episode,steps,reward
1,11,0
2,2,0
3,4,0
4,4,0
5,9,0
6,11,0
7,11,0
8,5,0
9,2,0
10,14,0
11,12,0
12,10,0
13,7,0
14,4,0
15,7,0
16,5,0
17,10,0
18,6,0
19,4,0
20,11,0
21,12,0
22,4,0
23,5,0
24,12,0
25,4,0
26,11,0
27,10,0
28,8,0
29,7,0
30,2,0
31,4,0
32,11,0
33,4,0
34,7,0
35,5,0
36,10,0
37,8,0
38,5,0
39,2,0
40,5,0
41,8,0
42,20,0
43,2,0
44,7,0
45,11,0
46,2,0
47,7,0
48,3,0
49,13,1
50,23,0
51,6,0
52,13,0
53,6,0
54,12,0
55,11,0
56,15,0
57,8,0
58,32,0
59,22,0
60,21,0
61,13,1
62,100,0
63,48,0
64,10,1
65,12,0
66,11,0
67,15,0
68,23,1
69,26,1
70,23,1
71,22,1
72,18,1
73,32,0
74,46,1
75,16,1
76,38,1
77,42,1
78,37,1
79,70,1
80,33,1
81,15,0
82,51,1
83,31,0
84,25,1
85,50,0
86,51,1
87,9,0
88,100,0
89,36,0
90,11,1
91,66,1
92,12,1
93,21,0
94,21,1
95,12,0
96,24,0
97,41,1
98,60,1
99,26,1
100,100,0
101,16,1
102,66,1
103,51,1
104,47,0
105,28,1
106,50,1
107,91,1
108,44,1
109,20,1
110,19,1
111,51,1
112,7,0
113,83,0
114,21,1
115,19,1
116,17,0
117,58,1
118,29,1
119,18,1
120,19,1
121,6,0
122,13,1
123,25,1
124,87,1
125,6,1
126,16,1
127,30,0
128,9,1
129,15,0
130,13,1
131,29,1
132,60,1
133,52,1
134,62,1
135,16,1
136,100,0
137,54,0
138,41,0
139,40,1
140,100,0
141,79,1
142,93,1
143,98,1
144,7,1
145,46,1
146,38,1
147,79,1
148,25,1
149,57,1
150,30,1
151,13,0
152,20,0
153,33,1
154,49,1
155,23,0
156,12,0
157,37,0
158,57,1
159,12,1
160,42,1
161,7,0
162,23,1
163,7,0
164,16,1
165,40,0
166,56,0
167,70,0
168,16,1
169,43,1
170,24,1
171,20,0
172,11,0
173,100,0
174,74,1
175,53,0
176,10,1
177,45,0
178,72,1
179,33,0
180,59,1
181,93,1
182,21,1
183,24,1
184,18,0
185,13,1
186,42,1
187,34,0
188,25,0
189,100,0
190,26,1
191,28,1
192,37,1
193,59,1
194,100,0
195,14,1
196,14,0
197,40,0
198,61,1
199,12,1
200,9,1
201,100,0
202,25,1
203,20,1
204,11,1
205,23,1
206,26,0
207,100,0
208,19,1
209,21,1
210,68,1
211,34,1
212,40,0
213,64,0
214,35,1
215,19,1
216,25,0
217,44,1
218,23,1
219,97,1
220,93,1
221,45,1
222,89,1
223,56,1
224,17,0
225,60,0
226,18,1
227,30,0
228,16,0
229,60,1
230,60,0
231,51,1
232,34,0
233,48,1
234,21,1
235,10,1
236,90,0
237,27,1
238,33,1
239,45,0
240,45,1
241,60,1
242,27,1
243,12,1
244,13,0
245,100,0
246,45,1
247,44,1
248,30,1
249,22,0
250,19,1
251,26,1
252,51,1
253,38,1
254,41,0
255,100,0
256,61,1
257,17,1
258,11,1
259,61,1
260,6,1
261,12,1
262,21,0
263,38,0
264,42,1
265,11,0
266,16,1
267,23,0
268,73,1
269,24,0
270,20,0
271,89,1
272,6,0
273,26,1
274,14,1
275,63,1
276,38,1
277,100,0
278,34,0
279,13,0
280,8,0
281,22,0
282,10,1
283,37,0
284,16,1
285,41,1
286,29,0
287,18,1
288,38,1
289,90,1
290,96,0
291,14,1
292,15,1
293,23,1
294,42,0
295,55,1
296,65,1
297,15,1
298,10,0
299,26,1
300,18,1
301,56,1
302,32,1
303,48,1
304,65,1
305,16,0
306,24,0
307,37,0
308,35,1
309,17,0
310,35,0
311,28,1
312,44,1
313,100,0
314,90,1
315,35,1
316,73,1
317,9,0
318,73,1
319,18,1
320,17,1
321,16,0
322,11,1
323,51,1
324,69,1
325,29,1
326,16,0
327,22,1
328,24,1
329,28,1
330,8,0
331,16,1
332,10,0
333,68,1
334,18,1
335,20,1
336,46,0
337,10,1
338,80,1
339,62,0
340,27,1
341,18,0
342,100,0
343,31,1
344,44,0
345,38,1
346,44,1
347,30,1
348,23,1
349,34,1
350,17,1
351,62,1
352,27,1
353,40,1
354,17,0
355,19,0
356,33,1
357,22,1
358,19,1
359,11,1
360,100,0
361,28,1
362,11,1
363,32,1
364,19,0
365,22,1
366,23,1
367,9,1
368,22,1
369,12,0
370,14,1
371,55,1
372,9,0
373,51,1
374,96,1
375,13,0
376,27,1
377,89,0
378,43,0
379,15,1
380,29,0
381,12,1
382,40,1
383,31,0
384,27,1
385,21,0
386,26,1
387,24,0
388,35,1
389,15,1
390,27,1
391,45,0
392,27,1
393,72,0
394,25,1
395,26,0
396,82,1
397,24,1
398,17,1
399,19,1
400,30,1
401,25,1
402,11,1
403,100,0
404,19,0
405,27,1
406,30,1
407,26,0
408,33,0
409,77,0
410,19,0
411,57,0
412,14,1
413,10,1
414,99,1
415,23,0
416,41,1
417,74,1
418,68,1
419,38,0
420,20,1
421,72,1
422,21,1
423,88,1
424,10,1
425,8,0
426,13,0
427,14,0
428,100,0
429,14,1
430,93,1
431,96,0
432,28,1
433,21,1
434,28,0
435,17,0
436,97,1
437,80,1
438,12,1
439,36,1
440,100,0
441,100,0
442,41,0
443,9,0
444,22,0
445,12,1
446,89,0
447,33,1
448,23,1
449,28,1
450,79,1
451,42,1
452,38,1
453,94,0
454,28,0
455,25,1
456,10,1
457,21,0
458,30,1
459,40,1
460,15,1
461,25,1
462,46,1
463,14,1
464,13,0
465,94,1
466,15,1
467,43,1
468,13,0
469,33,1
470,53,1
471,13,0
472,15,0
473,25,0
474,35,0
475,13,0
476,25,0
477,100,0
478,26,0
479,68,1
480,40,1
481,19,1
482,10,0
483,22,1
484,11,1
485,37,1
486,10,0
487,29,1
488,45,0
489,10,1
490,38,1
491,18,1
492,49,1
493,48,1
494,68,1
495,65,0
496,8,1
497,49,1
498,91,1
499,23,1
500,84,1
501,26,1
502,62,1
503,100,0
504,59,1
505,100,0
506,11,1
507,36,0
508,22,0
509,26,1
510,25,1
511,44,1
512,51,1
513,47,0
514,15,0
515,29,1
516,12,0
517,49,1
518,54,1
519,21,1
520,55,1
521,50,0
522,10,1
523,45,0
524,15,0
525,67,1
526,17,0
527,30,1
528,62,1
529,100,0
530,6,0
531,33,0
532,16,1
533,52,1
534,34,1
535,12,1
536,33,1
537,19,1
538,24,0
539,59,1
540,39,1
541,56,1
542,20,1
543,61,1
544,44,1
545,41,0
546,52,1
547,34,1
548,40,0
549,46,0
550,10,1
551,24,1
552,21,1
553,27,1
554,59,1
555,23,1
556,15,1
557,59,0
558,32,1
559,18,0
560,32,1
561,93,1
562,68,0
563,21,1
564,19,1
565,7,0
566,100,0
567,21,0
568,21,0
569,29,1
570,70,1
571,13,1
572,97,1
573,28,1
574,65,0
575,38,1
576,24,1
577,46,1
578,37,1
579,52,1
580,39,1
581,54,1
582,12,0
583,9,1
584,18,1
585,85,1
586,69,1
587,25,0
588,100,0
589,37,1
590,27,1
591,36,1
592,78,1
593,34,1
594,40,0
595,20,1
596,56,0
597,19,1
598,32,1
599,8,1
600,14,0
601,21,1
602,15,1
603,10,1
604,23,1
605,40,1
606,76,0
607,29,1
608,42,1
609,69,1
610,12,0
611,20,1
612,26,0
613,10,1
614,24,0
615,17,1
616,12,0
617,50,0
618,14,1
619,9,1
620,17,1
621,20,0
622,17,1
623,17,0
624,44,1
625,30,1
626,27,0
627,35,0
628,14,1
629,63,1
630,40,1
631,51,1
632,82,1
633,37,0
634,41,1
635,100,0
636,76,0
637,9,1
638,17,1
639,16,1
640,52,1
641,19,1
642,21,1
643,67,1
644,73,1
