episode,steps,reward
1346,39,1
1347,5,0
1348,47,0
1349,25,0
1350,14,0
1351,24,0
1352,3,0
1353,17,0
1354,3,0
1355,3,0
1356,30,0
1357,18,1
1358,14,0
1359,6,1
1360,10,0
1361,22,0
1362,3,0
1363,24,0
1364,4,0
1365,27,0
1366,13,0
1367,11,0
1368,6,0
1369,3,0
1370,31,0
1371,27,1
1372,7,0
1373,26,1
1374,10,0
1375,26,0
1376,30,1
1377,39,0
1378,7,0
1379,22,0
1380,9,1
1381,11,0
1382,18,1
1383,17,1
1384,20,0
1385,34,0
1386,8,0
1387,8,0
1388,11,0
1389,30,0
1390,30,0
1391,22,0
1392,7,0
1393,16,0
1394,51,0
1395,17,0
1396,4,0
1397,11,0
1398,20,0
1399,12,0
1400,9,1
1401,7,1
1402,16,0
1403,19,0
1404,13,0
1405,7,0
1406,3,0
1407,61,0
1408,14,0
1409,28,0
1410,20,0
1411,11,0
1412,10,0
1413,32,0
1414,6,0
1415,9,0
1416,31,0
1417,13,0
1418,27,0
1419,18,0
1420,6,0
1421,15,0
1422,7,0
1423,71,0
1424,12,0
1425,24,1
1426,8,0
1427,23,1
1428,26,0
1429,8,0
1430,5,0
1431,7,0
1432,9,0
1433,16,0
1434,3,0
1435,9,0
1436,19,0
1437,22,0
1438,4,0
1439,8,0
1440,18,0
1441,5,0
1442,10,0
1443,13,0
1444,4,0
1445,11,0
1446,7,0
1447,10,0
1448,18,0
1449,4,0
1450,11,1
1451,22,0
1452,9,0
1453,38,0
1454,14,1
1455,12,0
1456,28,0
1457,18,0
1458,9,0
1459,9,0
1460,11,0
1461,13,0
1462,5,0
1463,30,0
1464,13,0
1465,28,1
1466,56,0
1467,4,0
1468,9,0
1469,35,0
1470,8,1
1471,16,1
1472,48,1
1473,14,0
1474,12,0
1475,5,0
1476,15,0
1477,9,0
1478,12,0
1479,27,0
1480,13,0
1481,9,0
1482,12,1
1483,39,0
1484,10,0
1485,29,0
1486,33,0
1487,3,0
1488,5,0
1489,16,0
1490,19,0
1491,5,0
1492,4,0
1493,5,0
1494,10,1
1495,6,0
1496,17,0
1497,3,0
1498,11,0
1499,4,0
1500,23,0
1501,28,0
1502,8,0
1503,7,0
1504,20,1
1505,50,0
1506,18,0
1507,12,0
1508,4,0
1509,8,0
1510,14,0
1511,53,0
1512,20,0
1513,20,0
1514,8,0
1515,44,0
1516,5,0
1517,8,0
1518,30,0
1519,7,0
1520,22,0
1521,16,0
1522,36,0
1523,13,1
1524,7,0
1525,5,0
1526,9,0
1527,31,1
1528,27,0
1529,22,0
1530,12,0
1531,3,0
1532,51,0
1533,8,0
1534,8,0
1535,17,1
1536,12,0
1537,4,0
1538,5,0
1539,12,0
1540,12,0
1541,19,0
1542,46,0
1543,5,0
1544,3,0
1545,5,0
1546,8,0
1547,14,0
1548,13,0
1549,25,0
1550,4,0
1551,8,0
1552,15,0
1553,15,0
1554,10,0
1555,13,0
1556,11,0
1557,16,1
1558,22,0
1559,20,0
1560,24,1
1561,8,0
1562,16,0
1563,7,0
1564,11,0
1565,16,0
1566,10,0
1567,9,0
1568,12,0
1569,27,0
1570,19,1
1571,8,0
1572,12,1
1573,21,1
1574,18,0
1575,4,0
1576,14,0
1577,14,0
1578,6,0
1579,67,1
1580,48,0
1581,5,0
1582,17,1
1583,6,0
1584,8,1
1585,18,0
1586,13,0
1587,7,0
1588,4,0
1589,10,0
1590,30,0
1591,26,0
1592,6,0
1593,6,0
1594,44,0
1595,7,0
1596,13,1
1597,29,0
1598,14,0
1599,22,0
1600,22,0
1601,5,0
1602,33,1
1603,3,0
1604,11,0
1605,9,0
1606,4,0
1607,28,0
1608,26,1
1609,27,0
1610,18,0
1611,28,0
1612,8,0
1613,34,0
1614,16,1
1615,7,0
1616,5,0
1617,24,0
1618,15,0
1619,8,0
1620,18,0
1621,32,1
1622,32,1
1623,16,0
1624,16,1
1625,34,0
1626,25,0
1627,19,1
1628,14,0
1629,8,1
1630,13,0
1631,8,0
1632,9,0
1633,24,1
1634,29,0
1635,5,0
1636,8,0
1637,23,1
1638,15,0
1639,11,0
1640,20,0
1641,21,1
1642,7,1
1643,16,0
1644,16,0
1645,14,0
1646,18,0
1647,21,0
1648,10,0
1649,10,0
1650,6,0
1651,18,0
1652,11,1
1653,16,1
1654,11,0
1655,33,1
1656,14,0
1657,10,1
1658,6,0
1659,17,0
1660,24,0
1661,11,0
1662,4,0
1663,8,0
1664,47,0
1665,18,1
1666,9,0
1667,9,0
1668,7,1
1669,14,0
1670,43,0
1671,3,0
1672,4,0
1673,5,0
1674,32,0
1675,31,1
1676,13,0
1677,15,1
1678,12,0
1679,18,0
1680,14,0
1681,27,0
1682,12,0
1683,14,0
1684,9,0
1685,11,0
1686,8,1
1687,49,0
1688,6,0
1689,40,0
1690,32,0
1691,12,1
1692,6,0
1693,19,0
1694,74,0
1695,23,0
1696,10,0
1697,9,0
1698,12,0
1699,5,0
1700,11,0
1701,23,1
1702,21,0
1703,24,1
1704,4,0
1705,19,0
1706,5,0
1707,71,1
1708,12,0
1709,5,0
1710,21,1
1711,10,0
1712,4,0
1713,26,0
1714,6,0
1715,9,0
1716,13,0
1717,3,0
1718,4,0
1719,22,0
1720,21,0
1721,3,0
1722,12,0
1723,6,0
1724,17,0
1725,4,0
1726,40,0
1727,24,1
1728,5,0
1729,13,0
1730,12,1
1731,4,0
1732,15,0
1733,7,0
1734,12,0
1735,13,0
1736,10,0
1737,34,1
1738,18,0
1739,31,0
1740,19,0
1741,23,0
1742,14,0
1743,10,1
1744,3,0
1745,12,0
1746,10,0
1747,31,0
1748,17,0
1749,29,0
1750,5,0
1751,28,0
1752,37,0
1753,4,0
1754,18,0
1755,22,1
1756,22,0
1757,15,0
1758,4,0
1759,28,0
1760,14,0
1761,21,0
1762,11,0
1763,21,1
1764,36,1
1765,9,0
1766,20,1
1767,14,1
1768,10,0
1769,13,1
1770,37,0
1771,14,0
1772,40,1
1773,3,0
1774,25,0
1775,8,0
1776,6,0
1777,28,1
1778,13,0
1779,6,0
1780,24,0
1781,26,0
1782,28,1
1783,28,1
1784,13,1
1785,11,1
1786,13,0
1787,28,1
1788,6,0
1789,3,0
1790,6,0
1791,19,0
1792,32,0
1793,12,0
1794,4,0
1795,10,1
1796,6,0
1797,25,0
1798,6,0
1799,23,0
1800,29,1
1801,27,0
1802,6,0
1803,20,0
1804,20,0
1805,9,0
1806,18,0
1807,8,0
1808,32,1
1809,16,0
1810,23,0
1811,14,0
1812,43,1
1813,14,0
1814,11,0
1815,13,0
1816,11,0
1817,4,0
1818,18,0
1819,7,0
1820,18,0
1821,13,0
1822,7,0
1823,42,0
1824,11,0
1825,13,1
1826,12,0
1827,18,1
1828,14,0
1829,9,0
1830,20,0
1831,22,0
1832,4,0
1833,28,1
1834,20,0
1835,3,0
1836,18,1
1837,10,0
1838,7,0
1839,19,0
1840,22,1
1841,12,0
1842,14,0
1843,3,0
1844,7,0
1845,22,1
1846,29,0
1847,8,0
1848,29,0
1849,9,0
1850,15,0
1851,13,0
1852,9,0
1853,25,0
1854,13,0
1855,16,0
1856,4,0
1857,10,0
1858,15,0
1859,26,0
1860,18,0
1861,11,0
1862,9,0
1863,12,0
1864,5,0
1865,10,0
1866,4,0
1867,22,1
1868,22,0
1869,4,0
1870,10,1
1871,27,0
1872,42,0
1873,11,1
1874,11,0
1875,30,0
1876,5,0
1877,47,0
1878,3,0
1879,10,0
1880,34,0
1881,17,0
1882,18,1
1883,23,0
1884,8,0
1885,25,1
1886,46,1
1887,9,0
1888,13,0
1889,26,0
1890,6,0
1891,12,0
1892,28,1
1893,8,0
1894,31,1
1895,17,0
1896,15,0
1897,22,0
1898,29,1
1899,10,0
1900,5,0
1901,12,0
1902,71,0
1903,5,0
1904,26,0
1905,26,0
1906,4,0
1907,11,0
1908,5,0
1909,3,0
1910,16,0
1911,5,0
1912,5,0
1913,6,0
1914,3,0
1915,15,1
1916,19,0
1917,30,0
1918,19,0
1919,8,0
1920,31,0
1921,14,0
1922,38,0
1923,11,1
1924,12,0
1925,5,0
1926,6,0
1927,8,1
1928,15,0
1929,14,0
1930,19,1
1931,26,0
1932,24,1
1933,31,0
1934,6,0
1935,34,0
1936,26,0
1937,12,0
1938,8,0
1939,4,0
1940,9,0
1941,5,0
1942,22,0
1943,13,0
1944,10,0
1945,6,0
1946,17,0
1947,7,0
1948,5,0
1949,6,0
1950,10,0
1951,31,1
1952,13,1
1953,14,0
1954,23,0
1955,15,0
1956,21,1
1957,20,0
1958,21,0
1959,21,1
1960,14,1
1961,42,0
1962,3,0
1963,10,0
1964,25,0
1965,16,0
1966,10,1
1967,8,0
1968,5,0
1969,19,0
1970,5,0
1971,19,1
1972,22,0
1973,12,0
1974,30,1
1975,19,0
1976,7,0
1977,27,0
1978,7,0
1979,18,0
1980,11,0
1981,7,0
1982,35,0
1983,5,0
1984,11,0
1985,24,0
1986,6,0
1987,16,0
1988,15,0
1989,6,0
1990,10,0
1991,8,0
1992,8,0
1993,24,0
1994,68,0
1995,25,0
1996,11,0
1997,4,0
1998,16,0
1999,4,0
