episode,steps,reward
1190,57,0
1191,88,0
1192,62,0
1193,167,0
1194,61,0
1195,96,0
1196,56,0
1197,94,0
1198,63,0
1199,51,0
1200,98,0
1201,53,0
1202,69,0
1203,104,0
1204,62,0
1205,134,0
1206,109,0
1207,64,0
1208,109,0
1209,200,0
1210,139,1
1211,67,0
1212,55,0
1213,125,0
1214,87,0
1215,121,0
1216,126,0
1217,94,0
1218,53,0
1219,156,0
1220,200,0
1221,107,0
1222,96,0
1223,200,0
1224,105,0
1225,93,0
1226,63,0
1227,78,0
1228,51,0
1229,113,0
1230,89,1
1231,61,0
1232,188,0
1233,61,0
1234,200,0
1235,29,0
1236,189,0
1237,200,0
1238,60,0
1239,129,0
1240,124,1
1241,67,0
1242,200,0
1243,65,0
1244,49,0
1245,166,0
1246,170,0
1247,75,0
1248,144,0
1249,48,0
1250,200,0
1251,109,0
1252,64,0
1253,138,0
1254,58,0
1255,82,0
1256,44,0
1257,134,0
1258,77,0
1259,44,1
1260,74,0
1261,67,0
1262,32,0
1263,62,0
1264,56,0
1265,118,0
1266,108,0
1267,58,0
1268,97,0
1269,186,0
1270,20,0
1271,83,0
1272,200,0
1273,54,0
1274,82,0
1275,135,0
1276,36,0
1277,61,0
1278,200,0
1279,54,0
1280,35,0
1281,90,0
1282,106,0
1283,58,0
1284,200,0
1285,29,0
1286,50,0
1287,69,0
1288,45,0
1289,30,0
1290,93,0
1291,20,0
1292,51,0
1293,172,0
1294,197,0
1295,59,0
1296,114,0
1297,52,0
1298,120,0
1299,200,0
1300,172,0
1301,172,0
1302,15,0
1303,200,0
1304,172,0
1305,73,0
1306,106,0
1307,50,0
1308,55,0
1309,49,0
1310,82,0
1311,200,0
1312,200,0
1313,119,0
1314,97,0
1315,34,0
1316,93,0
1317,184,0
1318,200,0
1319,90,0
1320,142,0
1321,137,0
1322,68,0
1323,165,0
1324,91,0
1325,56,0
1326,35,0
1327,200,0
1328,180,0
1329,96,0
1330,159,1
1331,48,0
1332,40,0
1333,65,0
1334,65,0
1335,92,0
1336,109,0
1337,48,0
1338,200,0
1339,200,0
1340,132,0
1341,42,0
1342,127,0
1343,110,1
1344,114,0
1345,77,0
1346,29,0
1347,109,0
1348,138,0
1349,57,0
1350,200,0
1351,35,0
1352,54,0
1353,176,0
1354,26,0
1355,110,0
1356,200,0
1357,72,0
1358,24,0
1359,116,1
1360,26,0
1361,124,0
1362,133,0
1363,200,0
1364,30,0
1365,200,0
1366,102,0
1367,135,0
1368,109,0
1369,59,0
1370,48,0
1371,81,0
1372,56,0
1373,41,0
1374,130,0
1375,109,0
1376,65,0
1377,187,0
1378,101,0
1379,156,0
1380,34,0
1381,200,0
1382,99,0
1383,97,0
1384,33,0
1385,59,0
1386,110,0
1387,59,0
1388,169,0
1389,200,0
1390,85,0
1391,200,0
1392,43,0
1393,161,0
1394,160,0
1395,93,0
1396,92,0
1397,61,0
1398,65,0
1399,111,1
1400,126,0
1401,11,0
1402,107,0
1403,118,0
1404,115,1
1405,89,0
1406,129,0
1407,50,0
1408,24,0
1409,128,0
1410,127,0
1411,39,0
1412,39,0
1413,98,0
1414,67,0
1415,96,0
1416,64,0
1417,62,0
1418,46,0
1419,75,0
1420,79,0
1421,163,0
1422,58,0
1423,88,0
1424,73,0
1425,31,0
1426,139,0
1427,200,0
1428,200,0
1429,96,0
1430,163,0
1431,200,0
1432,148,1
1433,61,0
1434,78,0
1435,74,0
1436,105,0
1437,88,0
1438,110,0
1439,165,0
1440,200,0
1441,69,0
1442,58,0
1443,143,0
1444,132,1
1445,59,0
1446,75,1
1447,194,0
1448,141,0
1449,46,0
1450,90,0
1451,130,0
1452,105,0
1453,44,0
1454,93,0
1455,49,0
1456,170,0
1457,82,0
1458,23,0
1459,200,0
1460,66,0
1461,40,0
1462,109,1
1463,81,0
1464,60,1
1465,161,0
1466,115,0
1467,200,0
1468,45,0
1469,40,0
1470,200,0
1471,69,0
1472,53,0
1473,65,1
1474,22,0
1475,90,0
1476,36,1
1477,54,0
1478,200,0
1479,176,0
1480,23,0
1481,153,0
1482,187,0
1483,80,0
1484,78,0
1485,103,0
1486,33,0
1487,54,0
1488,64,0
1489,52,0
1490,84,0
1491,61,0
1492,84,0
1493,132,0
1494,54,1
1495,61,0
1496,200,0
1497,62,0
1498,102,0
1499,149,0
1500,131,0
1501,47,0
1502,84,0
1503,63,0
1504,200,0
1505,168,0
1506,200,0
1507,47,0
1508,74,0
1509,128,0
1510,92,0
1511,50,0
1512,119,0
1513,144,0
1514,122,0
1515,68,0
1516,186,0
1517,104,0
1518,73,0
1519,200,0
1520,49,0
1521,137,0
1522,179,0
1523,200,0
1524,200,0
1525,179,0
1526,61,0
1527,200,0
1528,83,1
1529,20,0
1530,152,0
1531,79,0
1532,54,0
1533,60,0
1534,74,0
1535,192,0
1536,98,0
1537,64,0
1538,60,0
1539,85,1
1540,68,0
1541,163,1
1542,53,0
1543,76,0
1544,167,0
1545,56,0
1546,152,0
1547,81,0
1548,93,0
1549,81,0
1550,113,0
1551,66,0
1552,96,1
1553,98,0
1554,124,0
1555,200,0
1556,189,0
1557,54,0
1558,100,0
1559,113,0
1560,36,0
1561,48,0
1562,133,0
1563,44,0
1564,200,0
1565,200,0
1566,111,0
1567,145,0
1568,15,0
1569,140,0
1570,156,0
1571,60,0
1572,165,0
1573,62,0
1574,40,0
1575,53,1
1576,32,0
1577,102,0
1578,31,0
1579,80,0
1580,125,0
1581,133,0
1582,88,0
1583,119,0
1584,148,0
1585,105,0
1586,200,0
1587,65,1
1588,51,0
1589,49,0
1590,83,0
1591,167,0
1592,33,0
1593,118,0
1594,40,0
1595,47,1
1596,81,0
1597,56,0
1598,59,0
1599,64,0
1600,63,0
1601,54,0
1602,133,0
1603,88,0
1604,200,0
1605,37,0
1606,105,0
1607,66,1
1608,20,0
1609,51,0
1610,46,0
1611,64,0
1612,24,0
1613,99,0
1614,98,0
1615,200,0
1616,181,0
1617,139,0
1618,88,0
1619,51,0
1620,52,0
1621,88,0
1622,76,0
1623,80,0
1624,180,0
1625,66,0
1626,27,0
1627,82,0
1628,92,0
1629,85,0
1630,81,0
1631,130,0
1632,200,0
1633,112,0
1634,49,0
1635,151,0
1636,88,0
1637,61,0
1638,96,0
1639,94,0
1640,46,0
1641,200,0
1642,174,0
1643,101,0
1644,197,0
1645,51,0
1646,200,0
1647,71,0
1648,153,1
1649,51,1
1650,58,1
1651,28,0
1652,34,1
1653,119,0
1654,179,1
1655,100,1
1656,59,0
1657,54,1
1658,66,1
1659,82,0
1660,35,1
1661,111,1
1662,45,1
1663,50,1
1664,200,1
1665,73,0
1666,60,1
1667,47,1
1668,89,1
1669,88,1
1670,45,1
1671,97,1
1672,26,1
1673,78,1
1674,170,1
1675,43,1
1676,56,1
1677,65,1
1678,68,1
1679,71,1
1680,23,1
1681,85,1
1682,81,0
1683,34,0
1684,54,1
1685,74,1
1686,90,0
1687,200,0
1688,72,1
1689,71,1
1690,51,0
1691,129,1
1692,79,1
1693,55,1
1694,36,0
1695,56,1
1696,36,0
1697,83,1
1698,106,1
1699,68,1
1700,57,1
1701,58,1
1702,53,1
1703,64,0
1704,63,0
1705,114,1
1706,70,1
1707,113,1
1708,49,1
1709,173,1
1710,43,0
1711,49,1
1712,93,1
1713,34,1
1714,63,1
1715,31,0
1716,60,1
1717,67,1
1718,50,1
1719,63,1
1720,50,1
1721,61,0
1722,100,1
1723,17,0
1724,55,1
1725,16,0
1726,32,1
1727,110,0
1728,76,1
1729,38,0
1730,32,1
1731,97,0
1732,95,1
1733,46,1
1734,93,1
1735,38,1
1736,41,1
1737,152,1
1738,34,0
1739,35,1
1740,85,0
1741,68,1
1742,30,1
1743,69,0
1744,37,0
1745,94,1
1746,51,1
1747,31,0
1748,29,0
1749,119,1
1750,121,0
1751,175,1
1752,64,1
1753,79,1
1754,50,1
1755,110,1
1756,133,1
1757,73,1
1758,35,1
1759,106,1
1760,60,1
1761,53,1
1762,130,0
1763,38,1
1764,81,1
1765,74,1
1766,109,1
1767,90,1
1768,101,0
1769,63,0
1770,45,0
1771,200,0
1772,74,1
1773,79,1
1774,39,1
1775,36,1
1776,62,1
1777,23,1
1778,65,1
1779,37,0
1780,98,1
1781,41,1
1782,45,1
1783,50,0
1784,127,1
1785,57,1
1786,61,0
1787,110,1
1788,108,1
1789,62,1
1790,33,0
1791,50,1
1792,60,1
1793,76,0
1794,74,1
1795,59,1
1796,181,1
1797,51,1
1798,56,0
1799,36,0
1800,71,1
1801,200,0
1802,100,1
1803,134,1
1804,30,1
1805,41,1
1806,38,1
1807,63,1
1808,32,1
1809,38,1
1810,56,1
1811,87,1
1812,33,1
1813,65,1
1814,175,1
1815,100,1
1816,85,0
1817,170,1
1818,27,1
1819,37,1
1820,49,1
1821,175,1
1822,71,1
1823,30,1
1824,46,1
1825,45,1
1826,123,1
1827,61,0
1828,67,1
1829,132,1
1830,23,1
1831,60,1
1832,90,1
1833,23,1
1834,45,1
1835,107,1
1836,159,1
1837,54,1
1838,123,1
1839,51,0
1840,50,1
1841,90,1
1842,133,1
1843,45,0
1844,51,1
1845,69,1
1846,23,1
1847,45,0
1848,94,0
1849,25,1
1850,54,1
1851,45,1
1852,88,1
1853,149,1
1854,139,1
1855,108,0
1856,27,1
1857,38,1
1858,46,1
1859,59,1
1860,49,1
1861,76,0
1862,56,0
1863,48,0
1864,75,1
1865,102,0
1866,50,1
1867,153,1
1868,53,1
1869,53,1
1870,54,0
1871,136,1
1872,172,1
1873,103,0
1874,31,1
1875,35,1
1876,104,1
1877,63,1
1878,56,1
1879,38,1
1880,43,1
1881,70,0
1882,15,0
1883,54,1
1884,144,1
1885,21,0
1886,90,1
1887,78,1
1888,15,0
1889,82,1
1890,55,0
1891,37,1
1892,57,1
1893,94,1
1894,150,1
1895,68,1
1896,90,1
1897,48,1
1898,56,1
1899,71,1
1900,87,1
1901,32,0
1902,48,0
1903,34,0
1904,66,0
1905,71,1
1906,53,1
1907,61,1
1908,50,1
1909,74,1
1910,65,1
1911,67,0
1912,87,1
1913,44,1
1914,78,1
1915,76,1
1916,33,1
1917,24,0
1918,96,1
1919,42,1
1920,68,1
1921,91,1
1922,100,1
1923,158,1
1924,126,1
1925,79,1
1926,34,1
1927,78,1
1928,101,1
1929,47,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,41,1
1935,119,0
1936,30,1
1937,63,1
1938,49,1
1939,73,0
1940,49,0
1941,147,1
1942,66,1
1943,24,1
1944,41,1
1945,29,0
1946,44,0
1947,84,1
1948,69,1
1949,34,1
1950,46,1
1951,60,1
1952,75,1
1953,66,1
1954,49,1
1955,52,0
1956,154,1
1957,81,1
1958,98,1
1959,106,1
1960,61,1
1961,51,1
1962,47,1
1963,48,1
1964,35,1
1965,105,1
1966,114,0
1967,48,1
1968,55,1
1969,99,1
1970,54,1
1971,44,1
1972,144,1
1973,200,0
1974,38,1
1975,43,1
1976,71,0
1977,27,1
1978,80,1
1979,45,1
1980,62,1
1981,158,1
1982,45,0
1983,197,1
1984,94,1
1985,69,0
1986,151,1
1987,54,1
1988,36,0
1989,200,0
1990,161,1
1991,66,0
1992,45,0
1993,91,1
1994,61,1
1995,45,0
1996,30,1
1997,163,1
1998,35,0
1999,60,1
2000,79,1
2001,90,0
2002,71,1
2003,30,1
2004,71,1
2005,19,1
2006,89,1
2007,18,1
2008,76,1
2009,44,1
2010,43,1
2011,128,1
2012,73,0
2013,95,1
2014,159,0
2015,42,1
2016,92,1
2017,76,0
2018,39,0
2019,200,0
2020,64,1
2021,34,0
2022,22,1
2023,46,1
2024,74,0
2025,94,1
2026,99,1
2027,70,1
2028,37,1
2029,36,1
2030,47,1
2031,79,1
2032,51,1
2033,121,1
2034,82,1
2035,71,1
2036,73,1
2037,38,1
2038,75,1
2039,143,1
2040,45,1
2041,67,1
2042,56,1
2043,114,1
2044,58,0
2045,116,1
2046,88,1
2047,53,1
2048,41,1
2049,98,1
2050,68,0
2051,94,1
2052,36,1
2053,156,1
2054,38,1
2055,79,0
2056,95,1
2057,34,0
2058,71,1
2059,104,1
2060,58,1
2061,92,1
2062,38,1
2063,104,1
2064,43,0
2065,58,0
2066,56,1
2067,104,0
2068,99,1
2069,76,1
2070,92,1
2071,62,1
2072,43,1
2073,63,0
2074,124,1
2075,48,0
2076,79,1
2077,60,1
2078,48,0
2079,85,1
2080,69,0
2081,57,1
2082,96,1
2083,26,0
2084,118,1
2085,65,1
2086,22,1
2087,93,0
2088,114,1
2089,82,1
2090,103,0
2091,54,1
2092,48,1
2093,200,0
2094,113,1
2095,76,1
2096,48,1
2097,43,0
2098,77,0
2099,75,1
2100,62,1
2101,70,1
2102,53,1
2103,121,1
2104,51,1
2105,40,1
2106,166,1
2107,57,1
2108,65,1
2109,59,1
2110,76,1
2111,28,0
2112,77,1
2113,58,0
2114,27,0
2115,114,0
2116,58,1
2117,38,0
2118,31,0
2119,32,0
2120,38,0
2121,46,0
2122,40,1
2123,82,0
2124,27,0
2125,44,1
2126,97,1
2127,80,1
2128,48,1
2129,33,1
2130,136,1
2131,27,0
2132,131,0
2133,54,1
2134,190,1
2135,85,0
2136,39,0
2137,200,0
2138,80,1
2139,175,1
