episode,steps,reward
0,12,0
1,7,0
2,9,0
3,8,0
4,14,0
5,23,0
6,7,0
7,11,0
8,10,0
9,8,0
10,7,0
11,12,0
12,7,0
13,5,0
14,5,0
15,7,0
16,2,0
17,5,0
18,3,0
19,6,0
20,7,0
21,5,0
22,2,0
23,10,0
24,15,0
25,18,0
26,8,0
27,6,0
28,12,0
29,3,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,10,0
36,10,0
37,9,0
38,6,0
39,2,0
40,16,0
41,6,0
42,9,0
43,5,0
44,12,0
45,28,0
46,2,0
47,3,0
48,18,0
49,4,0
50,10,0
51,5,0
52,14,0
53,5,0
54,7,0
55,5,0
56,29,0
57,5,0
58,11,0
59,27,0
60,3,0
61,9,0
62,5,0
63,6,0
64,2,0
65,19,0
66,7,0
67,2,0
68,5,0
69,7,0
70,17,0
71,10,0
72,5,0
73,14,0
74,2,0
75,5,0
76,7,0
77,9,0
78,2,0
79,4,0
80,2,0
81,7,0
82,3,0
83,11,0
84,6,0
85,2,0
86,6,0
87,20,0
88,5,0
89,2,0
90,11,0
91,12,0
92,14,0
93,2,0
94,9,0
95,10,0
96,7,0
97,2,0
98,4,0
99,36,0
100,4,0
101,6,0
102,2,0
103,21,0
104,10,0
105,7,0
106,4,0
107,4,0
108,4,0
109,7,0
110,3,0
111,7,0
112,3,0
113,7,0
114,5,0
115,4,0
116,8,0
117,4,0
118,8,0
119,14,0
120,14,0
121,3,0
122,4,0
123,6,0
124,11,0
125,10,0
126,6,0
127,8,0
128,8,0
129,5,0
130,5,0
131,2,0
132,2,0
133,11,0
134,4,0
135,8,0
136,4,0
137,6,0
138,12,0
139,3,0
140,19,0
141,8,0
142,10,0
143,8,0
144,9,0
145,8,0
146,23,0
147,2,0
148,6,0
149,15,0
150,2,0
151,12,0
152,12,0
153,4,0
154,4,0
155,2,0
156,19,0
157,15,0
158,6,0
159,2,0
160,16,0
161,2,0
162,4,0
163,14,0
164,3,0
165,15,0
166,6,0
167,5,0
168,8,0
169,4,0
170,3,0
171,3,0
172,5,0
173,9,0
174,7,0
175,9,0
176,7,0
177,7,0
178,9,0
179,3,0
180,5,0
181,2,0
182,4,0
183,2,0
184,8,0
185,6,0
186,6,0
187,5,0
188,5,0
189,2,0
190,7,0
191,4,0
192,24,0
193,6,0
194,7,0
195,10,0
196,14,0
197,3,0
198,6,0
199,5,0
200,6,0
201,8,0
202,2,0
203,3,0
204,24,0
205,7,0
206,13,0
207,9,0
208,5,0
209,7,0
210,5,0
211,2,0
212,12,0
213,14,0
214,40,0
215,11,0
216,8,0
217,4,0
218,9,0
219,9,0
220,5,0
221,5,0
222,3,0
223,8,0
224,6,0
225,6,0
226,6,0
227,7,1
228,27,0
229,21,1
230,51,0
231,57,0
232,16,1
233,100,0
234,87,1
235,44,0
236,44,0
237,40,0
238,92,0
239,6,0
240,38,0
241,27,0
242,50,0
243,100,0
244,23,0
245,19,1
246,52,0
247,14,0
248,15,0
249,100,0
250,24,1
251,21,0
252,11,0
253,9,0
254,25,0
255,31,0
256,14,0
257,27,0
258,56,0
259,22,1
260,38,0
261,23,0
262,11,0
263,34,0
264,83,0
265,18,0
266,26,0
