episode,steps,reward
0,13,0
1,72,0
2,27,0
3,50,0
4,56,0
5,16,0
6,5,0
7,48,0
8,13,0
9,14,0
10,8,0
11,43,0
12,15,0
13,27,0
14,103,0
15,29,0
16,7,0
17,56,0
18,16,0
19,46,0
20,43,0
21,8,0
22,11,0
23,21,0
24,79,0
25,16,0
26,31,0
27,34,0
28,24,0
29,14,0
30,21,0
31,65,0
32,9,0
33,7,0
34,6,0
35,32,0
36,38,0
37,19,0
38,5,0
39,52,1
40,49,0
41,84,0
42,53,0
43,89,0
44,22,0
45,24,0
46,21,0
47,43,0
48,41,0
49,11,0
50,56,0
51,38,0
52,88,0
53,84,0
54,114,1
55,49,0
56,56,0
57,12,0
58,20,0
59,27,0
60,58,0
61,98,0
62,52,0
63,38,0
64,24,0
65,48,0
66,49,0
67,50,0
68,37,0
69,17,0
70,49,0
71,65,0
72,105,0
73,44,0
74,20,0
75,28,0
76,15,0
77,53,0
78,64,0
79,78,0
80,70,0
81,43,1
82,78,0
83,104,1
84,29,0
85,80,0
86,59,0
87,83,0
88,30,0
89,100,0
90,109,0
91,192,0
92,51,0
93,82,0
94,65,0
95,57,0
96,67,0
97,37,0
98,95,0
99,68,0
100,141,0
101,48,0
102,53,0
103,77,0
104,52,0
105,76,0
106,71,0
107,102,0
108,32,0
109,36,0
110,31,0
111,11,0
112,26,0
113,138,0
114,32,0
115,106,0
116,15,0
117,38,0
118,22,0
119,43,0
120,67,0
121,43,0
122,21,0
123,80,1
124,137,0
125,39,0
126,27,0
127,48,0
128,81,0
129,105,0
130,95,0
131,56,0
132,115,0
133,77,0
134,91,0
135,32,0
136,22,0
137,10,0
138,51,0
139,31,0
140,17,0
141,200,0
142,52,0
143,136,0
144,20,0
145,122,0
146,28,0
147,30,0
148,165,0
149,62,0
150,157,0
151,20,0
152,60,0
153,131,0
154,63,0
155,179,0
156,84,0
157,64,1
158,76,0
159,65,1
160,37,0
161,200,0
162,48,0
163,138,0
164,81,0
165,83,0
166,200,0
167,200,0
168,179,0
169,115,0
170,15,0
171,144,0
172,179,0
173,128,0
174,31,0
175,127,0
176,41,0
177,12,0
178,33,0
179,33,0
180,144,0
181,200,0
182,29,0
183,120,0
184,74,0
185,84,0
186,105,0
187,39,0
188,110,0
189,51,0
190,53,0
191,84,1
192,21,0
193,55,0
194,49,0
195,13,0
196,20,0
197,60,0
198,112,0
199,55,0
200,12,0
201,23,0
202,18,0
203,66,0
204,165,0
205,10,0
206,18,0
207,54,0
208,54,0
209,50,0
210,83,0
211,34,0
212,200,0
213,15,0
214,27,0
215,17,0
216,94,0
217,19,0
218,200,0
219,89,0
220,187,0
221,200,0
222,81,0
223,200,0
224,160,1
225,192,0
226,100,0
227,200,0
228,175,0
229,107,0
230,27,0
231,69,0
232,28,0
233,200,0
234,39,0
235,30,0
236,41,0
237,60,0
238,53,0
239,117,0
240,8,0
241,85,0
242,157,0
243,77,0
244,36,0
245,48,0
246,119,0
247,81,0
248,59,0
249,135,0
250,52,0
251,80,0
252,43,0
253,26,0
254,26,0
255,12,0
256,67,0
257,98,0
258,9,0
259,22,0
260,14,0
261,18,0
262,30,0
263,8,0
264,60,0
265,71,0
266,124,0
267,135,0
268,73,0
269,32,0
270,71,0
271,95,1
272,43,0
273,200,0
274,67,0
275,134,0
276,158,0
277,68,0
278,73,0
279,18,0
280,42,0
281,63,0
282,55,0
283,26,0
284,19,0
285,162,0
286,89,0
287,14,0
288,86,0
289,51,0
290,32,0
291,17,0
292,42,0
293,19,0
294,88,0
295,41,0
296,27,0
297,19,0
298,30,0
299,47,0
300,34,0
301,35,0
302,26,0
303,11,0
304,11,0
305,33,0
306,47,0
307,33,0
308,13,0
309,9,0
310,26,0
311,57,0
312,61,0
313,30,0
314,24,0
315,35,0
316,31,0
317,43,0
318,26,0
319,20,0
320,9,0
321,94,0
322,12,0
323,56,0
324,53,0
325,29,0
326,79,0
327,21,0
328,35,0
329,44,0
330,31,0
331,38,0
332,18,0
333,32,0
334,72,0
335,12,0
336,32,0
337,24,0
338,40,0
339,34,0
340,20,0
341,61,0
342,23,0
343,23,0
344,17,0
345,16,0
346,9,0
347,41,0
348,19,0
349,47,0
350,43,0
351,30,0
352,8,0
353,42,0
354,21,0
355,35,0
356,26,0
357,9,0
358,50,0
359,75,1
360,47,1
361,95,1
362,53,0
363,65,0
364,85,1
365,49,0
366,29,1
367,94,1
368,61,1
369,122,1
370,103,1
371,80,1
372,140,0
373,74,0
374,200,0
375,47,1
376,27,0
377,89,1
378,85,1
379,28,0
380,102,1
381,98,0
382,75,1
383,115,1
384,123,1
385,34,1
386,124,0
387,129,1
388,36,1
389,39,1
390,49,1
391,123,1
392,69,1
393,66,0
394,53,1
395,142,0
396,61,1
397,92,0
398,40,0
399,113,0
400,78,0
401,49,0
402,30,1
403,118,1
404,95,0
405,85,0
406,169,0
407,41,1
408,23,1
409,152,0
410,138,0
411,75,1
412,41,1
413,72,0
414,154,1
415,38,1
416,135,1
417,86,0
418,39,0
419,127,1
420,50,0
421,92,0
422,26,1
423,136,0
424,38,0
425,61,1
426,84,1
427,78,1
428,129,0
429,68,0
430,88,0
431,50,1
432,33,1
433,47,1
434,62,0
435,96,0
436,107,1
437,64,1
438,33,0
439,46,1
440,79,1
441,80,1
442,93,0
443,60,0
444,39,1
445,43,1
446,99,0
447,71,1
448,66,1
449,96,1
450,99,1
451,150,0
452,43,1
453,65,1
454,32,0
455,69,1
456,28,1
457,69,1
458,65,0
459,64,0
460,45,0
461,82,0
462,60,1
463,88,1
464,73,0
465,126,1
466,120,1
467,197,1
468,52,0
469,53,1
470,194,1
471,37,0
472,168,1
473,84,0
474,81,0
475,67,1
476,43,1
477,99,1
478,32,0
479,52,0
480,86,1
481,68,0
482,59,1
483,63,1
484,200,0
485,119,1
486,68,1
487,110,0
488,27,1
489,62,0
490,55,0
491,82,1
492,65,0
493,40,1
494,124,0
495,30,0
496,116,1
497,68,0
498,78,1
499,36,1
500,39,0
501,77,1
502,58,0
503,54,0
504,45,0
505,47,1
506,49,1
507,58,0
508,99,1
509,68,1
510,41,1
511,41,0
512,64,0
513,52,0
514,60,0
515,45,0
516,116,0
517,79,1
518,99,0
519,106,1
520,92,1
521,58,0
522,87,1
523,54,1
524,52,1
525,70,0
526,45,1
527,69,1
528,140,1
529,89,1
530,41,1
531,136,0
532,200,0
533,33,1
534,173,1
535,43,1
536,86,1
537,155,0
538,21,0
539,157,1
540,41,1
541,48,1
542,96,1
543,53,0
544,54,0
545,198,1
546,122,1
547,37,1
548,91,1
549,154,1
550,139,1
551,110,0
552,73,0
553,83,0
554,71,1
555,41,1
556,94,1
557,38,1
558,61,1
559,56,1
560,73,1
561,57,0
562,56,0
563,66,1
564,62,0
565,56,1
566,100,1
567,84,1
568,88,1
569,88,1
570,38,1
571,130,1
572,48,0
573,200,0
574,94,1
575,81,1
576,47,1
577,107,0
578,67,1
579,47,1
580,76,0
581,79,1
582,48,1
583,84,1
584,40,0
585,26,1
586,32,1
587,42,1
588,36,0
589,97,1
590,107,0
591,78,1
592,22,0
593,77,1
594,42,1
595,34,1
596,79,1
597,53,1
598,69,1
599,144,1
600,73,1
601,200,0
602,63,1
603,87,1
604,108,1
605,45,1
606,69,0
607,108,1
608,36,1
609,124,1
610,53,1
611,70,0
612,36,1
613,109,1
614,78,0
615,57,1
616,31,1
617,69,0
618,47,1
619,83,1
620,73,0
621,77,0
622,177,1
623,38,0
624,41,0
625,57,1
626,71,1
627,86,1
628,98,0
629,100,0
630,113,1
631,113,0
632,60,1
633,59,1
634,116,1
635,56,1
636,53,0
637,93,1
638,38,1
639,87,1
640,96,0
641,87,1
642,51,1
643,114,1
644,51,0
645,59,1
646,67,0
647,84,1
648,60,1
649,144,1
650,200,0
651,88,0
652,38,1
653,27,1
654,124,1
655,69,1
656,41,0
657,61,1
658,54,0
659,72,0
660,77,1
661,74,1
662,87,0
663,48,1
664,104,1
665,42,0
666,74,0
667,108,1
668,36,0
669,200,0
670,56,1
671,35,0
672,61,1
673,173,0
674,51,1
675,133,1
676,41,0
677,121,1
678,51,1
679,38,1
680,96,0
681,58,0
682,86,0
683,161,1
684,45,1
685,55,0
686,67,1
687,56,1
688,66,0
689,128,0
690,39,1
691,115,0
692,113,1
693,61,0
694,141,1
695,138,1
696,98,0
697,30,1
698,109,1
699,77,0
700,53,0
701,54,1
702,86,1
703,200,0
704,17,1
705,121,0
706,82,1
