episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,52,0
84,12,0
85,6,0
86,37,0
87,34,0
88,12,0
89,13,0
90,50,0
91,34,0
92,18,0
93,31,0
94,46,0
95,12,0
96,43,0
97,21,0
98,53,0
99,30,0
100,36,0
101,16,0
102,13,0
103,17,0
104,83,0
105,80,0
106,15,0
107,12,0
108,12,0
109,27,0
110,63,0
111,14,0
112,8,0
113,6,0
114,17,0
115,17,0
116,19,0
117,55,0
118,25,0
119,32,0
120,13,0
121,28,0
122,39,0
123,20,0
124,29,0
125,18,0
126,50,0
127,23,0
128,19,0
129,34,0
130,26,0
131,39,0
132,32,0
133,24,0
134,22,0
135,5,0
136,18,0
137,15,0
138,40,0
139,19,0
140,44,0
141,25,0
142,24,0
143,16,0
144,64,0
145,24,0
146,7,0
147,12,0
148,49,0
149,17,0
150,26,0
151,6,0
152,17,0
153,9,0
154,34,1
155,74,0
156,23,0
157,48,0
158,71,1
159,50,1
160,41,0
161,63,0
162,39,0
163,45,0
164,41,0
165,71,0
166,40,0
167,62,0
168,81,0
169,28,0
170,36,0
171,90,0
172,80,0
173,123,0
174,117,0
175,71,1
176,93,0
177,94,0
178,41,0
179,73,0
180,200,0
181,59,0
182,54,0
183,123,0
184,46,0
185,120,0
186,200,0
187,120,0
188,107,0
189,184,0
190,91,0
191,66,0
192,65,0
193,200,0
194,151,0
195,59,1
196,89,0
197,89,0
198,47,0
199,200,0
200,143,0
201,176,0
202,174,1
203,64,0
204,43,1
205,76,0
206,71,1
207,40,0
208,46,1
209,82,0
210,120,0
211,79,0
212,64,1
213,109,1
214,116,1
215,63,1
216,147,1
217,103,0
218,74,1
219,184,1
220,124,1
221,55,1
222,65,1
223,51,1
224,87,1
225,84,0
226,200,0
227,169,0
228,83,1
229,200,0
230,153,1
231,54,1
232,55,0
233,167,1
234,54,1
235,70,1
236,105,1
237,50,0
238,200,0
239,200,0
240,82,1
241,105,1
242,101,1
243,81,1
244,132,1
245,62,1
246,52,1
247,82,1
248,82,1
249,68,1
250,42,1
251,35,1
252,200,0
253,84,1
254,200,0
255,67,1
256,45,1
257,67,1
258,116,0
259,110,1
260,130,1
261,119,1
262,101,1
263,100,1
264,134,1
265,73,1
266,96,1
267,55,1
268,49,1
269,56,1
270,155,0
271,48,1
272,25,1
273,168,1
274,52,1
275,57,1
276,110,1
277,38,1
278,55,1
279,106,1
280,145,0
281,73,1
282,77,1
283,185,1
284,70,1
285,54,1
286,84,1
287,125,1
288,76,1
289,63,1
290,58,1
291,118,1
292,112,1
293,62,1
294,45,1
295,45,1
296,88,1
297,59,0
298,200,0
299,200,0
300,99,1
301,51,1
302,46,1
303,64,1
304,81,1
305,97,0
306,29,1
307,125,1
308,32,1
309,108,1
310,99,1
311,51,1
312,130,1
313,119,1
314,89,1
315,125,1
316,38,1
317,177,1
318,54,1
319,116,1
320,97,1
321,78,1
322,96,1
323,17,0
324,194,1
325,64,1
326,48,1
327,200,0
328,71,1
329,51,0
