episode,steps,reward
177,15,0
178,42,1
179,38,1
180,62,0
181,90,1
182,40,1
183,51,1
184,71,1
185,9,1
186,7,0
187,10,1
188,100,0
189,27,1
190,20,0
191,100,0
192,24,0
193,29,0
194,27,1
195,12,1
196,26,1
197,100,0
198,37,1
199,44,1
200,30,1
201,40,1
202,19,1
203,26,1
204,51,1
205,38,1
206,53,1
207,23,0
208,61,1
209,16,1
210,11,1
211,84,0
212,30,1
213,12,1
214,23,1
215,100,0
216,44,0
217,61,1
218,9,1
219,16,1
220,73,1
221,38,1
222,100,0
223,58,1
224,24,1
225,52,0
226,14,1
227,39,0
228,38,1
229,100,0
230,74,0
231,50,1
232,10,1
233,8,0
234,16,1
235,11,0
236,15,1
237,40,1
238,39,1
239,12,1
240,42,1
241,79,1
242,91,0
243,13,1
244,22,1
245,21,0
246,51,1
247,57,0
248,28,1
249,13,0
250,100,1
251,24,1
252,21,1
253,14,0
254,27,1
255,38,1
256,32,1
257,18,0
258,89,1
259,27,0
260,34,1
261,19,0
262,17,1
263,32,1
264,48,0
265,100,0
266,75,1
267,27,1
268,31,1
269,31,0
270,72,1
271,53,0
272,16,1
273,57,0
274,10,1
275,49,1
276,42,0
277,32,1
278,14,0
279,13,1
280,18,1
281,27,1
282,18,0
283,15,1
284,12,0
285,29,0
286,59,1
287,100,0
288,54,1
289,12,0
290,80,1
291,27,0
292,27,1
293,24,1
294,95,0
295,15,0
296,100,0
297,29,1
298,72,1
299,30,1
300,23,1
301,34,1
302,17,1
303,58,0
304,27,1
305,40,1
306,15,0
307,17,0
308,33,1
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,21,1
317,22,1
318,23,1
319,9,1
320,22,1
321,45,1
322,14,1
323,50,0
324,50,1
325,46,0
326,82,0
327,15,1
328,27,1
329,100,0
330,100,0
331,100,0
332,100,0
333,18,1
334,24,0
335,88,1
336,27,1
337,28,1
338,26,1
339,29,1
340,35,1
341,15,1
342,27,1
343,43,0
344,27,1
345,100,0
346,16,1
347,30,0
348,82,1
349,24,1
350,17,1
351,19,1
352,30,1
353,25,1
354,11,1
355,100,0
356,100,0
357,17,0
358,100,0
359,100,0
360,21,0
361,95,1
362,100,0
363,90,0
364,29,1
365,82,0
366,25,0
367,100,0
368,41,1
369,6,0
370,34,0
371,62,1
372,5,0
373,4,0
374,19,1
375,37,1
376,5,0
377,23,1
378,8,0
379,10,0
380,35,1
381,43,1
382,12,0
383,100,0
384,28,1
385,21,1
386,96,1
387,11,1
388,37,1
389,18,0
390,8,1
391,36,1
392,100,0
393,60,1
394,79,1
395,24,1
396,24,1
397,12,1
398,87,0
399,33,1
400,23,1
401,28,1
402,79,1
403,42,1
404,38,1
405,97,0
406,88,1
407,13,1
408,10,1
409,80,1
410,18,0
411,40,1
412,15,1
413,25,1
414,46,1
415,14,1
416,100,0
417,94,1
418,15,1
419,43,1
420,29,1
421,33,1
422,51,0
423,17,1
424,34,1
425,56,0
426,82,1
427,100,0
428,28,0
429,100,0
430,28,0
431,37,0
432,40,1
433,14,0
434,85,1
435,22,1
436,11,1
437,37,1
438,14,0
439,29,1
440,55,0
441,10,1
442,38,1
443,18,1
444,49,1
445,46,0
446,68,1
447,100,0
448,8,1
449,49,1
450,91,1
451,23,1
452,84,1
453,26,1
454,62,1
455,100,0
456,59,1
457,100,0
458,11,1
459,38,0
460,65,1
461,26,1
462,25,1
463,44,1
464,51,1
465,64,1
466,21,0
467,29,1
468,10,0
469,49,1
470,54,1
471,21,1
472,55,1
473,54,1
474,10,1
475,77,1
476,37,1
477,15,0
478,21,0
479,30,1
480,62,1
481,100,0
482,31,1
483,35,1
484,16,1
485,52,1
486,34,1
487,12,1
488,33,1
489,19,1
490,100,0
491,59,1
492,39,1
493,56,1
494,20,1
495,15,0
496,44,1
497,35,0
498,52,1
499,34,1
500,36,0
501,100,0
502,100,0
503,24,1
504,21,1
505,8,0
506,59,1
507,23,1
508,15,1
509,68,1
510,32,1
511,20,0
512,32,1
513,93,1
514,64,0
515,21,1
516,19,1
517,9,0
518,100,0
519,40,1
520,24,0
521,29,1
522,30,0
523,76,0
524,95,0
525,28,1
526,11,0
527,38,1
528,24,1
529,46,1
530,33,0
531,2,0
532,39,1
533,54,1
534,100,0
535,43,1
536,6,0
537,85,1
538,69,1
539,36,1
540,100,0
541,30,1
542,27,1
543,23,0
544,30,0
545,34,1
546,58,0
547,20,1
548,100,0
549,19,1
550,32,1
551,8,1
552,10,0
553,21,1
554,15,1
555,10,1
556,23,1
557,40,1
558,100,0
559,29,1
560,42,1
561,69,1
562,95,1
563,20,1
564,28,0
565,10,1
566,44,0
567,17,1
568,23,1
569,99,1
570,14,1
571,27,0
572,17,1
573,57,1
574,100,0
575,87,1
576,80,1
577,100,0
578,100,0
579,54,0
580,100,0
581,62,1
582,39,1
583,58,1
584,80,1
585,39,1
586,23,1
587,90,1
588,36,1
589,39,1
590,14,1
591,14,0
592,50,0
593,49,0
594,100,0
595,65,0
596,21,0
597,85,1
598,40,0
599,46,1
600,17,1
601,100,0
602,10,1
603,23,1
604,66,1
605,23,1
606,54,1
607,25,1
608,26,1
609,20,0
610,24,1
611,14,1
612,22,1
613,21,1
614,39,1
615,100,0
616,25,0
617,27,1
618,9,1
619,58,1
620,63,1
621,34,1
622,26,1
623,100,0
624,88,1
625,54,0
626,44,1
627,42,1
628,14,1
629,10,0
630,64,1
631,57,1
632,45,1
633,28,1
634,15,1
635,18,1
636,66,1
637,9,0
638,100,0
639,100,0
640,14,1
641,23,0
642,37,1
643,24,0
644,13,1
645,19,1
646,20,1
647,47,0
648,32,1
649,15,1
650,100,0
651,53,1
652,28,1
653,66,1
654,61,1
655,31,1
656,29,0
657,86,0
658,57,1
659,13,1
660,12,1
661,100,0
662,7,0
663,69,1
664,22,1
665,30,1
666,89,1
667,28,1
668,23,0
669,21,1
670,53,1
671,100,0
672,74,1
673,41,1
674,76,1
675,18,1
676,27,0
677,42,1
678,31,1
679,56,0
680,14,1
681,66,1
682,60,1
683,47,1
684,37,1
685,77,1
686,62,1
687,22,1
688,35,1
689,100,0
690,18,0
691,16,1
692,30,1
693,37,1
694,25,1
695,100,0
696,32,1
697,10,1
698,22,1
699,20,1
700,39,1
701,83,0
702,38,1
703,65,1
704,29,1
705,24,1
706,61,1
707,33,1
708,66,1
709,22,0
710,50,0
711,21,0
712,20,1
713,9,0
714,100,0
715,57,1
716,18,0
717,17,0
718,14,1
719,29,1
720,66,1
721,17,1
722,35,0
723,10,1
724,32,1
725,11,1
726,17,1
727,78,1
728,43,1
729,13,0
730,36,0
731,29,1
732,24,1
733,100,0
734,23,1
735,20,1
736,40,1
737,21,1
738,18,1
739,13,1
740,74,0
741,33,1
742,100,0
743,23,1
744,15,1
745,80,0
746,11,0
747,30,1
748,75,1
749,44,1
750,45,0
751,36,0
752,14,1
753,37,1
754,45,1
755,16,1
756,36,1
757,100,0
758,10,1
759,16,1
760,70,1
761,14,1
762,30,1
763,21,0
764,26,1
765,15,1
766,10,1
767,74,1
768,30,1
769,100,0
770,100,0
771,24,1
772,17,0
773,12,0
774,34,1
775,15,1
776,37,0
777,50,1
778,19,1
779,30,1
780,55,1
781,74,1
782,15,1
783,20,1
784,24,0
785,57,1
786,78,1
787,30,0
788,80,1
789,90,1
790,22,1
791,15,0
792,100,0
793,46,0
794,86,0
795,19,1
796,14,0
797,67,0
798,33,1
799,25,1
800,36,1
801,100,0
802,13,0
803,17,1
804,96,1
805,39,1
806,100,0
807,30,1
808,25,0
809,83,1
810,28,1
811,64,1
812,26,0
813,27,1
814,32,1
815,14,1
816,24,0
817,10,1
818,58,1
819,34,1
820,45,1
821,44,1
822,100,0
823,13,1
824,22,1
825,11,1
826,100,1
827,84,1
828,57,1
829,15,1
830,90,0
831,31,1
832,12,1
833,6,1
834,56,1
835,78,1
836,20,1
837,34,1
838,61,1
839,43,1
840,41,1
841,57,1
842,23,1
843,41,0
844,23,1
845,14,1
846,57,1
847,12,1
848,54,0
849,28,1
850,43,1
851,30,1
852,41,1
853,32,1
854,21,1
855,24,1
856,32,1
857,20,1
858,41,1
859,19,1
860,23,1
861,29,1
862,19,0
863,61,1
864,19,1
865,90,1
866,69,1
867,15,1
868,15,0
869,84,1
870,100,0
871,10,1
872,13,0
873,13,1
874,100,0
875,25,1
876,66,1
877,43,1
878,46,1
879,80,1
880,22,1
881,39,1
882,20,0
883,81,1
884,69,0
885,38,0
886,11,1
887,25,1
888,25,1
889,23,1
890,32,0
891,11,1
892,42,1
893,7,0
894,31,0
895,67,1
896,100,0
897,34,1
898,45,1
899,45,0
900,87,1
901,63,1
902,78,1
903,50,0
904,30,1
905,99,0
906,65,0
907,8,1
908,55,1
909,38,1
910,66,1
911,46,1
912,10,1
913,38,0
914,17,1
915,42,0
916,23,1
917,29,1
918,17,1
919,33,1
920,16,0
921,19,1
922,100,0
923,23,0
924,36,1
925,49,0
926,34,1
927,92,0
928,22,0
929,34,0
930,35,1
931,37,1
932,13,1
933,80,1
934,100,0
935,47,1
936,16,0
937,26,1
938,6,1
939,47,1
940,16,0
941,18,1
942,100,0
943,14,0
944,37,1
945,68,0
946,11,1
947,46,1
948,17,1
949,48,1
950,93,1
951,4,0
952,14,0
953,36,0
954,16,1
955,81,1
956,50,1
957,15,1
958,51,1
959,100,0
960,100,1
961,100,0
962,30,1
963,13,0
964,43,1
965,100,0
966,44,1
967,24,1
968,84,0
969,35,1
970,24,0
971,17,1
972,89,1
973,21,1
974,14,0
975,100,0
976,82,1
977,27,0
978,67,1
979,59,1
980,18,1
981,41,0
982,33,0
983,34,1
984,100,0
985,50,1
986,48,1
987,12,0
988,100,0
989,32,0
990,3,0
991,60,1
992,10,1
993,85,1
994,10,0
995,27,1
996,54,0
997,36,0
998,50,0
999,70,1
1000,20,1
1001,72,1
1002,31,1
1003,23,1
1004,11,0
1005,80,1
1006,80,1
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,52,1
1013,100,0
1014,17,1
1015,100,0
1016,36,1
1017,50,1
1018,72,1
1019,51,1
1020,43,0
1021,61,1
1022,100,0
1023,23,1
1024,35,1
1025,26,1
1026,32,1
1027,13,1
1028,38,1
1029,20,1
1030,36,1
1031,98,1
1032,41,1
1033,21,0
1034,49,1
1035,15,1
1036,46,1
1037,93,1
1038,15,1
1039,31,1
1040,60,1
1041,20,1
1042,34,1
1043,7,0
1044,13,1
1045,35,0
1046,20,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,14,0
1052,100,0
1053,14,1
1054,17,1
1055,12,1
1056,29,1
1057,15,0
1058,59,1
1059,34,1
1060,100,0
1061,12,1
1062,11,1
1063,82,1
1064,22,1
1065,10,1
1066,25,1
1067,38,1
1068,17,0
1069,86,1
1070,50,1
1071,64,1
1072,74,1
1073,15,0
1074,42,1
1075,44,1
1076,11,1
1077,74,1
1078,100,0
1079,39,1
1080,31,1
1081,16,1
1082,100,0
1083,100,0
1084,29,0
1085,25,0
1086,14,0
1087,34,1
1088,65,1
1089,100,0
1090,50,1
1091,100,0
1092,24,1
1093,26,1
1094,27,1
1095,16,1
1096,42,1
1097,53,1
1098,53,1
1099,94,0
1100,42,1
1101,94,0
1102,19,1
1103,30,0
1104,62,1
1105,67,0
1106,96,1
1107,41,0
1108,100,0
1109,50,1
1110,14,0
1111,14,0
1112,48,1
1113,84,0
1114,73,1
1115,42,1
1116,15,0
1117,24,0
1118,100,0
1119,55,1
1120,28,1
1121,40,0
1122,11,0
1123,30,1
1124,26,1
1125,47,1
1126,99,1
1127,87,1
1128,46,0
1129,53,1
1130,12,0
1131,73,0
1132,100,0
1133,3,0
1134,75,0
1135,17,0
1136,5,0
1137,22,1
1138,17,1
1139,100,0
1140,22,1
1141,12,1
1142,13,1
1143,29,1
1144,10,1
1145,69,1
1146,62,1
1147,32,1
1148,20,0
1149,29,1
1150,77,1
1151,26,1
1152,53,1
1153,24,0
1154,11,1
1155,32,1
1156,19,1
1157,85,0
1158,50,0
1159,42,1
1160,34,1
1161,45,1
1162,36,0
1163,49,0
1164,44,1
1165,100,0
1166,30,1
1167,16,0
1168,24,1
1169,22,1
1170,100,0
1171,57,1
1172,12,1
1173,7,1
1174,33,0
1175,12,1
1176,100,0
1177,48,1
1178,33,1
1179,100,0
1180,53,1
1181,29,1
1182,48,0
1183,11,1
1184,26,1
1185,58,1
1186,69,0
1187,23,1
1188,21,1
1189,100,0
1190,29,1
1191,97,1
1192,78,1
1193,55,1
1194,36,1
1195,74,1
1196,82,1
1197,34,1
1198,6,1
1199,63,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,81,0
1205,47,1
1206,13,0
1207,13,1
1208,8,1
1209,46,1
1210,72,1
1211,22,1
1212,17,1
1213,34,1
1214,15,0
1215,89,1
1216,15,1
1217,39,1
1218,17,0
1219,58,0
1220,54,1
1221,95,0
1222,91,1
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,100,0
1228,38,1
1229,24,0
1230,100,0
1231,33,1
1232,33,1
1233,78,1
1234,100,0
1235,13,1
1236,21,1
1237,17,1
1238,69,1
1239,18,1
1240,38,1
1241,25,1
1242,19,0
1243,10,1
1244,37,1
1245,100,0
1246,56,1
1247,100,0
1248,43,1
1249,59,0
1250,32,1
1251,32,0
1252,57,1
1253,49,1
1254,78,1
1255,13,1
1256,16,0
1257,46,1
1258,47,1
1259,24,0
1260,53,1
1261,35,1
1262,37,0
1263,48,1
1264,22,1
1265,18,1
1266,39,1
1267,40,0
1268,51,1
1269,41,1
1270,78,1
1271,28,1
1272,28,1
1273,29,1
1274,45,0
1275,15,1
1276,75,0
1277,23,1
1278,100,0
1279,21,1
1280,21,1
1281,100,0
1282,79,1
1283,42,1
1284,72,1
1285,11,0
1286,46,1
1287,36,1
1288,87,1
1289,16,1
1290,22,1
1291,34,0
1292,52,1
1293,29,1
1294,55,1
1295,32,1
1296,19,1
1297,67,1
1298,62,1
1299,54,1
1300,15,0
1301,90,1
1302,33,0
1303,9,1
1304,65,1
1305,55,1
1306,100,0
1307,15,1
1308,10,1
1309,29,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,64,1
1316,34,1
1317,62,1
1318,15,1
1319,62,1
1320,44,1
1321,89,1
1322,47,0
1323,13,1
1324,25,1
1325,65,0
1326,12,1
1327,32,1
1328,88,1
1329,21,1
1330,34,1
1331,10,1
1332,32,1
1333,33,1
1334,23,1
1335,25,1
1336,74,0
1337,20,1
1338,19,1
1339,25,1
1340,100,0
1341,100,0
1342,8,0
1343,27,0
1344,20,1
1345,59,1
1346,38,1
1347,17,0
1348,100,0
1349,10,1
1350,43,0
1351,31,1
1352,53,0
1353,25,1
1354,24,1
1355,13,1
1356,35,1
1357,72,1
1358,100,0
1359,22,1
1360,19,1
1361,42,1
1362,27,1
1363,8,1
1364,100,0
1365,25,1
1366,13,1
1367,12,1
1368,26,1
1369,25,1
1370,15,0
1371,18,1
1372,26,1
1373,18,1
1374,52,1
1375,100,0
1376,36,0
1377,28,0
1378,47,1
1379,29,1
1380,18,1
1381,59,1
1382,50,1
1383,45,1
1384,36,1
1385,76,1
1386,75,1
1387,78,1
1388,42,1
1389,65,1
1390,35,1
1391,42,0
1392,31,1
1393,17,1
1394,37,1
1395,37,1
1396,31,1
1397,100,0
1398,61,1
1399,16,1
1400,57,1
1401,46,1
1402,30,1
1403,25,1
1404,32,0
1405,78,1
1406,24,1
1407,100,0
1408,100,0
1409,15,1
1410,24,0
1411,51,0
1412,23,1
1413,68,0
1414,22,1
1415,67,0
1416,52,1
1417,56,1
1418,42,1
1419,27,1
1420,100,0
1421,21,1
1422,22,1
1423,9,0
1424,17,1
1425,12,0
1426,26,1
1427,27,1
1428,51,0
1429,80,1
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,35,1
1435,78,1
1436,37,1
1437,55,1
1438,57,1
1439,24,0
1440,28,0
1441,100,0
1442,27,1
1443,49,1
1444,75,1
1445,12,1
1446,33,1
1447,18,1
1448,36,0
1449,21,1
1450,46,1
1451,60,1
1452,71,1
1453,20,1
1454,26,1
1455,99,1
1456,39,1
1457,15,0
1458,22,1
1459,66,1
1460,30,1
1461,22,1
1462,31,1
1463,53,1
1464,100,0
1465,99,0
1466,65,1
1467,100,0
1468,33,0
1469,48,0
1470,9,1
1471,41,1
1472,21,1
1473,31,0
1474,68,1
1475,100,0
1476,8,1
1477,10,1
1478,34,1
1479,20,1
1480,33,0
1481,11,1
1482,30,1
1483,40,1
1484,32,1
1485,13,1
1486,100,0
1487,70,1
1488,18,1
1489,34,0
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,26,0
1496,19,1
1497,53,1
1498,10,1
1499,41,1
1500,9,0
1501,100,0
1502,76,1
1503,26,1
1504,100,0
1505,95,0
1506,100,0
1507,11,1
1508,20,1
1509,16,1
1510,100,0
1511,35,0
1512,30,1
1513,67,0
1514,26,1
1515,20,0
1516,17,1
1517,65,1
1518,32,1
1519,25,0
1520,60,1
1521,42,1
1522,9,1
1523,74,1
1524,10,1
1525,28,1
1526,44,1
1527,100,0
1528,28,1
1529,31,0
1530,14,1
1531,38,1
1532,15,1
1533,43,1
1534,84,1
1535,24,1
1536,100,0
1537,61,1
1538,24,1
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,67,1
1563,21,0
1564,35,1
1565,43,1
1566,52,1
1567,20,1
1568,7,1
1569,20,1
1570,65,0
1571,17,1
1572,43,1
1573,18,1
1574,72,1
1575,42,1
1576,48,0
1577,98,1
1578,86,1
1579,78,1
1580,59,1
1581,15,1
1582,25,0
1583,33,1
1584,23,0
1585,15,0
1586,20,1
1587,24,1
1588,43,0
1589,74,1
1590,29,1
1591,10,0
1592,28,0
1593,58,1
1594,28,1
1595,51,1
1596,42,1
1597,42,1
1598,49,1
1599,23,1
1600,29,1
1601,16,1
1602,53,1
1603,13,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,55,1
1616,83,0
1617,70,0
1618,42,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,21,1
1626,33,1
1627,82,1
1628,71,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,32,0
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,20,1
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,17,1
1659,18,0
1660,64,1
1661,13,0
1662,11,1
1663,8,0
1664,84,0
1665,71,0
1666,22,1
1667,86,1
1668,15,1
1669,19,1
1670,20,1
1671,26,0
1672,72,0
1673,8,0
1674,72,1
1675,42,0
1676,38,1
1677,100,0
1678,74,1
1679,46,1
1680,7,1
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,35,0
1686,50,0
1687,29,0
1688,66,0
1689,31,0
1690,34,1
1691,22,1
1692,27,1
1693,100,0
1694,100,1
1695,37,1
1696,32,1
1697,34,1
1698,24,1
1699,22,0
1700,32,1
1701,25,1
1702,42,0
1703,36,1
1704,17,1
1705,73,1
1706,21,0
1707,100,0
1708,100,0
1709,21,1
1710,28,1
1711,39,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,31,0
1725,37,1
1726,40,1
1727,30,0
1728,31,0
1729,15,1
1730,13,0
1731,30,1
1732,70,1
1733,100,0
1734,24,0
1735,26,1
1736,34,1
1737,11,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,100,0
1745,100,0
1746,48,1
1747,52,0
1748,67,1
1749,55,0
1750,100,0
1751,30,1
1752,20,1
1753,50,1
1754,21,1
1755,18,1
1756,43,1
1757,17,1
1758,18,1
1759,6,1
1760,69,0
1761,29,1
1762,48,1
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,47,0
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,41,1
1782,100,0
1783,18,1
1784,49,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,35,1
1790,100,0
1791,16,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,39,1
1797,56,0
1798,65,1
1799,12,1
1800,83,0
1801,54,1
1802,65,1
1803,43,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,59,1
1809,75,1
1810,100,0
1811,52,1
1812,67,1
1813,10,0
1814,21,1
1815,27,1
1816,100,1
1817,25,1
1818,18,1
1819,100,0
1820,90,1
1821,60,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,100,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,87,0
1833,80,1
1834,6,0
1835,69,1
1836,64,1
1837,37,0
1838,15,1
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,47,1
1847,27,1
1848,28,1
1849,79,1
1850,4,0
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,30,0
1857,33,1
1858,12,1
1859,15,1
1860,100,0
1861,84,1
1862,100,0
1863,39,1
1864,27,1
1865,12,1
1866,47,1
1867,65,1
1868,44,1
1869,72,1
1870,100,0
1871,36,0
1872,81,1
1873,59,1
1874,100,0
1875,29,1
1876,100,0
1877,22,1
1878,21,0
1879,54,1
1880,43,1
1881,67,1
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,19,1
1889,35,1
1890,11,1
1891,78,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,27,0
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,28,0
1902,15,1
1903,100,0
1904,59,1
1905,12,1
1906,100,0
1907,21,0
1908,100,0
1909,11,1
1910,63,1
1911,31,0
1912,21,1
1913,100,0
1914,55,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,24,1
1922,59,1
1923,32,1
1924,15,1
1925,17,1
1926,68,1
1927,30,1
1928,36,1
1929,15,1
1930,26,1
1931,42,1
1932,24,0
1933,7,0
1934,77,1
1935,66,1
1936,22,1
1937,78,1
1938,42,1
1939,46,1
1940,38,1
1941,22,1
1942,45,1
1943,56,1
1944,100,0
1945,20,1
1946,85,1
1947,7,1
1948,66,0
1949,35,1
1950,68,1
1951,9,1
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,57,1
1957,21,1
1958,74,1
1959,26,1
1960,10,1
1961,20,1
1962,38,1
1963,44,0
1964,29,1
1965,76,1
1966,69,1
1967,63,0
1968,46,1
1969,28,1
1970,12,1
1971,88,0
1972,57,1
1973,32,1
1974,13,0
1975,44,0
1976,82,1
1977,26,0
1978,30,1
1979,47,1
1980,43,1
1981,46,0
1982,24,0
1983,77,1
1984,29,0
1985,18,1
1986,54,1
1987,20,1
1988,37,1
1989,15,1
1990,59,0
1991,25,1
1992,11,0
1993,59,1
1994,36,1
1995,82,1
1996,11,1
1997,42,0
1998,17,1
1999,66,1
