episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,31,0
99,89,0
100,30,0
101,6,0
102,88,0
103,37,0
104,23,0
105,38,0
106,49,0
107,11,0
108,16,0
109,19,0
110,64,0
111,54,0
112,52,0
113,15,0
114,70,0
115,40,0
116,28,0
117,32,0
118,21,0
119,14,0
120,29,0
121,189,0
122,102,0
123,20,0
124,81,0
125,46,0
126,21,0
127,9,0
128,73,0
129,46,0
130,108,0
131,18,0
132,25,0
133,48,0
134,55,0
135,18,0
136,17,0
137,22,0
138,14,0
139,32,0
140,28,0
141,15,0
142,26,0
143,43,0
144,48,0
145,16,0
146,17,0
147,25,0
148,24,0
149,7,0
150,29,0
151,102,0
152,24,0
153,11,0
154,86,0
155,7,0
156,56,0
157,47,0
158,21,0
159,15,0
160,87,0
161,35,0
162,16,0
163,85,0
164,10,0
165,24,0
166,87,0
167,23,0
168,10,0
169,17,0
170,40,0
171,9,0
172,49,0
173,21,0
174,10,0
175,29,0
176,200,0
177,117,0
178,9,0
179,16,0
180,8,0
181,23,0
182,124,0
183,11,0
184,14,0
185,10,0
186,85,0
187,32,0
188,39,0
189,18,0
190,22,0
191,11,0
192,41,0
193,17,0
194,17,0
195,36,0
196,7,0
197,22,0
198,39,0
199,66,0
200,25,0
201,29,0
202,39,0
203,23,0
204,75,0
205,35,0
206,33,0
207,43,0
208,73,0
209,36,0
210,10,0
211,12,0
212,13,0
213,10,0
214,73,0
215,21,0
216,12,0
217,45,1
218,25,0
219,31,0
220,25,0
221,37,0
222,121,1
223,42,1
224,37,0
225,15,0
226,71,1
227,21,0
228,87,0
229,64,0
230,41,0
231,61,0
232,95,0
233,48,0
234,72,0
235,80,0
236,27,0
237,41,0
238,86,1
239,37,0
240,26,0
241,42,0
242,13,0
243,44,0
244,34,0
245,42,1
246,26,0
247,16,0
248,113,0
249,47,0
250,40,1
251,47,1
252,37,0
253,33,0
254,101,0
255,41,0
256,31,0
257,37,1
258,48,0
259,96,0
260,86,0
261,67,0
262,69,0
263,115,0
264,41,0
265,73,0
266,128,0
267,6,0
268,52,0
269,45,0
270,16,0
271,61,0
272,56,0
273,92,0
274,19,0
275,23,0
276,200,0
277,13,0
278,89,0
279,85,0
280,57,0
281,8,0
282,100,0
283,21,0
284,26,0
285,200,0
286,30,0
287,14,0
288,142,0
289,67,0
290,7,0
291,23,0
292,26,0
293,87,0
294,5,0
295,89,0
296,26,0
297,68,0
298,26,0
299,200,0
300,22,0
301,38,0
302,11,0
303,17,0
304,63,0
305,22,0
306,16,0
307,15,0
308,32,0
309,42,0
310,40,0
311,55,0
312,18,0
313,26,0
314,77,0
315,61,1
316,49,0
317,22,0
318,32,0
319,35,1
320,53,0
321,80,0
322,200,0
323,103,0
324,12,0
325,7,0
326,27,0
327,68,0
328,28,0
329,10,0
330,22,0
331,76,0
332,16,0
333,45,0
334,12,0
335,147,0
336,15,0
337,82,0
338,65,0
339,40,0
340,31,0
341,43,0
342,20,0
343,23,0
344,26,0
345,19,0
346,35,1
347,17,0
348,63,0
349,41,0
350,41,0
351,19,0
352,21,0
353,59,0
354,83,0
355,46,0
356,58,0
357,12,0
358,40,0
359,22,0
360,58,1
361,20,0
362,41,0
363,49,0
364,9,0
365,77,0
366,42,0
367,12,0
368,65,0
369,33,0
370,65,0
371,11,0
372,64,0
373,43,0
374,31,0
375,13,0
376,16,0
377,37,0
378,13,0
379,13,0
380,47,0
381,15,0
382,15,0
383,10,0
384,17,0
385,75,0
386,74,0
387,60,0
388,57,1
389,29,0
390,77,0
391,50,0
392,40,1
393,53,1
394,72,0
395,67,0
396,160,0
397,24,0
398,45,0
399,42,1
400,33,1
401,67,0
402,100,0
403,16,0
404,26,0
405,55,0
406,32,0
407,16,0
408,23,0
409,6,0
410,120,0
411,21,0
412,15,0
413,126,1
414,74,0
415,53,1
416,43,0
417,45,0
418,90,0
419,13,0
420,25,0
421,31,0
422,47,0
423,26,0
424,21,0
425,65,0
426,31,0
427,49,0
428,54,0
429,54,0
430,52,1
431,34,0
432,69,0
433,12,0
434,62,0
435,23,0
436,49,0
437,17,0
438,20,0
439,200,0
440,28,0
441,103,1
442,36,0
443,8,0
444,19,0
445,51,0
446,19,0
447,6,0
448,7,0
449,9,0
450,43,0
451,8,0
452,67,0
453,38,0
454,27,0
455,46,0
456,86,0
457,14,0
458,51,0
459,81,0
460,29,0
461,20,0
462,23,0
463,23,0
464,72,0
465,52,1
466,52,0
467,23,0
468,124,1
469,15,0
470,50,0
471,8,0
472,19,0
473,59,1
474,100,0
475,34,1
476,53,1
477,64,0
478,48,0
479,121,0
480,76,0
481,17,0
482,16,0
483,19,0
484,77,0
485,54,0
486,34,0
487,15,0
488,67,0
489,27,0
490,23,0
491,20,0
492,56,1
493,109,1
494,39,0
495,14,0
496,33,0
497,59,0
498,109,0
499,15,0
500,93,0
501,157,0
502,20,0
503,20,0
504,69,0
505,51,0
506,20,0
507,12,0
508,33,0
509,29,0
510,28,0
511,71,0
512,9,0
513,20,0
514,60,0
515,52,1
516,87,1
517,71,0
518,23,0
519,17,0
520,32,0
521,20,0
522,30,0
523,99,0
524,40,0
525,12,0
526,14,0
527,44,0
528,49,0
529,10,0
530,42,0
531,13,0
532,63,0
533,12,0
534,24,0
535,9,0
536,23,0
537,15,0
538,49,0
539,12,0
540,43,0
541,40,0
542,24,0
543,14,0
544,15,0
545,27,0
546,13,0
547,76,0
548,53,0
549,63,0
550,42,0
551,83,0
552,55,0
553,20,0
554,34,0
555,41,0
556,16,0
557,38,0
558,18,0
559,27,0
560,10,0
561,24,0
562,57,0
563,58,0
564,23,0
565,41,0
566,52,0
567,127,0
568,59,0
569,27,0
570,13,0
571,97,0
572,8,0
573,6,0
574,12,0
575,52,1
576,16,0
577,70,0
578,29,1
579,48,0
580,21,0
581,19,0
582,57,1
583,64,0
584,70,1
585,88,1
586,200,0
587,52,1
588,95,0
589,50,0
590,124,0
591,137,0
592,21,0
593,24,0
594,50,0
595,21,0
596,7,0
597,40,0
598,10,0
599,17,0
600,48,0
601,102,0
602,14,0
603,26,0
604,17,0
605,156,0
606,91,0
607,15,0
608,9,0
609,34,0
610,44,0
