episode,steps,reward
0,7,0
1,43,0
2,26,0
3,84,0
4,16,0
5,6,0
6,92,0
7,18,0
8,20,0
9,16,0
10,59,0
11,94,0
12,28,0
13,48,0
14,8,0
15,78,0
16,43,0
17,15,0
18,18,0
19,70,0
20,19,0
21,16,0
22,21,0
23,31,0
24,24,0
25,8,0
26,15,0
27,5,0
28,17,0
29,15,0
30,13,0
31,19,0
32,28,0
33,8,0
34,18,0
35,5,0
36,18,0
37,11,0
38,38,0
39,46,0
40,12,0
41,25,0
42,12,0
43,12,0
44,20,0
45,25,0
46,6,0
47,33,0
48,25,0
49,13,0
50,64,0
51,36,0
52,48,0
53,34,0
54,86,0
55,18,0
56,7,0
57,5,0
58,14,0
59,7,0
60,19,0
61,117,0
62,12,0
63,31,0
64,17,0
65,36,0
66,47,0
67,11,0
68,37,0
69,7,0
70,10,0
71,20,0
72,14,0
73,14,0
74,7,0
75,15,0
76,26,0
77,17,0
78,7,0
79,44,0
80,10,0
81,19,0
82,39,0
83,13,0
84,17,0
85,63,0
86,8,0
87,19,0
88,8,0
89,12,0
90,8,0
91,11,0
92,28,0
93,15,0
94,9,0
95,21,0
96,38,0
97,20,0
98,14,0
99,21,0
100,38,0
101,16,0
102,53,0
103,67,1
104,36,0
105,9,0
106,11,0
107,7,0
108,12,0
109,43,0
110,29,0
111,12,0
112,17,0
113,9,0
114,16,0
115,50,0
116,17,0
117,11,0
118,18,0
119,19,0
120,30,0
121,13,0
122,10,0
123,20,0
124,10,0
125,15,0
126,17,0
127,9,0
128,8,0
129,12,0
130,17,0
131,16,0
132,17,0
133,25,0
134,37,0
135,22,0
136,8,0
137,13,0
138,21,0
139,15,0
140,18,0
141,16,0
142,7,0
143,11,0
144,23,0
145,7,0
146,19,0
147,11,0
148,15,0
149,31,0
150,14,0
151,51,0
152,7,0
153,5,0
154,11,0
155,14,0
156,34,0
157,59,0
158,50,0
159,9,0
160,17,0
161,31,0
162,16,0
163,23,0
164,27,0
165,13,0
166,10,0
167,7,0
168,30,0
169,17,0
170,25,0
171,12,0
172,38,0
173,48,0
174,27,0
175,26,0
176,10,0
177,9,0
178,17,0
179,29,0
180,16,0
181,26,0
182,36,0
183,13,0
184,16,0
185,11,0
186,44,0
187,18,0
188,7,0
189,31,0
190,19,0
191,17,0
192,11,0
193,14,0
194,14,0
195,19,0
196,24,0
197,58,0
198,22,0
199,16,0
200,12,0
201,7,0
202,14,0
203,9,0
204,38,0
205,15,0
206,35,0
207,19,0
208,6,0
209,10,0
210,24,0
211,57,0
212,23,0
213,59,0
214,8,0
215,37,0
216,20,0
217,52,0
218,8,0
219,8,0
220,37,0
221,28,0
222,62,0
223,33,0
224,16,0
225,12,0
226,29,0
227,48,0
228,21,0
229,20,0
230,10,0
231,28,0
232,31,0
233,53,0
234,7,0
235,15,0
236,12,0
237,35,0
238,13,0
239,26,0
240,16,0
241,25,0
242,31,0
243,11,0
244,9,0
245,35,0
246,12,0
247,31,0
248,13,0
249,7,0
250,9,0
251,11,0
252,19,0
253,12,0
254,33,0
255,12,0
256,17,0
257,17,0
258,11,0
259,29,0
260,24,0
261,21,0
262,40,0
263,27,0
264,70,0
265,36,0
266,15,0
267,13,0
268,19,0
269,14,0
270,23,0
271,26,0
272,63,0
273,17,0
274,93,0
275,58,0
276,8,0
277,16,0
278,39,0
279,45,0
280,17,0
281,12,0
282,79,0
283,11,0
284,9,0
285,26,0
286,8,0
287,15,0
288,9,0
289,33,0
290,108,0
291,95,0
292,13,0
293,11,0
294,19,0
295,27,0
296,62,0
297,17,0
298,25,0
299,15,0
300,35,0
301,19,0
302,99,0
303,36,0
304,7,0
305,18,0
306,19,0
307,20,0
308,17,0
309,35,0
310,22,0
311,12,0
312,70,0
313,28,0
314,17,0
315,32,0
316,12,0
317,7,0
318,17,0
319,9,0
320,16,0
321,19,0
322,16,0
323,36,0
324,19,0
325,35,0
326,12,0
327,19,0
328,13,0
329,25,0
330,11,0
331,33,0
332,14,0
333,10,0
334,38,0
335,66,0
336,23,0
337,16,0
338,59,0
339,29,0
340,14,0
341,21,0
342,21,0
343,7,0
344,16,0
345,27,0
346,11,0
347,18,0
348,32,1
349,23,0
350,17,0
351,26,0
352,32,0
353,52,0
354,14,0
355,18,0
356,17,0
357,22,0
358,24,0
359,20,0
360,31,0
361,11,0
362,6,0
363,80,0
364,24,0
365,13,0
366,18,0
367,8,0
368,12,0
369,12,0
370,27,0
371,13,0
372,13,0
373,21,0
374,67,0
375,84,0
376,23,0
377,53,0
378,15,0
379,15,0
380,11,0
381,18,0
382,13,0
383,17,0
384,14,0
385,10,0
386,10,0
387,77,0
388,10,0
389,27,0
390,34,0
391,15,0
392,36,0
393,16,0
394,18,0
395,9,0
396,19,0
397,15,0
398,17,0
399,21,0
400,8,0
401,10,0
402,19,0
403,20,0
404,14,0
405,23,0
406,10,0
407,14,0
408,13,0
409,19,0
410,20,0
411,11,0
412,7,0
413,33,0
414,19,0
415,22,0
416,29,0
417,21,0
418,20,0
419,23,0
420,32,0
421,38,0
422,41,0
423,24,0
424,18,0
425,56,0
426,8,0
427,16,0
428,41,0
429,36,0
430,24,0
431,10,0
432,29,0
433,15,0
434,23,0
435,32,0
436,21,0
437,90,0
438,10,0
439,43,0
440,44,0
441,39,0
442,110,0
443,13,0
444,16,0
445,22,0
446,24,0
447,51,0
448,24,0
449,31,0
450,20,0
451,58,0
452,23,0
453,29,0
454,17,0
455,17,0
456,41,0
457,31,0
458,31,0
459,53,0
460,8,0
461,33,0
462,40,0
463,52,0
464,50,0
465,10,0
466,16,0
467,12,0
468,30,0
469,61,0
470,20,0
471,63,0
472,38,1
473,15,0
474,19,0
475,34,0
476,32,0
477,20,0
478,7,0
479,18,0
480,41,0
481,50,0
482,27,0
483,62,1
484,22,0
485,37,0
486,18,0
487,92,0
488,59,0
489,42,1
490,24,0
491,13,0
492,9,0
493,19,0
494,44,0
495,13,0
496,48,0
497,87,1
498,24,0
499,20,0
500,35,0
501,36,0
502,37,0
503,16,0
504,31,0
505,116,0
506,35,0
507,24,0
508,23,0
509,22,0
510,43,0
511,43,0
512,23,0
513,38,0
514,44,0
515,21,0
516,27,0
517,62,0
518,55,0
519,32,0
520,56,0
521,15,0
522,33,0
523,54,0
524,22,0
525,25,0
526,27,0
527,13,0
528,49,0
529,10,0
530,63,0
531,18,0
532,90,0
533,25,0
534,56,0
535,52,0
536,33,0
537,38,0
538,8,0
539,36,0
540,14,0
541,15,0
542,24,0
