episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,36,0
87,60,0
88,24,0
89,46,0
90,23,0
91,51,0
92,78,1
93,63,0
94,52,0
95,19,0
96,50,0
97,84,0
98,49,0
99,39,0
100,27,0
101,84,1
102,52,0
103,68,0
104,17,0
105,63,1
106,47,0
107,81,0
108,14,0
109,43,0
110,21,0
111,173,0
112,22,0
113,9,0
114,44,0
115,18,0
116,62,0
117,58,0
118,200,0
119,37,0
120,27,0
121,9,0
122,14,0
123,30,0
124,13,0
125,23,0
126,52,0
127,29,0
128,57,0
129,20,0
130,11,0
131,44,0
132,55,1
133,19,0
134,73,0
135,11,0
136,147,0
137,11,0
138,10,0
139,10,0
140,13,0
141,11,0
142,22,0
143,28,0
144,44,0
145,50,0
146,47,0
147,44,0
148,18,0
149,16,0
150,12,0
151,57,0
152,113,0
153,65,0
154,9,0
155,48,0
156,8,0
157,50,0
158,21,0
159,19,0
160,29,0
161,34,0
162,20,0
163,23,0
164,48,0
165,47,0
166,11,0
167,51,0
168,32,0
169,13,0
170,21,0
171,14,0
172,10,0
173,166,0
174,84,0
175,16,0
176,18,0
177,51,0
178,39,0
179,31,0
180,43,0
181,43,0
182,35,0
183,39,0
184,7,0
185,13,0
186,7,0
187,33,0
188,24,0
189,16,0
190,73,0
191,49,0
192,54,0
193,12,0
194,17,0
195,68,0
196,49,0
197,50,0
198,35,0
199,84,0
200,22,0
201,18,0
202,27,0
203,12,0
204,5,0
205,93,0
206,12,0
207,84,0
208,76,0
209,9,0
210,49,0
211,34,0
212,56,0
213,43,0
214,14,0
215,10,0
216,69,0
217,28,0
218,10,0
219,7,0
220,106,0
221,33,0
222,47,0
223,11,0
224,25,0
225,103,0
226,46,0
227,23,0
228,16,0
229,52,0
230,23,0
231,54,0
232,38,0
233,30,0
234,138,0
235,37,0
236,17,0
237,19,0
238,8,0
239,6,0
240,30,0
241,16,0
242,44,0
243,59,0
244,12,0
245,26,0
246,86,0
247,75,0
248,46,0
249,22,0
250,135,0
251,24,0
252,96,0
253,27,0
254,12,0
255,16,0
256,34,0
257,36,0
258,48,0
259,13,0
260,49,0
261,35,0
262,20,0
263,185,0
264,64,0
265,21,0
266,52,0
267,13,0
268,17,0
269,48,0
270,16,0
271,5,0
272,66,1
273,46,0
274,31,0
275,40,0
276,58,0
277,56,0
278,59,0
279,44,0
280,62,0
281,43,0
282,32,0
283,73,0
284,58,0
285,57,0
286,53,0
287,35,0
288,103,1
289,5,0
290,24,0
291,27,1
292,112,0
293,86,0
294,59,0
295,200,0
296,18,0
297,79,0
298,44,0
299,13,0
300,12,0
301,31,0
302,32,0
303,58,0
304,63,0
305,114,0
306,65,0
307,8,0
308,35,0
309,21,0
310,9,0
311,10,0
312,24,0
313,10,0
314,50,0
315,48,0
316,19,0
317,24,0
318,24,0
319,17,0
320,12,0
321,30,0
322,131,0
323,9,0
324,23,0
325,30,0
326,14,0
327,5,0
328,15,0
329,11,0
