episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,31,0
8,57,0
9,15,0
10,31,0
11,14,0
12,9,0
13,13,0
14,32,0
15,15,0
16,6,0
17,43,0
18,39,0
19,14,0
20,14,0
21,35,0
22,44,0
23,9,0
24,18,0
25,5,0
26,5,0
27,15,0
28,63,0
29,9,0
30,8,0
31,14,0
32,14,0
33,23,0
34,36,0
35,12,0
36,29,0
37,51,0
38,16,0
39,10,0
40,6,0
41,20,0
42,17,0
43,15,0
44,23,0
45,103,0
46,55,0
47,46,0
48,45,0
49,47,0
50,30,0
51,55,0
52,21,0
53,22,0
54,10,0
55,20,0
56,17,0
57,28,0
58,31,0
59,20,0
60,29,0
61,28,0
62,17,0
63,11,0
64,26,0
65,9,0
66,14,0
67,12,0
68,10,0
69,13,0
70,20,0
71,48,0
72,30,0
73,51,0
74,12,0
75,10,0
76,27,0
77,10,0
78,18,0
79,19,0
80,20,0
81,20,0
82,15,0
83,15,0
84,11,0
85,18,0
86,44,0
87,9,0
88,23,0
89,17,0
90,13,0
91,38,0
92,15,0
93,35,0
94,14,0
95,8,0
96,12,0
97,16,0
98,16,0
99,26,0
100,39,0
101,29,0
102,10,0
103,33,0
104,44,0
105,26,0
106,34,0
107,17,0
108,15,0
109,44,1
110,11,0
111,35,0
112,36,0
113,39,0
114,51,0
115,53,0
116,84,0
117,15,0
118,18,0
119,21,0
120,26,0
121,67,0
122,14,0
123,18,0
124,74,0
125,78,0
126,17,0
127,16,0
128,12,0
129,25,0
130,55,1
131,10,0
132,18,0
133,32,0
134,92,0
135,10,0
136,50,0
137,27,0
138,19,0
139,69,0
140,94,0
141,44,0
142,28,0
143,22,0
144,16,0
145,15,0
146,23,0
147,49,0
148,46,0
149,97,0
150,31,0
151,54,0
152,53,0
153,63,0
154,33,0
155,64,0
156,57,0
157,40,0
158,46,0
159,35,0
160,38,0
161,60,0
162,19,0
163,54,0
164,117,0
165,57,0
166,38,1
167,50,0
168,54,0
169,80,0
170,66,0
171,59,0
172,43,0
173,45,0
174,93,1
175,48,0
176,45,0
177,48,0
178,40,0
179,106,0
180,49,0
181,60,1
182,66,0
183,45,0
184,25,0
185,49,0
186,29,0
187,42,0
188,42,0
189,120,0
190,53,0
191,83,0
192,107,0
193,18,0
194,113,0
195,107,0
196,54,0
197,53,1
198,81,0
199,91,0
200,46,1
201,79,0
202,71,0
203,66,0
204,65,0
205,31,0
206,112,0
207,22,0
208,83,1
209,56,0
210,33,1
211,95,0
212,17,0
213,38,1
214,44,0
215,21,0
216,28,1
217,122,0
218,79,0
219,35,1
220,55,0
221,84,0
222,132,0
223,110,0
224,101,0
225,111,0
226,74,0
227,52,0
228,29,0
229,104,0
230,56,0
231,51,0
232,72,0
233,68,0
234,200,0
235,59,0
236,92,0
237,79,0
238,45,0
239,169,0
240,79,0
241,64,0
242,18,0
243,63,0
244,49,0
245,200,0
246,30,0
247,102,0
248,107,0
249,96,0
250,88,0
251,99,0
252,33,0
253,200,0
254,200,0
255,106,0
256,126,0
257,87,0
258,68,1
259,62,0
260,66,0
261,153,0
262,45,0
263,200,0
264,53,0
265,95,0
266,89,0
267,65,0
268,55,0
269,93,0
270,75,0
271,89,0
272,61,0
273,169,0
274,43,0
275,91,0
276,167,0
277,84,0
278,53,0
279,88,0
280,135,0
281,150,0
282,173,0
283,199,0
284,37,0
285,41,0
286,60,0
287,36,0
288,104,0
289,119,0
290,87,0
291,200,0
292,99,0
293,106,0
294,88,0
295,120,1
296,147,0
297,41,0
298,130,0
299,112,0
300,174,0
301,141,0
302,200,0
303,78,0
304,117,1
305,200,0
306,86,0
307,39,0
308,77,0
309,50,0
310,77,0
311,200,0
312,128,0
313,39,0
314,75,0
315,96,0
316,150,0
317,30,0
318,153,0
319,200,0
320,126,0
321,57,0
322,85,0
323,49,1
324,98,0
325,96,0
326,66,0
327,28,0
328,200,0
329,111,0
330,76,0
331,200,0
332,124,0
333,55,0
334,74,0
335,97,0
336,171,0
337,92,0
338,131,0
339,168,0
340,50,0
341,189,0
342,86,0
343,189,0
344,200,0
345,119,0
346,45,0
347,172,0
348,93,0
349,135,0
350,70,0
351,119,0
352,91,0
353,154,0
354,200,0
355,84,0
356,92,0
357,24,0
358,90,1
359,171,0
360,104,0
361,98,0
362,163,0
363,121,0
364,81,0
365,49,0
366,84,0
367,91,0
368,50,0
369,107,0
370,138,0
371,72,0
372,56,0
373,184,0
374,200,0
375,43,0
376,98,0
377,76,0
378,20,0
379,76,0
380,145,0
381,21,0
382,64,0
383,200,0
384,200,0
385,48,0
386,30,0
387,141,0
388,144,0
389,107,0
390,58,0
391,93,0
392,61,0
393,80,0
394,70,0
395,77,0
396,30,0
397,114,0
398,127,0
399,124,0
400,30,0
401,200,0
402,30,0
403,86,0
404,167,0
405,45,0
406,106,0
407,168,0
408,49,0
409,106,0
410,86,0
411,200,0
412,79,0
413,61,0
414,70,0
415,33,0
