episode,steps,reward
0,5,0
1,7,0
2,5,0
3,4,0
4,4,0
5,3,0
6,12,0
7,8,0
8,3,0
9,6,0
10,15,0
11,5,0
12,5,0
13,6,0
14,3,0
15,15,0
16,4,0
17,4,0
18,6,0
19,9,0
20,8,0
21,7,0
22,9,0
23,9,0
24,11,0
25,5,0
26,9,0
27,4,0
28,6,0
29,4,0
30,8,0
31,2,0
32,6,0
33,11,0
34,6,0
35,9,0
36,9,0
37,6,0
38,14,0
39,18,0
40,5,0
41,10,0
42,10,0
43,17,0
44,14,0
45,4,0
46,8,1
47,15,0
48,22,0
49,22,0
50,3,0
51,9,0
52,10,0
53,5,0
54,13,0
55,9,0
56,20,0
57,25,0
58,18,0
59,26,0
60,34,0
61,14,0
62,4,0
63,53,0
64,23,0
65,5,0
66,19,0
67,7,0
68,12,0
69,34,0
70,4,0
71,5,0
72,7,0
73,8,0
74,4,0
75,17,0
76,4,0
77,17,0
78,11,0
79,15,0
80,22,0
81,13,0
82,8,0
83,8,0
84,9,0
85,12,0
86,18,0
87,6,0
88,5,0
89,16,0
90,22,0
91,14,0
92,4,0
93,17,0
94,5,0
95,55,0
96,15,0
97,26,0
98,4,0
99,38,1
100,8,0
101,6,0
102,54,0
103,8,0
104,7,0
105,26,0
106,15,0
107,21,0
108,10,0
109,17,0
110,13,1
111,66,0
112,45,0
113,16,0
114,6,0
115,10,1
116,39,0
117,24,0
118,48,0
119,22,0
120,24,0
121,11,0
122,19,0
123,8,0
124,13,1
125,30,1
126,7,0
127,39,0
128,19,0
129,15,1
130,11,0
131,10,1
132,29,0
133,9,0
134,58,0
135,32,1
136,27,0
137,22,0
138,91,1
139,35,1
140,14,1
141,17,0
142,14,0
143,50,0
144,19,1
145,10,1
146,21,0
147,44,1
148,52,1
149,30,1
150,19,1
151,30,1
152,100,0
153,23,0
154,18,1
155,97,0
156,23,1
157,54,1
158,25,1
159,26,1
160,20,0
161,24,1
162,14,1
163,22,1
164,21,1
165,39,1
166,89,0
167,48,1
168,27,1
169,9,1
170,30,0
171,63,1
172,34,1
173,26,1
174,100,0
175,88,1
176,54,0
177,44,1
178,42,1
179,14,1
180,10,0
181,64,1
182,57,1
183,45,1
184,28,1
185,15,1
186,18,1
187,66,1
188,9,0
189,32,1
190,28,1
191,15,1
192,100,0
193,35,1
194,15,1
195,14,1
196,20,1
197,22,1
198,45,1
199,32,0
200,18,1
201,63,0
202,49,1
203,28,1
204,66,1
205,38,0
206,31,1
207,29,0
208,83,0
209,58,1
210,18,1
211,21,0
212,20,1
213,7,0
214,69,0
215,22,1
216,30,1
217,89,1
218,28,1
219,23,0
220,21,1
221,53,1
222,100,0
223,74,1
224,41,1
225,76,1
226,24,1
227,17,1
228,42,1
229,31,1
230,56,0
231,14,1
232,66,1
233,60,1
234,47,1
235,37,1
236,77,1
237,62,1
238,22,1
239,35,1
240,100,0
241,34,1
242,16,1
243,30,1
244,37,1
245,25,1
246,100,0
247,32,1
248,10,1
249,22,1
250,20,1
251,39,1
252,83,0
253,38,1
254,65,1
255,29,1
256,24,1
257,61,1
258,33,1
259,66,1
260,33,0
261,50,0
262,21,0
263,20,1
264,8,1
265,100,0
266,57,1
267,29,1
268,32,1
269,14,1
270,29,1
271,66,1
272,17,1
273,41,1
274,10,1
275,32,1
276,11,1
277,17,1
278,78,1
279,43,1
280,13,0
281,36,0
282,29,1
283,24,1
284,100,0
285,23,1
286,20,1
287,40,1
288,21,1
289,18,1
290,13,1
291,74,0
292,33,1
293,100,0
294,23,1
295,15,1
296,80,0
297,31,1
298,30,1
299,75,1
300,44,1
301,45,0
302,44,1
303,14,1
304,37,1
305,45,1
306,16,1
307,36,1
308,100,0
309,10,1
310,16,1
311,32,0
312,14,1
313,30,1
314,21,0
315,26,1
316,15,1
317,10,1
318,83,0
319,34,1
320,100,0
321,54,0
322,25,1
323,100,0
324,45,1
325,34,1
326,15,1
327,39,1
328,50,1
329,19,1
330,30,1
331,55,1
332,74,1
333,15,1
334,20,1
335,24,0
336,56,0
337,78,1
338,30,0
339,100,0
340,11,0
341,22,1
342,20,0
343,87,1
344,62,1
345,26,0
346,19,1
347,14,0
348,67,0
349,33,1
350,25,1
351,36,1
352,100,0
353,13,0
354,17,1
355,28,0
356,60,0
357,100,0
358,30,1
359,25,0
360,83,1
361,28,1
362,64,1
363,45,0
364,27,1
365,32,1
366,14,1
367,21,0
368,10,1
369,23,1
370,34,1
371,44,0
372,25,1
373,61,1
374,27,1
375,64,1
376,45,0
377,41,1
378,23,1
379,57,1
380,15,1
381,96,1
382,31,1
383,12,1
384,6,1
385,56,1
386,78,1
387,17,0
388,34,1
389,43,0
390,43,1
391,41,1
392,57,1
393,23,1
394,52,1
395,23,1
396,14,1
397,42,1
398,12,1
399,54,0
400,28,1
401,29,0
402,30,1
403,28,1
404,32,1
405,21,1
406,24,1
407,32,1
408,20,1
409,41,1
410,19,1
411,67,1
412,29,1
413,21,1
414,35,0
415,19,1
416,90,1
417,69,1
418,15,1
419,15,0
420,72,0
421,100,0
422,10,1
423,13,0
424,13,1
425,65,1
426,23,1
427,66,1
428,43,1
429,46,1
430,80,1
431,22,1
432,39,1
433,22,1
434,81,1
435,30,0
436,38,0
437,11,1
438,25,1
439,25,1
440,23,1
441,32,0
442,11,1
443,42,1
444,7,0
445,31,0
446,17,1
447,38,0
448,34,1
449,45,1
450,87,1
451,87,1
452,63,1
453,78,1
454,50,0
455,30,1
456,99,0
457,65,0
458,8,1
459,37,1
460,38,1
461,66,1
462,29,0
463,10,1
464,38,0
465,17,1
466,42,0
467,58,1
468,62,0
469,17,1
470,33,1
471,16,0
472,19,1
473,100,0
474,23,0
475,36,1
476,49,0
477,49,1
478,100,0
479,90,1
480,26,1
481,36,1
482,51,1
483,49,1
484,57,0
485,9,1
486,19,1
487,37,1
488,24,1
489,67,1
490,100,0
491,31,1
492,30,1
493,72,1
494,12,1
495,37,1
496,68,0
497,21,1
498,18,1
499,100,0
500,49,1
501,96,1
502,24,1
503,14,0
504,10,1
505,17,1
506,82,1
507,100,0
508,14,1
509,51,0
510,42,1
511,100,0
512,12,0
513,23,1
514,11,1
515,43,0
516,48,1
517,63,1
518,21,1
519,43,1
520,35,1
521,24,0
522,17,1
523,28,0
524,8,1
525,14,0
526,100,0
527,16,0
528,84,1
529,39,0
530,59,1
531,18,1
532,41,0
533,33,0
534,100,0
535,54,0
536,50,1
537,66,1
538,12,0
539,100,0
540,32,0
541,19,1
542,60,1
543,10,1
544,37,0
545,21,1
546,27,1
547,54,0
548,36,0
549,31,0
550,70,1
551,20,1
552,72,1
553,31,1
554,23,1
555,11,0
556,80,1
557,80,1
558,10,0
559,53,1
560,21,1
561,27,0
562,29,1
563,52,1
564,8,0
565,17,1
566,20,0
567,100,0
568,50,1
569,72,1
570,38,1
571,28,1
572,65,0
573,46,1
574,12,1
575,35,1
576,26,1
577,31,0
578,13,1
579,38,1
580,20,1
581,35,0
582,98,1
583,41,1
584,21,0
585,49,1
586,15,1
587,46,1
588,93,1
589,15,1
590,31,1
591,60,1
592,20,1
593,34,1
594,7,0
595,13,1
596,35,0
597,20,1
598,13,1
599,59,1
600,7,1
601,21,0
602,14,0
603,100,0
604,14,1
605,17,1
606,12,1
607,29,1
608,15,0
609,59,1
610,34,1
611,96,0
612,12,1
613,11,1
614,44,1
615,22,1
616,10,1
617,25,1
618,38,1
619,21,1
620,86,1
621,50,1
622,64,1
623,64,0
624,15,0
625,42,1
626,44,1
627,11,1
628,74,1
629,91,1
630,35,1
631,55,0
632,16,1
633,26,1
634,100,0
635,44,1
636,42,1
637,14,0
638,34,1
