episode,steps,reward
1045,38,1
1046,69,1
1047,44,1
1048,146,1
1049,130,1
1050,140,1
1051,73,1
1052,179,1
1053,190,1
1054,94,1
1055,96,1
1056,95,1
1057,35,1
1058,113,1
1059,44,1
1060,60,1
1061,200,0
1062,156,1
1063,200,0
1064,57,1
1065,200,0
1066,95,1
1067,62,1
1068,85,1
1069,42,1
1070,47,1
1071,98,1
1072,200,1
1073,45,1
1074,56,1
1075,139,1
1076,62,1
1077,178,1
1078,158,1
1079,41,1
1080,162,1
1081,115,1
1082,74,1
1083,200,1
1084,31,1
1085,39,1
1086,83,1
1087,141,1
1088,57,1
1089,24,1
1090,95,1
1091,84,1
1092,54,1
1093,102,1
1094,37,1
1095,200,0
1096,41,1
1097,138,1
1098,191,1
1099,90,1
1100,177,1
1101,96,1
1102,109,1
1103,50,1
1104,58,1
1105,68,1
1106,75,1
1107,85,1
1108,200,0
1109,158,1
1110,122,1
1111,66,1
1112,47,1
1113,65,1
1114,105,1
1115,79,1
1116,85,1
1117,161,1
1118,157,1
1119,70,1
1120,38,1
1121,32,1
1122,99,1
1123,33,1
1124,200,0
1125,103,1
1126,85,1
1127,122,1
1128,146,1
1129,51,1
1130,200,0
1131,53,1
1132,200,0
1133,29,1
1134,200,0
1135,168,1
1136,41,1
1137,109,1
1138,122,1
1139,83,1
1140,48,1
1141,156,1
1142,200,0
1143,44,1
1144,37,1
1145,40,1
1146,41,1
1147,157,1
1148,133,1
1149,200,0
1150,103,1
1151,87,1
1152,200,0
1153,62,1
1154,79,1
1155,69,1
1156,114,1
1157,115,1
1158,27,1
1159,132,1
1160,46,1
1161,119,1
1162,61,1
1163,200,0
1164,34,1
1165,125,1
1166,106,1
1167,142,1
1168,129,1
1169,117,1
1170,72,1
1171,101,1
1172,123,1
1173,110,1
1174,80,1
1175,40,1
1176,71,1
1177,132,1
1178,117,1
1179,97,1
1180,83,1
1181,72,1
1182,156,1
1183,42,1
1184,50,1
1185,59,1
1186,188,1
1187,58,1
1188,80,1
1189,39,1
1190,174,1
1191,77,1
1192,45,1
1193,59,1
1194,40,1
1195,109,1
1196,87,1
1197,44,1
1198,60,1
1199,129,1
1200,90,1
1201,59,1
1202,40,0
1203,86,1
1204,157,1
1205,59,1
1206,114,1
1207,65,1
1208,54,1
1209,60,0
1210,75,1
1211,183,1
1212,52,1
1213,69,1
1214,130,1
1215,127,1
1216,200,0
1217,38,1
1218,112,1
1219,68,1
1220,72,1
1221,173,1
1222,102,1
1223,84,1
1224,117,1
1225,110,1
1226,90,1
1227,79,1
1228,76,1
1229,132,1
1230,200,0
1231,49,1
1232,137,1
1233,200,0
1234,200,0
1235,200,0
1236,27,1
1237,200,0
1238,200,0
1239,58,1
1240,62,1
1241,161,1
1242,72,1
1243,192,1
1244,200,0
1245,73,1
1246,116,1
1247,104,1
1248,52,1
1249,200,0
1250,53,1
1251,57,1
1252,82,1
1253,126,1
1254,189,1
1255,43,1
1256,62,1
1257,101,1
1258,200,0
1259,143,1
1260,23,0
1261,79,1
1262,89,1
1263,66,1
1264,157,1
1265,179,1
1266,187,1
1267,80,1
1268,185,1
1269,70,1
1270,155,1
1271,121,1
1272,139,1
1273,25,1
1274,96,1
1275,128,1
1276,138,1
1277,184,1
1278,46,1
1279,133,1
1280,70,1
1281,128,1
1282,130,1
1283,134,1
1284,200,0
1285,76,1
1286,109,1
1287,66,1
1288,132,1
1289,71,1
1290,200,0
1291,109,1
1292,151,1
1293,36,1
1294,68,1
1295,81,1
1296,142,1
1297,81,1
1298,72,1
1299,121,1
1300,153,1
1301,110,1
1302,85,1
1303,200,0
1304,64,1
1305,183,1
1306,34,1
1307,52,1
1308,180,1
1309,30,1
1310,131,1
1311,28,1
1312,62,1
1313,187,1
1314,77,1
1315,65,1
1316,88,1
1317,82,1
1318,141,1
1319,51,1
1320,123,1
1321,150,1
1322,142,1
1323,143,1
1324,101,1
1325,180,1
1326,65,1
1327,200,1
1328,47,1
1329,65,1
1330,200,0
1331,71,1
1332,70,1
1333,43,1
1334,134,1
1335,61,1
1336,195,1
1337,200,0
1338,54,1
1339,175,1
1340,87,1
1341,47,1
1342,125,1
1343,30,1
1344,25,1
1345,45,1
1346,195,1
1347,189,1
1348,118,1
1349,83,1
1350,200,0
1351,50,1
1352,46,1
1353,89,1
1354,124,1
1355,64,1
1356,86,1
1357,48,1
1358,78,1
1359,98,1
1360,59,1
1361,200,0
1362,42,1
1363,98,1
1364,49,1
1365,51,1
1366,93,1
1367,46,1
1368,90,1
1369,133,1
1370,76,1
1371,113,1
1372,154,1
1373,102,1
1374,116,1
1375,200,0
1376,80,1
1377,172,1
1378,45,1
1379,86,1
1380,82,1
1381,200,0
1382,82,1
1383,110,1
1384,200,0
1385,64,1
1386,200,0
1387,53,1
1388,30,1
1389,157,1
1390,100,1
1391,177,1
1392,64,1
1393,106,1
1394,47,1
1395,89,1
1396,109,1
1397,166,1
1398,89,1
1399,144,1
1400,200,0
1401,82,1
1402,200,0
1403,70,1
1404,99,1
1405,169,1
1406,161,1
1407,30,1
1408,35,1
1409,61,1
1410,80,1
1411,168,1
1412,169,1
1413,109,1
1414,108,1
1415,21,1
1416,71,1
1417,32,1
1418,61,1
1419,200,0
1420,99,1
1421,71,1
1422,111,1
1423,162,1
1424,184,1
1425,199,1
1426,70,1
1427,200,0
1428,87,1
1429,93,1
1430,101,1
1431,109,1
1432,141,1
1433,52,1
1434,67,1
1435,200,0
1436,61,1
1437,200,0
1438,171,1
1439,31,1
1440,200,0
1441,103,1
1442,55,1
1443,64,1
1444,28,1
1445,70,0
1446,82,1
1447,87,1
1448,40,1
1449,131,1
1450,52,1
1451,18,1
1452,114,1
1453,187,1
1454,83,1
1455,75,1
1456,93,1
1457,57,1
1458,200,0
1459,188,1
1460,26,1
1461,92,1
1462,153,1
1463,94,1
1464,131,1
1465,73,1
1466,200,1
1467,41,1
1468,61,1
1469,179,1
1470,35,1
1471,41,1
1472,132,1
1473,125,1
1474,134,1
1475,155,1
1476,114,1
1477,46,1
1478,116,1
1479,200,0
1480,69,1
1481,68,1
1482,59,1
1483,139,1
1484,132,1
1485,200,0
1486,77,1
1487,43,1
1488,172,1
1489,160,1
1490,78,1
1491,97,1
1492,88,1
1493,74,1
1494,49,1
1495,79,1
1496,57,1
1497,163,1
1498,128,1
1499,33,1
1500,178,1
1501,53,1
1502,38,1
1503,56,1
1504,45,1
1505,131,1
1506,200,0
1507,56,1
1508,59,1
1509,139,1
1510,83,1
1511,60,1
1512,50,1
1513,91,1
1514,121,1
1515,25,1
1516,200,0
1517,75,1
1518,152,1
1519,186,1
1520,148,1
1521,146,1
1522,200,0
1523,99,1
1524,96,1
1525,23,1
1526,74,1
1527,200,0
1528,134,1
1529,179,1
1530,43,1
1531,129,1
1532,133,1
1533,43,1
1534,80,1
1535,132,1
1536,52,1
1537,154,1
1538,66,1
1539,36,1
1540,100,1
1541,83,1
1542,37,1
1543,50,1
1544,42,1
1545,64,1
1546,94,1
1547,119,1
1548,196,1
1549,120,1
1550,101,1
1551,47,1
1552,46,1
1553,72,1
1554,95,1
1555,33,1
1556,113,1
1557,196,1
1558,67,1
1559,192,1
1560,195,1
1561,63,1
1562,57,1
1563,61,1
1564,37,1
1565,68,1
1566,200,0
1567,82,1
1568,76,1
1569,25,1
1570,122,1
1571,102,1
1572,43,1
1573,48,1
1574,88,1
1575,136,1
1576,35,1
1577,177,1
1578,178,1
1579,29,1
1580,200,0
1581,82,1
1582,140,1
1583,145,1
1584,200,0
1585,50,1
1586,200,0
1587,200,0
1588,66,1
1589,169,1
1590,90,1
1591,84,1
1592,111,1
1593,31,1
1594,63,1
1595,200,0
1596,29,1
1597,53,1
1598,74,1
1599,56,1
1600,136,1
1601,76,1
1602,54,1
1603,104,1
1604,99,1
1605,200,0
1606,45,1
1607,200,0
1608,90,1
1609,90,1
1610,91,1
1611,104,1
1612,96,1
1613,172,1
1614,109,1
1615,60,1
1616,51,1
1617,142,1
1618,129,1
1619,200,0
1620,79,1
1621,51,1
1622,50,1
1623,101,1
1624,45,1
1625,200,0
1626,88,1
1627,99,1
1628,155,1
1629,79,1
1630,102,1
1631,44,1
1632,114,1
1633,84,1
1634,57,1
1635,54,0
1636,51,1
1637,61,1
1638,110,1
1639,85,1
1640,36,1
1641,167,1
1642,73,1
1643,133,1
1644,70,1
1645,193,1
1646,64,1
1647,112,1
1648,117,1
1649,60,1
1650,45,1
1651,46,1
1652,53,1
1653,159,1
1654,123,1
1655,60,1
1656,43,1
1657,91,1
1658,85,1
1659,57,1
1660,79,1
1661,139,1
1662,63,1
1663,42,1
1664,36,1
1665,51,1
1666,52,1
1667,75,1
1668,117,1
1669,93,1
1670,35,1
1671,74,1
1672,200,0
1673,200,0
1674,91,1
1675,149,1
1676,45,1
1677,91,1
1678,188,1
1679,67,1
1680,48,1
1681,140,1
1682,44,1
1683,49,1
1684,200,0
1685,74,1
1686,124,1
1687,34,1
1688,116,1
1689,86,1
1690,88,1
1691,19,1
1692,83,1
1693,74,1
1694,142,1
1695,71,1
1696,53,1
1697,71,1
1698,49,1
1699,71,1
1700,104,1
1701,51,1
1702,163,1
1703,164,1
1704,100,1
1705,77,1
1706,200,0
1707,73,1
1708,71,1
1709,66,1
1710,200,0
1711,111,1
1712,41,1
1713,151,1
1714,122,1
1715,125,1
1716,123,1
1717,40,1
1718,200,0
1719,191,1
1720,200,0
1721,41,1
1722,198,1
1723,112,1
1724,157,1
1725,184,1
1726,94,1
1727,104,1
1728,26,1
1729,43,1
1730,54,1
1731,48,1
1732,181,1
1733,76,1
1734,58,1
1735,26,1
1736,105,1
1737,200,0
1738,200,0
1739,77,1
1740,110,1
1741,169,1
1742,37,1
1743,48,1
1744,200,0
1745,189,1
1746,90,1
1747,161,1
1748,200,0
1749,130,1
1750,176,1
1751,38,1
1752,169,1
1753,97,1
1754,109,1
1755,49,1
1756,65,1
1757,63,1
1758,56,1
1759,105,1
1760,154,1
1761,139,1
1762,103,1
1763,128,1
1764,161,1
1765,121,1
1766,50,1
1767,108,1
1768,58,1
1769,189,1
1770,59,1
1771,31,1
1772,183,1
1773,200,0
1774,37,1
1775,66,1
1776,103,1
1777,95,1
1778,183,1
1779,131,1
1780,78,1
1781,200,0
1782,200,0
1783,118,1
1784,100,1
1785,54,1
1786,33,1
1787,200,0
1788,200,0
1789,36,1
1790,70,1
1791,36,1
1792,102,1
1793,200,0
1794,163,1
1795,35,1
1796,37,1
1797,63,1
1798,200,0
1799,135,1
1800,105,1
1801,93,1
1802,151,1
1803,56,1
1804,46,1
1805,55,1
1806,93,1
1807,58,1
1808,57,1
1809,127,1
1810,101,1
1811,113,1
1812,75,1
1813,189,1
1814,41,1
1815,128,1
1816,128,1
1817,75,1
1818,191,1
1819,112,1
1820,83,1
1821,200,0
1822,139,1
1823,116,1
1824,151,1
1825,74,1
1826,125,1
1827,160,1
1828,88,1
1829,185,1
1830,149,1
1831,200,0
1832,94,1
1833,182,1
1834,99,1
1835,68,1
1836,54,1
1837,125,1
1838,108,1
1839,36,1
1840,44,1
1841,172,1
1842,138,1
1843,200,0
1844,86,1
1845,59,1
1846,86,1
1847,185,1
1848,124,1
1849,171,1
1850,111,1
1851,24,1
1852,78,1
1853,175,1
1854,43,1
1855,56,1
1856,67,1
1857,200,0
1858,43,1
1859,23,1
1860,91,1
1861,191,1
1862,110,1
1863,68,1
1864,74,1
1865,200,0
1866,200,0
1867,72,1
1868,71,1
1869,70,1
1870,200,0
1871,95,1
1872,97,1
1873,33,1
1874,78,1
1875,62,1
1876,83,1
1877,71,1
1878,135,1
1879,150,1
1880,58,1
1881,93,1
1882,200,0
1883,176,1
1884,138,1
1885,66,1
1886,200,0
1887,37,1
1888,200,0
1889,101,1
1890,74,1
1891,52,1
1892,72,1
1893,115,1
1894,75,1
1895,63,1
1896,64,1
1897,49,1
1898,65,1
1899,159,1
1900,200,0
1901,78,1
1902,200,0
1903,57,1
1904,200,0
1905,109,1
1906,55,1
1907,80,1
1908,62,1
1909,31,1
1910,118,1
1911,191,1
1912,47,1
1913,39,1
1914,69,1
1915,31,1
1916,125,1
1917,102,1
1918,41,0
1919,91,1
1920,73,1
1921,30,1
1922,67,1
1923,87,1
1924,170,1
1925,59,1
1926,68,1
1927,200,0
1928,86,1
1929,144,1
1930,200,0
1931,200,0
1932,89,1
1933,73,1
1934,113,1
1935,182,1
1936,89,1
1937,52,1
1938,100,1
1939,200,0
1940,82,1
1941,118,1
1942,34,1
1943,81,1
1944,192,1
1945,144,1
1946,200,0
1947,81,1
1948,194,1
1949,87,1
1950,97,1
1951,128,1
1952,95,1
1953,45,1
1954,66,1
1955,189,1
1956,31,1
1957,37,1
1958,200,0
1959,46,1
1960,191,1
1961,49,1
1962,89,1
1963,153,1
1964,46,1
1965,200,0
1966,52,1
1967,97,1
1968,73,1
1969,43,1
1970,176,1
1971,200,0
1972,135,1
1973,151,1
1974,71,1
1975,117,1
1976,46,1
1977,200,0
1978,69,1
1979,37,1
1980,200,0
1981,58,1
1982,134,1
1983,125,1
1984,110,1
1985,40,1
1986,200,0
1987,37,1
1988,99,1
1989,144,1
1990,199,1
1991,98,1
1992,60,1
1993,56,1
1994,108,1
1995,80,1
1996,119,1
1997,42,1
1998,198,1
1999,34,0
2000,53,0
2001,79,1
2002,50,1
2003,51,1
2004,45,1
2005,127,1
2006,39,1
2007,66,1
2008,145,1
2009,57,1
2010,52,1
2011,116,1
2012,183,1
2013,48,1
2014,73,1
2015,179,1
2016,127,1
2017,200,0
2018,24,0
2019,53,1
2020,127,1
2021,115,1
2022,199,1
2023,58,1
2024,69,1
2025,56,1
2026,61,1
2027,96,1
2028,38,1
2029,96,1
2030,101,1
2031,97,1
2032,81,1
2033,102,1
2034,200,0
2035,118,1
2036,77,1
2037,47,1
2038,130,1
2039,44,1
2040,144,1
2041,107,1
2042,71,1
2043,162,1
2044,81,1
2045,147,1
2046,200,0
2047,179,1
2048,135,1
2049,49,1
2050,200,0
2051,173,1
2052,100,1
2053,31,1
2054,115,1
2055,118,1
2056,74,1
2057,69,1
2058,47,1
2059,47,1
2060,66,1
2061,75,1
2062,59,1
2063,169,1
2064,47,1
2065,188,1
2066,62,1
2067,65,1
2068,200,0
2069,98,1
2070,92,1
2071,50,1
2072,106,1
2073,161,1
2074,66,1
2075,90,1
2076,65,1
2077,168,1
2078,137,1
2079,30,1
2080,75,1
2081,118,1
2082,57,1
2083,64,1
2084,59,1
2085,55,1
2086,61,1
2087,31,1
2088,83,1
2089,59,1
2090,75,1
2091,138,1
2092,52,1
2093,98,1
2094,133,1
2095,34,1
2096,68,1
2097,125,1
2098,49,1
2099,200,0
2100,91,1
2101,33,0
2102,112,1
2103,48,1
2104,77,1
2105,200,0
2106,76,1
2107,40,1
2108,66,1
2109,200,0
2110,200,1
2111,98,1
2112,106,1
2113,54,1
2114,172,1
2115,42,1
2116,81,1
2117,77,1
2118,121,1
2119,39,1
2120,65,1
2121,145,1
2122,95,1
2123,22,1
2124,65,1
2125,110,1
2126,200,0
2127,200,0
2128,48,1
2129,60,1
2130,69,1
2131,141,1
2132,83,1
2133,200,0
2134,200,0
2135,54,1
2136,81,1
2137,92,1
2138,110,1
2139,56,1
2140,85,1
