episode,steps,reward
0,20,0
1,42,0
2,40,0
3,15,0
4,86,0
5,62,0
6,38,0
7,52,0
8,14,0
9,28,0
10,6,0
11,9,0
12,97,0
13,29,0
14,35,0
15,21,0
16,38,0
17,33,0
18,18,0
19,67,0
20,7,0
21,18,0
22,15,0
23,19,0
24,36,0
25,20,0
26,26,0
27,10,0
28,7,0
29,14,0
30,35,0
31,34,0
32,20,0
33,67,0
34,53,0
35,28,0
36,51,0
37,11,0
38,14,0
39,10,0
40,71,0
41,32,0
42,29,0
43,15,0
44,28,0
45,43,0
46,19,0
47,33,0
48,16,0
49,29,0
50,16,0
51,40,0
52,40,0
53,16,0
54,26,0
55,78,0
56,61,0
57,37,0
58,15,0
59,20,0
60,13,0
61,49,0
62,27,0
63,22,0
64,48,0
65,10,0
66,38,0
67,51,0
68,39,0
69,15,0
70,14,0
71,9,0
72,29,0
73,21,0
74,73,0
75,13,0
76,27,0
77,6,0
78,36,0
79,14,0
80,42,0
81,40,0
82,14,0
83,9,0
84,13,0
85,22,0
86,48,0
87,19,0
88,24,0
89,24,0
90,26,0
91,24,0
92,44,0
93,120,0
94,32,0
95,18,0
96,51,0
97,5,0
98,25,0
99,40,0
100,20,0
101,47,0
102,33,0
103,12,0
104,12,0
105,42,0
106,28,0
107,20,0
108,36,0
109,19,0
110,86,0
111,18,0
112,48,0
113,37,0
114,92,0
115,31,0
116,27,0
117,92,0
118,62,0
119,22,0
120,14,0
121,29,0
122,35,0
123,34,0
124,51,0
125,48,0
126,56,0
127,12,0
128,62,0
129,15,0
130,18,0
131,18,0
132,23,0
133,64,0
134,81,0
135,53,0
136,72,0
137,14,0
138,33,0
139,8,0
140,24,0
141,30,0
142,13,0
143,13,0
144,45,0
145,24,0
146,12,0
147,24,0
148,53,0
149,79,0
150,16,0
151,38,0
152,17,0
153,9,0
154,15,0
155,26,0
156,31,0
157,17,0
158,158,0
159,26,0
160,17,0
161,58,0
162,57,0
163,30,0
164,20,0
165,42,0
166,15,0
167,39,0
168,20,0
169,20,0
170,15,0
171,76,0
172,73,0
173,21,0
174,39,0
175,37,0
176,8,0
177,14,0
178,50,1
179,60,0
180,118,0
181,37,0
182,80,0
183,84,0
184,82,0
185,25,0
186,25,0
187,27,0
188,32,0
189,81,0
190,46,1
191,82,0
192,51,0
193,56,1
194,43,0
195,86,0
196,27,0
197,77,0
198,126,0
199,48,0
200,60,0
201,67,1
202,60,0
203,94,0
204,36,0
205,105,0
206,44,0
207,83,0
208,11,0
209,110,0
210,107,0
211,93,1
212,77,0
213,65,0
214,77,0
215,62,0
216,93,0
217,60,0
218,166,0
219,156,0
220,136,0
221,79,0
222,34,1
223,58,1
224,46,1
225,52,1
226,141,1
227,62,1
228,98,1
229,49,1
230,184,1
231,67,1
232,62,1
233,100,1
234,65,1
235,59,0
236,9,0
237,42,1
238,37,0
239,75,1
240,32,1
241,87,1
242,192,1
243,119,1
244,81,1
245,39,1
246,49,1
247,57,1
248,121,1
249,118,1
250,77,1
251,61,1
252,100,1
253,189,1
254,152,1
255,200,0
256,46,1
257,188,0
258,62,1
259,49,1
260,58,1
261,21,1
262,56,1
263,145,1
264,48,1
265,83,1
266,97,1
267,77,1
268,110,1
269,62,1
270,200,0
271,69,1
272,54,1
273,98,1
274,161,1
275,93,1
276,106,1
277,124,1
278,84,1
279,133,1
280,107,1
281,182,1
282,113,1
283,128,1
284,108,1
285,65,1
286,124,1
287,68,1
288,83,1
289,66,1
290,200,0
291,81,1
292,39,0
293,71,1
294,99,1
295,140,1
296,198,1
297,49,1
298,24,1
299,73,1
300,108,1
301,129,1
302,78,1
303,116,1
304,81,1
305,37,1
306,181,1
307,109,1
308,66,1
309,53,1
310,77,1
311,86,1
312,90,1
313,57,1
314,92,1
315,60,1
316,80,1
317,120,1
318,86,0
319,32,1
320,59,1
321,44,0
322,36,0
323,80,1
324,50,1
325,200,0
326,153,1
327,80,1
328,74,1
329,98,1
330,54,1
331,86,1
332,63,0
333,177,1
334,95,1
335,38,0
336,23,0
337,35,1
338,35,0
339,129,1
340,45,1
341,42,1
342,34,0
343,33,1
344,121,1
345,62,1
346,59,1
347,122,1
348,185,1
349,66,1
350,75,1
351,61,1
352,22,1
353,47,0
354,62,1
355,29,0
356,28,1
357,58,1
358,156,1
359,47,1
360,74,1
361,137,1
362,139,1
363,99,1
364,33,1
365,66,1
366,66,1
367,104,0
368,57,1
369,200,0
370,39,0
371,26,1
372,51,1
373,47,1
374,45,1
375,113,1
376,133,1
377,67,1
378,200,0
379,47,0
380,40,1
381,54,1
382,69,1
383,66,1
384,88,1
385,84,1
386,50,1
387,92,1
388,59,1
389,157,1
390,58,0
391,70,1
392,80,1
393,78,1
394,44,1
395,86,1
396,23,0
397,135,1
398,180,1
399,107,1
400,89,1
401,43,0
402,33,1
403,79,1
404,60,1
405,160,1
