episode,steps,reward
225,80,1
226,155,1
227,68,1
228,132,1
229,172,1
230,99,1
231,60,1
232,44,1
233,187,1
234,32,0
235,150,1
236,200,1
237,200,0
238,140,1
239,80,1
240,97,1
241,185,1
242,50,1
243,53,1
244,135,1
245,174,1
246,88,1
247,40,1
248,146,1
249,49,1
250,150,1
251,200,0
252,126,1
253,38,1
254,94,1
255,94,1
256,72,1
257,93,1
258,131,1
259,90,1
260,97,1
261,67,1
262,86,1
263,39,1
264,97,1
265,64,1
266,73,1
267,39,1
268,42,1
269,83,1
270,82,1
271,38,1
272,46,1
273,104,1
274,115,1
275,142,1
276,200,0
277,200,0
278,49,1
279,81,1
280,54,1
281,85,1
282,200,0
283,128,1
284,61,1
285,99,1
286,153,1
287,20,0
288,60,1
289,200,0
290,200,0
291,165,1
292,84,1
293,90,1
294,115,1
295,123,1
296,93,1
297,94,1
298,93,1
299,84,1
300,30,1
301,162,1
302,99,1
303,116,1
304,64,1
305,108,1
306,134,1
307,56,1
308,85,1
309,179,1
310,111,1
311,100,1
312,149,1
313,181,1
314,117,1
315,104,1
316,77,1
317,47,1
318,63,1
319,73,1
320,167,1
321,68,1
322,55,1
323,80,1
324,104,1
325,86,1
326,100,1
327,88,1
328,159,1
329,163,1
330,190,1
331,77,1
332,31,1
333,49,1
334,52,1
335,61,1
336,140,1
337,86,1
338,53,1
339,200,0
340,125,1
341,104,1
342,137,1
343,87,1
344,44,1
345,79,1
346,76,1
347,43,1
348,61,1
349,193,1
350,172,1
351,90,1
352,200,0
353,121,1
354,116,1
355,187,1
356,200,0
357,92,1
358,73,1
359,200,0
360,88,1
361,200,0
362,87,1
363,200,0
364,113,1
365,113,1
366,200,0
367,162,1
368,85,1
369,200,0
370,180,1
371,61,1
372,192,1
373,179,1
374,97,1
375,200,0
376,140,1
377,98,1
378,200,0
379,200,0
380,99,1
381,111,1
382,100,1
383,81,1
384,132,1
385,88,1
386,45,1
387,198,1
388,87,1
389,116,1
390,55,1
391,30,1
392,200,0
393,89,1
394,200,0
395,121,1
396,88,1
397,67,1
398,98,1
399,105,1
400,200,0
401,159,1
402,101,1
403,121,1
404,148,1
405,81,1
406,150,1
407,43,1
408,91,1
409,200,0
410,200,0
411,48,1
412,60,1
413,200,0
414,72,1
415,137,1
416,67,1
417,63,1
418,200,0
419,106,1
420,180,1
421,73,1
422,77,1
423,200,0
424,59,1
425,200,0
426,123,1
427,91,1
428,114,1
429,63,1
430,200,0
431,136,1
432,108,1
433,100,1
434,45,1
435,37,1
436,113,1
437,54,1
438,200,0
439,33,1
440,110,1
441,200,0
442,56,1
443,200,0
444,160,1
445,200,1
446,158,1
447,124,1
448,40,1
449,66,1
450,200,0
451,161,1
452,124,1
453,145,1
454,200,0
455,116,1
456,46,1
457,177,1
458,200,0
459,142,1
460,200,0
461,125,1
462,95,1
463,99,1
464,140,1
465,68,1
466,49,1
467,200,0
468,140,1
469,200,0
470,44,1
471,200,0
472,43,1
473,180,1
474,79,1
475,141,1
476,124,1
477,183,1
478,99,1
479,155,1
480,113,1
481,43,1
482,169,1
483,185,1
484,51,1
485,98,1
486,75,1
487,177,1
488,137,1
489,85,1
490,200,0
491,39,1
492,142,1
493,100,1
494,200,0
495,169,1
496,68,1
497,200,0
498,200,0
499,73,1
500,192,1
501,48,1
502,171,1
503,50,1
504,85,1
505,56,1
506,200,0
507,200,0
508,70,1
509,200,0
510,88,1
511,200,0
512,92,1
513,63,1
514,68,1
515,89,1
516,60,1
517,161,1
518,114,1
519,45,1
520,200,0
521,200,0
522,85,1
523,63,1
524,137,1
525,81,1
526,84,1
527,57,1
528,31,1
529,57,1
530,31,1
531,200,0
532,93,1
533,138,1
534,90,1
535,113,1
536,135,1
537,158,1
538,74,1
539,95,1
540,124,1
541,44,1
542,74,1
543,88,1
544,130,1
545,169,1
546,200,0
547,58,1
548,78,1
549,99,1
550,142,1
551,200,0
552,116,1
553,65,1
554,64,1
555,200,0
556,140,1
557,136,1
558,76,1
559,156,1
560,60,1
561,142,1
562,101,1
563,200,0
564,94,1
565,179,1
566,111,1
567,80,1
568,164,1
569,200,0
570,124,1
571,89,1
572,157,1
573,73,1
574,129,1
575,127,1
576,185,1
577,45,1
578,145,1
579,123,1
580,89,1
581,200,0
582,84,1
583,57,1
584,40,1
585,107,1
586,109,1
587,109,1
588,70,1
589,151,1
590,156,1
591,44,1
592,200,0
593,68,1
594,191,1
595,61,1
596,29,1
597,112,1
598,59,1
599,200,0
600,168,1
601,125,1
602,175,1
603,84,1
604,59,1
605,111,1
606,107,1
607,177,1
608,105,1
609,66,1
610,111,1
611,129,1
612,122,1
613,107,1
614,39,1
615,87,1
616,116,1
617,99,1
618,61,1
619,83,1
620,102,1
621,54,1
622,91,1
623,183,1
624,130,1
625,109,1
626,104,1
627,88,1
628,31,1
629,64,1
630,90,1
631,56,1
632,46,1
633,133,1
634,200,0
635,98,1
636,200,0
637,75,1
638,102,1
639,45,1
640,45,1
641,87,1
642,77,1
643,163,1
644,177,1
645,81,1
646,138,1
647,70,1
648,115,1
649,64,1
650,200,0
651,119,1
652,115,1
653,132,1
654,48,1
655,43,1
656,193,1
657,86,1
658,70,1
659,132,1
660,104,1
661,98,1
662,117,1
663,65,1
664,52,1
665,114,1
666,50,1
667,59,1
668,57,1
669,102,1
670,100,1
671,123,1
672,138,1
673,182,1
674,139,1
675,124,1
676,92,1
677,157,1
678,107,1
679,147,1
680,200,0
681,51,1
682,94,1
683,108,0
684,79,1
685,73,1
686,130,1
687,120,1
688,155,1
689,182,1
690,33,1
691,148,1
692,117,1
693,171,1
694,89,1
695,85,1
696,65,1
697,200,0
698,54,1
699,142,1
700,190,1
701,98,1
702,49,1
703,57,0
704,67,1
705,68,1
706,128,1
707,122,1
708,89,1
709,125,1
710,64,1
711,107,1
712,83,1
713,200,0
714,94,1
715,120,1
716,111,1
717,81,1
718,76,1
719,49,1
720,57,1
721,121,1
722,118,1
723,77,1
724,62,1
725,100,1
726,32,1
727,152,1
728,200,0
729,86,1
730,200,0
731,99,1
732,49,1
733,76,1
734,52,1
735,103,1
736,145,1
737,76,1
738,116,1
739,200,0
740,83,1
741,110,1
742,60,1
743,200,0
744,108,1
745,64,1
746,100,1
747,74,1
748,99,1
749,106,1
750,200,0
751,84,1
752,133,1
753,107,1
754,182,1
755,169,1
756,130,1
757,93,1
758,77,1
759,124,1
760,200,0
761,132,1
762,110,1
763,200,0
764,162,1
765,102,1
766,74,1
767,143,1
768,141,1
769,188,1
770,52,1
771,121,1
772,60,1
773,100,1
774,133,1
775,41,1
776,127,1
777,198,1
778,200,0
779,200,0
780,115,1
781,68,1
782,51,1
783,90,1
784,200,0
785,94,1
786,110,1
787,97,1
788,66,1
789,200,0
790,198,1
791,126,1
792,31,1
793,59,1
794,152,1
795,182,1
796,86,1
797,61,1
798,111,1
799,196,1
800,80,1
801,42,1
802,200,1
803,54,1
804,83,1
805,119,1
806,200,0
807,132,1
808,96,1
809,200,0
810,66,1
811,98,1
812,141,1
813,180,1
814,51,1
815,69,1
816,58,1
817,124,1
818,111,1
819,102,1
820,83,1
821,185,1
822,138,1
823,123,1
824,139,1
825,38,1
826,62,1
827,48,1
828,43,1
829,139,1
830,67,1
831,191,1
832,83,1
833,96,1
834,142,1
835,162,1
836,105,1
837,110,1
838,117,1
839,66,1
840,131,1
841,200,0
842,82,1
843,142,1
844,92,1
845,71,1
846,24,1
847,91,1
848,200,0
849,200,0
850,130,1
851,51,1
852,131,1
853,46,1
854,200,0
855,87,1
856,66,1
857,94,1
858,90,1
859,35,1
860,129,1
861,64,1
862,182,1
863,152,1
864,72,1
865,84,1
866,129,1
867,175,1
868,86,1
869,130,1
870,191,1
871,130,1
872,181,1
873,100,1
874,200,1
875,82,1
876,200,0
877,82,1
878,57,1
879,121,1
880,183,1
881,118,1
882,105,1
883,40,1
884,90,1
885,61,0
886,108,1
887,200,0
888,200,0
889,126,1
890,97,1
891,58,1
892,122,1
893,25,1
894,31,1
895,70,1
896,129,1
897,115,1
898,100,1
899,91,1
900,50,1
901,46,1
902,180,1
903,185,1
904,71,1
905,196,1
906,48,1
907,200,0
908,89,1
909,73,1
910,71,1
911,55,1
912,200,0
913,200,0
914,72,1
915,104,1
916,187,1
917,105,1
918,73,1
919,104,1
920,36,1
921,77,1
922,146,1
923,97,1
924,101,1
925,200,0
926,44,1
927,70,1
928,200,0
929,34,1
930,200,0
931,118,1
932,67,1
933,107,1
934,100,1
935,123,1
936,56,1
937,137,1
938,68,1
939,60,1
940,157,1
941,116,1
942,53,1
943,81,1
944,35,1
945,104,1
946,122,1
947,83,1
948,164,1
949,52,1
950,156,1
951,70,1
952,166,1
953,169,1
954,105,1
955,200,0
956,200,0
957,64,1
958,187,1
959,78,1
960,200,0
961,69,1
962,35,1
963,86,1
964,77,1
965,45,1
966,200,0
967,103,1
968,104,1
969,200,0
970,149,1
971,130,1
972,110,1
973,150,1
974,38,1
975,50,1
976,109,1
977,76,1
978,51,1
979,26,1
980,59,1
981,85,1
982,76,1
983,120,1
984,200,0
985,59,1
986,57,1
987,171,1
988,116,1
989,77,1
990,89,1
991,83,1
992,200,0
993,200,0
994,87,1
995,135,1
996,200,0
997,140,1
998,150,1
999,101,1
1000,38,1
1001,45,1
1002,39,0
1003,85,1
1004,82,1
1005,200,0
1006,54,1
1007,69,1
1008,45,1
1009,99,1
1010,130,1
1011,140,1
1012,74,1
1013,179,1
1014,190,1
1015,94,1
1016,96,1
1017,95,1
1018,36,1
1019,113,1
1020,44,1
1021,62,1
1022,200,0
1023,156,1
1024,200,0
1025,57,1
1026,200,0
1027,95,1
1028,65,1
1029,85,1
1030,30,1
1031,52,1
1032,98,1
1033,200,1
1034,68,1
1035,56,1
1036,139,1
1037,62,1
1038,178,1
1039,158,1
1040,72,1
1041,162,1
1042,115,1
1043,74,1
1044,68,1
1045,37,1
1046,41,1
1047,200,0
1048,141,1
1049,179,1
1050,111,1
1051,175,1
1052,84,1
1053,156,1
1054,102,1
1055,37,1
1056,200,0
1057,59,1
1058,138,1
1059,191,1
1060,65,1
1061,177,1
1062,200,0
1063,109,1
1064,66,1
1065,55,1
1066,68,1
1067,75,1
1068,90,1
1069,200,0
1070,158,1
1071,122,1
1072,66,1
1073,52,1
1074,65,1
1075,105,1
1076,80,1
1077,85,1
1078,161,1
1079,157,1
1080,70,1
1081,38,1
1082,45,1
1083,99,1
1084,40,1
1085,200,0
1086,103,1
1087,85,1
1088,122,1
1089,146,1
1090,51,1
1091,200,0
1092,52,1
1093,200,0
1094,77,1
1095,200,0
1096,168,1
1097,40,1
1098,140,1
1099,122,1
1100,83,1
1101,48,1
1102,156,1
1103,200,0
1104,43,1
1105,121,1
1106,55,1
1107,44,1
1108,157,1
1109,133,1
1110,200,0
1111,103,1
1112,24,1
1113,200,0
1114,84,1
1115,79,1
1116,72,1
1117,114,1
1118,115,1
1119,59,1
1120,132,1
1121,46,1
1122,119,1
1123,61,1
1124,200,0
1125,40,1
1126,35,1
1127,161,1
1128,142,1
1129,105,1
1130,117,1
1131,72,1
1132,101,1
1133,123,1
1134,110,1
1135,80,1
1136,69,1
1137,71,1
1138,132,1
1139,117,1
1140,97,1
1141,83,1
1142,72,1
1143,156,1
1144,42,1
1145,50,1
1146,154,1
1147,188,1
1148,59,1
1149,80,1
1150,47,1
1151,174,1
1152,77,1
1153,45,1
1154,59,1
1155,41,1
1156,109,1
1157,151,1
1158,200,0
1159,60,1
1160,129,1
1161,90,1
1162,59,1
1163,46,1
1164,86,1
1165,157,1
1166,163,1
1167,114,1
1168,112,1
1169,155,1
1170,191,1
1171,75,1
1172,183,1
1173,52,1
1174,137,1
1175,130,1
1176,28,1
1177,200,0
1178,78,1
1179,112,1
1180,72,1
1181,77,1
1182,173,1
1183,102,1
1184,84,1
1185,117,1
1186,110,1
1187,90,1
1188,79,1
1189,76,1
1190,200,0
1191,200,0
1192,200,0
1193,137,1
1194,200,0
1195,200,0
1196,200,0
1197,83,1
1198,200,0
1199,200,0
1200,79,1
1201,62,1
1202,161,1
1203,84,1
1204,192,1
1205,200,0
1206,73,1
1207,116,1
1208,104,1
1209,52,1
1210,200,0
1211,53,1
1212,95,1
1213,88,1
1214,126,1
1215,189,1
1216,47,1
1217,88,1
1218,101,1
1219,200,0
1220,143,1
1221,78,1
1222,82,1
1223,89,1
1224,66,1
1225,157,1
1226,179,1
1227,187,1
1228,80,1
1229,185,1
1230,70,1
1231,155,1
1232,121,1
1233,139,1
1234,98,1
1235,96,1
1236,128,1
1237,138,1
1238,184,1
1239,51,1
1240,133,1
1241,98,1
1242,128,1
1243,130,1
1244,134,1
1245,200,0
1246,76,1
1247,96,1
1248,65,1
1249,200,0
1250,100,1
1251,200,0
1252,109,1
1253,151,1
1254,200,0
1255,73,1
1256,81,1
1257,142,1
1258,81,1
1259,121,1
1260,121,1
1261,153,1
1262,110,1
1263,85,1
1264,200,0
1265,64,1
1266,183,1
1267,32,1
1268,64,1
1269,180,1
1270,29,1
1271,131,1
1272,62,1
1273,88,1
1274,187,1
1275,77,1
1276,65,1
1277,88,1
1278,82,1
1279,141,1
1280,51,1
1281,123,1
1282,150,1
1283,142,1
1284,143,1
1285,101,1
1286,180,1
1287,65,1
1288,200,1
1289,48,1
1290,65,1
1291,200,0
1292,71,1
1293,70,1
1294,112,1
1295,134,1
1296,193,1
1297,56,1
1298,200,0
1299,55,1
1300,175,1
1301,87,1
1302,51,1
1303,125,1
1304,33,1
1305,30,1
1306,45,1
1307,62,1
1308,189,1
1309,118,1
1310,83,1
1311,200,0
1312,62,1
1313,46,1
1314,89,1
1315,124,1
1316,73,1
1317,86,1
1318,48,1
1319,85,1
1320,98,1
1321,59,1
1322,200,0
1323,200,0
1324,98,1
1325,69,1
1326,51,1
1327,93,1
1328,44,1
1329,90,1
1330,133,1
1331,76,1
1332,117,1
1333,154,1
1334,102,1
1335,116,1
1336,200,0
1337,80,1
1338,172,1
1339,46,1
1340,86,1
1341,200,0
1342,200,0
1343,82,1
1344,110,1
1345,200,0
1346,71,1
1347,200,0
1348,54,1
1349,39,1
1350,157,1
1351,100,1
1352,177,1
1353,110,1
1354,106,1
1355,62,1
1356,89,1
1357,109,1
1358,166,1
1359,89,1
1360,144,1
1361,200,0
1362,129,1
1363,200,0
1364,71,1
1365,99,1
1366,169,1
1367,162,1
1368,44,1
1369,35,1
1370,61,1
1371,80,1
1372,175,1
1373,169,1
1374,123,1
1375,108,1
1376,21,1
1377,71,1
1378,43,1
1379,61,1
1380,200,0
1381,99,1
1382,71,1
1383,111,1
1384,162,1
1385,184,1
1386,199,1
1387,70,1
1388,200,0
1389,172,1
1390,93,1
1391,200,0
1392,109,1
1393,141,1
1394,52,1
1395,75,1
1396,200,0
1397,72,1
1398,200,0
1399,171,1
1400,31,1
1401,200,0
1402,104,1
1403,55,1
1404,64,1
1405,28,1
1406,83,1
1407,82,1
1408,87,1
1409,40,1
1410,131,1
1411,52,1
1412,114,1
1413,114,1
1414,187,1
1415,200,0
1416,75,1
1417,93,1
1418,59,1
1419,200,0
1420,188,1
1421,37,1
1422,92,1
1423,153,1
1424,94,1
1425,99,1
1426,81,1
1427,200,1
1428,50,1
1429,68,1
1430,179,1
1431,36,1
1432,33,1
1433,132,1
1434,125,1
1435,134,1
1436,103,1
1437,114,1
1438,53,1
1439,116,1
1440,200,0
1441,69,1
1442,68,1
1443,59,1
1444,139,1
1445,132,1
1446,200,0
1447,137,1
1448,170,1
1449,172,1
1450,160,1
1451,78,1
1452,97,1
1453,88,1
1454,74,1
1455,49,1
1456,79,1
1457,127,1
1458,163,1
1459,128,1
1460,74,1
1461,178,1
1462,61,1
1463,38,1
1464,56,1
1465,45,1
1466,131,1
1467,200,0
1468,55,1
1469,98,1
1470,139,1
1471,83,1
1472,60,1
1473,50,1
1474,93,1
1475,121,1
1476,27,1
1477,200,0
1478,75,1
1479,152,1
1480,186,1
1481,148,1
1482,146,1
1483,200,0
1484,99,1
1485,96,1
1486,23,1
1487,74,1
1488,200,0
1489,134,1
1490,179,1
1491,47,1
1492,129,1
1493,133,1
1494,43,1
1495,80,1
1496,132,1
1497,52,1
1498,154,1
1499,66,1
1500,149,1
1501,100,1
1502,83,1
1503,38,1
1504,50,1
1505,44,1
1506,64,1
1507,94,1
1508,119,1
1509,196,1
1510,120,1
1511,101,1
1512,47,1
1513,46,1
1514,72,1
1515,95,1
1516,44,1
1517,113,1
1518,196,1
1519,67,1
1520,192,1
1521,195,1
1522,63,1
1523,57,1
1524,64,1
1525,38,1
1526,68,1
1527,200,0
1528,82,1
1529,76,1
1530,120,1
1531,122,1
1532,102,1
1533,77,1
1534,48,1
1535,88,1
1536,55,1
1537,79,1
1538,177,1
1539,178,1
1540,108,1
1541,200,0
1542,94,1
1543,140,1
1544,145,1
1545,200,0
1546,115,1
1547,200,0
1548,200,0
1549,66,1
1550,169,1
1551,90,1
1552,84,1
1553,111,1
1554,60,1
1555,63,1
1556,200,0
1557,30,1
1558,61,1
1559,74,1
1560,55,1
1561,136,1
1562,76,1
1563,88,1
1564,104,1
1565,96,1
1566,200,0
1567,200,0
1568,200,0
1569,89,1
1570,152,1
1571,88,1
1572,97,1
1573,94,1
1574,200,0
1575,144,1
1576,72,1
1577,80,1
1578,142,1
1579,129,1
1580,94,1
1581,79,1
1582,133,1
1583,50,1
1584,102,1
1585,200,0
1586,200,0
1587,88,1
1588,99,1
1589,155,1
1590,79,1
1591,116,1
1592,62,1
1593,114,1
1594,84,1
1595,57,1
1596,78,1
1597,51,1
1598,68,1
1599,110,1
1600,85,1
1601,38,1
1602,167,1
1603,73,1
1604,133,1
1605,70,1
1606,193,1
1607,185,1
1608,112,1
1609,117,1
1610,60,1
1611,155,1
1612,200,0
1613,53,1
1614,159,1
1615,123,1
1616,70,1
1617,43,1
1618,91,1
1619,85,1
1620,57,1
1621,79,1
1622,139,1
1623,140,1
1624,44,1
1625,41,1
1626,51,1
1627,91,1
1628,75,1
1629,117,1
1630,93,1
1631,35,1
1632,74,1
1633,200,0
1634,200,0
1635,91,1
1636,149,1
1637,45,1
1638,91,1
1639,188,1
1640,76,1
1641,64,1
1642,140,1
1643,44,1
1644,49,1
1645,200,0
1646,74,1
1647,124,1
1648,39,1
1649,116,1
1650,86,1
1651,93,1
1652,37,1
1653,83,1
1654,74,1
1655,142,1
1656,71,1
1657,55,1
1658,71,1
1659,99,1
1660,71,1
1661,200,0
1662,120,1
1663,163,1
1664,164,1
1665,100,1
1666,77,1
1667,200,0
1668,73,1
1669,71,1
1670,66,1
1671,200,0
1672,98,1
1673,41,1
1674,151,1
1675,122,1
1676,125,1
1677,200,0
1678,41,1
1679,200,0
1680,191,1
1681,200,0
1682,155,1
1683,198,1
1684,112,1
1685,157,1
1686,184,1
1687,94,1
1688,104,1
1689,147,1
1690,43,1
1691,61,1
1692,48,1
1693,181,1
1694,76,1
1695,58,1
1696,94,1
1697,105,1
1698,200,0
1699,200,0
1700,77,1
1701,110,1
1702,169,1
1703,150,1
1704,78,1
1705,200,0
1706,189,1
1707,90,1
1708,161,1
1709,200,0
1710,130,1
1711,176,1
1712,170,1
1713,169,1
1714,97,1
1715,109,1
1716,49,1
1717,69,1
1718,63,1
1719,56,1
1720,105,1
1721,154,1
1722,139,1
1723,161,1
1724,128,1
1725,161,1
1726,121,1
1727,50,1
1728,108,1
1729,28,1
1730,189,1
1731,62,1
1732,36,1
1733,183,1
1734,200,0
1735,37,1
1736,66,1
1737,103,1
1738,97,1
1739,183,1
1740,131,1
1741,78,1
1742,200,0
1743,200,0
1744,200,0
1745,100,1
1746,54,1
1747,34,1
1748,200,0
1749,200,0
1750,83,1
1751,70,1
1752,80,1
1753,102,1
1754,200,0
1755,163,1
1756,114,1
1757,37,1
1758,85,1
1759,200,0
1760,135,1
1761,105,1
1762,93,1
1763,151,1
1764,92,1
1765,49,1
1766,56,1
1767,93,1
1768,58,1
1769,57,1
1770,127,1
1771,101,1
1772,113,1
1773,58,1
1774,189,1
1775,41,1
1776,128,1
1777,56,1
1778,75,1
1779,191,1
1780,112,1
1781,83,1
1782,200,0
1783,139,1
1784,116,1
1785,151,1
1786,75,1
1787,125,1
1788,160,1
1789,88,1
1790,185,1
1791,149,1
1792,55,1
1793,94,1
1794,182,1
1795,101,1
1796,114,1
1797,200,0
1798,125,1
1799,108,1
1800,38,1
1801,44,1
1802,172,1
1803,138,1
1804,200,0
1805,86,1
1806,59,1
1807,86,1
1808,185,1
1809,124,1
1810,171,1
1811,158,1
1812,109,1
1813,78,1
1814,175,1
1815,43,1
1816,56,1
1817,67,1
1818,200,0
1819,105,1
1820,100,1
1821,176,1
1822,191,1
1823,110,1
1824,68,1
1825,74,1
1826,200,0
1827,200,0
1828,72,1
1829,71,1
1830,70,1
1831,200,0
1832,95,1
1833,97,1
1834,43,1
1835,79,1
1836,62,1
1837,83,1
1838,71,1
1839,135,1
1840,150,1
1841,58,1
1842,96,1
1843,200,0
1844,176,1
1845,138,1
1846,69,1
1847,200,0
1848,51,1
1849,200,0
1850,101,1
1851,74,1
1852,52,1
1853,200,0
1854,115,1
1855,75,1
1856,63,1
1857,58,1
1858,49,1
1859,66,1
1860,159,1
1861,200,0
1862,89,1
1863,200,0
1864,57,1
1865,200,0
1866,109,1
1867,103,1
1868,80,1
1869,110,1
1870,31,1
1871,118,1
1872,191,1
1873,62,1
1874,96,1
1875,69,1
1876,41,1
1877,125,1
1878,102,1
1879,169,1
1880,91,1
1881,90,1
1882,33,1
1883,67,1
1884,87,1
1885,170,1
1886,64,1
1887,68,1
1888,200,0
1889,86,1
1890,144,1
1891,200,0
1892,200,0
1893,89,1
1894,73,1
1895,113,1
1896,182,1
1897,90,1
1898,70,1
1899,100,1
1900,200,0
1901,82,1
1902,118,1
1903,34,1
1904,87,1
1905,192,1
1906,144,1
1907,200,0
1908,81,1
1909,194,1
1910,87,1
1911,97,1
1912,128,1
1913,95,1
1914,45,1
1915,71,1
1916,189,1
1917,33,1
1918,37,1
1919,200,0
1920,47,1
1921,191,1
1922,49,1
1923,89,1
1924,153,1
1925,50,1
1926,200,0
1927,52,1
1928,97,1
1929,73,1
1930,43,1
1931,176,1
1932,200,0
1933,135,1
1934,151,1
1935,71,1
1936,200,0
1937,76,1
1938,200,0
1939,69,1
1940,200,0
1941,200,0
1942,58,1
1943,134,1
1944,125,1
1945,110,1
1946,23,1
1947,200,0
1948,182,1
1949,118,1
1950,144,1
1951,199,1
1952,98,1
1953,60,1
1954,56,1
1955,108,1
1956,83,1
1957,119,1
1958,29,1
1959,198,1
1960,141,1
1961,39,1
1962,99,1
1963,31,1
1964,51,1
1965,46,1
1966,127,1
1967,39,1
1968,66,1
1969,145,1
1970,57,1
1971,81,1
1972,116,1
1973,183,1
1974,48,1
1975,135,1
1976,179,1
1977,127,1
1978,200,0
1979,42,1
1980,62,1
1981,127,1
1982,132,1
1983,199,1
1984,58,1
1985,69,1
1986,62,1
1987,61,1
1988,96,1
1989,25,1
1990,96,1
1991,101,1
1992,200,0
1993,81,1
1994,143,1
1995,200,0
1996,118,1
1997,80,1
1998,47,1
1999,130,1
2000,48,1
2001,144,1
2002,107,1
2003,71,1
2004,102,1
2005,81,1
2006,147,1
2007,98,1
2008,179,1
2009,135,1
2010,52,1
2011,200,0
2012,173,1
2013,101,1
2014,31,1
2015,115,1
2016,118,1
2017,74,1
2018,69,1
2019,47,1
2020,50,1
2021,91,1
2022,75,1
2023,59,1
2024,169,1
2025,53,1
2026,188,1
2027,62,1
2028,65,1
2029,200,0
2030,119,1
2031,92,1
2032,57,1
2033,106,1
2034,161,1
2035,66,1
2036,90,1
2037,65,1
2038,168,1
2039,137,1
2040,30,1
2041,74,1
2042,118,1
2043,69,1
2044,64,1
2045,59,1
2046,55,1
2047,62,1
2048,31,1
2049,83,1
2050,59,1
2051,75,1
2052,138,1
2053,52,1
2054,98,1
2055,133,1
2056,34,1
2057,68,1
2058,88,1
2059,49,1
2060,200,0
2061,91,1
2062,118,1
2063,112,1
2064,48,1
2065,77,1
2066,200,0
2067,76,1
2068,76,1
2069,73,1
2070,200,0
2071,200,1
2072,98,1
2073,106,1
2074,54,1
2075,172,1
2076,42,1
2077,81,1
2078,77,1
2079,121,1
2080,39,1
2081,65,1
2082,145,1
2083,95,1
2084,124,1
2085,78,1
2086,110,1
2087,200,0
2088,200,0
2089,34,1
2090,60,1
2091,69,1
2092,141,1
2093,83,1
2094,200,0
2095,200,0
2096,54,1
2097,133,1
2098,200,0
2099,110,1
2100,56,1
2101,85,1
2102,200,0
2103,48,1
2104,99,1
2105,72,1
2106,106,1
2107,160,1
2108,63,1
2109,143,1
2110,59,1
2111,200,0
2112,47,0
2113,155,1
2114,170,1
2115,50,1
2116,133,1
2117,39,1
2118,44,1
2119,49,1
2120,147,1
2121,123,1
2122,61,1
2123,85,1
2124,130,1
2125,91,1
2126,186,1
2127,141,1
2128,89,1
2129,73,1
2130,200,0
2131,109,1
2132,27,1
2133,92,1
2134,139,1
2135,91,1
2136,41,1
2137,154,1
2138,139,1
2139,81,1
2140,79,1
