episode,steps,reward
0,8,0
1,3,0
2,3,0
3,4,0
4,17,0
5,7,0
6,5,0
7,4,0
8,15,0
9,22,0
10,2,0
11,4,0
12,6,0
13,18,0
14,4,0
15,2,0
16,4,0
17,9,0
18,8,0
19,11,0
20,6,0
21,6,0
22,3,0
23,5,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,19,0
30,12,0
31,9,0
32,13,0
33,10,0
34,6,0
35,2,0
36,11,0
37,21,0
38,23,0
39,2,0
40,9,0
41,4,0
42,10,0
43,6,0
44,8,0
45,4,0
46,14,0
47,5,0
48,3,0
49,7,0
50,9,0
51,4,0
52,2,0
53,6,0
54,2,0
55,3,0
56,4,0
57,9,0
58,27,0
59,3,0
60,2,0
61,3,0
62,3,0
63,8,0
64,16,0
65,6,0
66,26,0
67,6,0
68,14,0
69,3,0
70,16,0
71,3,0
72,7,0
73,4,0
74,2,0
75,4,0
76,12,0
77,10,0
78,4,0
79,11,0
80,18,0
81,14,0
82,11,0
83,2,0
84,2,0
85,8,0
86,2,0
87,5,0
88,5,0
89,15,0
90,2,0
91,8,0
92,9,0
93,13,0
94,10,0
95,3,0
96,3,0
97,3,0
98,2,0
99,2,0
100,7,0
101,4,0
102,3,0
103,14,0
104,3,0
105,8,0
106,14,0
107,5,0
108,10,0
109,9,0
110,5,0
111,5,0
112,8,0
113,13,0
114,7,0
115,5,0
116,18,0
117,7,0
118,2,0
119,10,0
120,4,0
121,4,0
122,4,0
123,11,0
124,2,0
125,2,0
126,7,0
127,16,0
128,6,0
129,11,0
130,7,0
131,11,0
132,4,0
133,25,0
134,4,0
135,4,0
136,5,0
137,2,0
138,20,0
139,3,0
140,6,0
141,5,0
142,6,0
143,4,0
144,5,0
145,12,0
146,10,0
147,3,0
148,4,0
149,9,0
150,14,0
151,21,0
152,6,0
153,23,0
154,5,0
155,6,0
156,13,0
157,3,0
158,15,0
159,6,0
160,8,0
161,7,0
162,4,0
163,2,0
164,4,0
165,3,0
166,8,0
167,4,0
168,11,0
169,4,0
170,4,0
171,9,0
172,11,0
173,2,0
174,10,0
175,7,0
176,12,0
177,9,1
178,19,0
179,19,0
180,30,0
181,10,0
182,27,1
183,18,1
184,15,1
185,17,0
186,24,1
187,68,1
188,89,1
189,5,0
190,14,1
191,17,0
192,81,0
193,44,1
194,40,0
195,19,0
196,11,0
197,65,0
198,30,1
199,36,1
200,14,1
201,28,0
202,36,1
203,27,0
204,18,0
205,14,0
206,9,0
207,11,0
208,22,0
209,12,0
210,34,0
211,29,0
212,30,0
213,10,0
214,23,0
215,25,0
216,4,0
217,12,1
218,27,0
219,15,0
220,18,0
221,10,1
222,27,1
223,89,0
224,4,0
225,27,0
226,13,0
227,20,0
228,78,0
229,17,0
230,24,0
231,25,0
232,24,0
233,6,0
234,32,0
235,21,0
236,5,0
237,11,0
238,18,0
239,8,0
240,14,0
241,10,0
242,24,0
243,8,0
244,9,0
245,27,0
246,6,0
247,13,0
248,27,1
249,16,0
250,52,1
251,25,0
252,30,1
253,48,1
254,42,1
255,15,1
256,11,0
257,8,0
258,35,0
259,34,1
260,20,1
261,33,1
262,15,1
263,19,1
264,58,0
265,38,0
266,50,0
267,19,0
268,10,0
269,31,0
270,21,1
271,40,0
272,22,1
273,97,0
274,32,1
275,8,0
