episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,3,0
7,14,0
8,8,0
9,10,0
10,17,0
11,17,0
12,8,0
13,10,0
14,14,0
15,6,0
16,3,0
17,9,0
18,6,0
19,3,0
20,7,0
21,2,0
22,9,0
23,43,0
24,19,0
25,4,0
26,7,0
27,3,0
28,13,1
29,14,0
30,6,0
31,7,0
32,4,0
33,10,0
34,14,0
35,5,0
36,12,0
37,3,0
38,20,0
39,12,0
40,14,0
41,29,0
42,3,0
43,11,0
44,8,0
45,9,0
46,6,0
47,4,0
48,18,0
49,9,0
50,16,0
51,27,0
52,10,0
53,13,0
54,10,0
55,8,0
56,26,0
57,22,0
58,18,0
59,23,0
60,34,0
61,13,0
62,8,0
63,3,0
64,2,0
65,7,0
66,32,0
67,7,0
68,12,0
69,2,0
70,3,0
71,2,0
72,16,0
73,5,0
74,12,0
75,2,0
76,5,0
77,2,0
78,8,0
79,7,0
80,9,1
81,7,0
82,5,0
83,29,0
84,2,0
85,15,0
86,11,0
87,13,0
88,3,0
89,5,0
90,8,0
91,4,0
92,6,0
93,3,0
94,9,0
95,12,0
96,13,0
97,12,0
98,5,0
99,8,0
100,20,0
101,8,0
102,7,0
103,6,0
104,7,0
105,4,0
106,11,0
107,25,0
108,2,0
109,5,0
110,10,0
111,7,1
112,6,0
113,13,0
114,2,0
115,16,0
116,2,0
117,3,0
118,9,0
119,8,0
120,6,0
121,5,0
122,9,0
123,5,0
124,5,0
125,2,0
126,5,0
127,6,0
128,2,0
129,7,0
130,3,0
131,17,0
132,7,0
133,6,0
134,8,0
135,11,0
136,3,0
137,22,0
138,6,0
139,32,0
140,11,0
141,10,0
142,8,0
143,2,0
144,4,0
145,2,0
146,2,0
147,8,0
148,8,0
149,17,0
150,9,0
151,12,0
152,2,0
153,9,1
154,8,0
155,24,0
156,2,0
157,2,0
158,25,0
159,8,0
160,6,0
161,12,0
162,7,0
163,9,0
164,11,0
165,4,0
166,6,0
167,8,0
168,18,1
169,15,0
170,8,0
171,32,0
172,7,0
173,9,1
174,10,0
175,14,0
176,5,0
177,14,0
178,3,0
179,5,0
180,3,0
181,4,0
182,3,0
183,13,0
184,13,0
185,5,0
186,3,0
187,5,0
188,6,0
189,9,0
190,4,0
191,12,0
192,8,0
193,2,0
194,21,0
195,3,0
196,7,0
197,7,0
198,6,0
199,7,0
200,2,0
201,22,0
202,5,0
203,2,0
204,2,0
205,3,0
206,38,0
207,12,0
208,4,0
209,4,0
210,37,0
211,10,0
212,6,0
213,6,0
214,2,0
215,10,0
216,15,0
217,5,0
218,4,0
219,2,0
220,4,0
221,2,0
222,18,0
223,18,0
224,4,0
225,2,0
226,14,0
227,36,0
228,12,1
229,10,1
230,15,0
231,24,0
232,8,0
233,8,0
234,7,0
235,5,0
236,2,0
237,2,0
238,41,0
239,8,0
240,12,0
241,4,0
242,9,0
243,20,0
244,7,0
245,4,0
246,28,0
247,6,1
248,12,1
249,2,0
250,7,0
251,2,0
252,8,0
253,12,0
254,23,1
255,2,0
256,2,0
257,8,0
258,15,0
259,15,0
260,10,0
261,5,0
262,9,0
263,7,0
264,6,0
265,16,0
266,2,0
267,2,0
268,10,0
269,6,0
270,3,0
271,2,0
272,12,1
273,14,1
274,9,0
275,16,0
276,5,0
277,2,0
278,16,0
279,8,0
280,9,0
281,3,0
282,15,0
283,7,0
284,7,0
285,7,0
286,6,0
287,11,0
288,2,0
289,30,0
290,20,1
291,8,0
292,8,0
293,5,0
294,6,0
295,3,0
296,3,0
297,5,0
298,12,0
299,4,0
300,8,0
301,12,0
302,15,0
303,4,0
304,18,0
305,2,0
306,14,0
307,5,0
308,12,0
309,4,0
310,4,0
311,8,0
312,5,0
313,10,0
314,8,0
315,6,0
316,10,0
317,29,0
318,5,0
319,9,0
320,10,0
321,2,0
322,6,0
323,6,0
324,5,0
325,12,0
326,14,0
327,4,0
328,7,0
329,15,0
330,5,0
331,12,0
332,9,0
333,12,0
334,18,0
335,6,0
336,6,0
337,8,0
338,2,0
339,6,0
340,17,1
341,9,0
342,2,0
343,9,0
344,3,0
345,11,0
346,6,0
347,10,0
348,2,0
349,11,0
350,7,0
351,5,0
352,10,0
353,14,0
354,13,1
355,4,0
356,9,1
357,8,0
358,4,0
359,10,0
360,20,0
361,11,0
362,9,0
363,16,0
364,16,1
365,5,0
366,12,1
367,12,0
368,7,0
369,5,0
370,10,0
371,18,0
372,24,0
373,17,0
374,3,0
375,8,0
376,10,0
377,4,0
378,2,0
379,5,0
380,10,0
381,4,0
382,6,0
383,11,0
384,3,0
385,5,0
386,2,0
387,3,0
388,2,0
389,13,0
390,9,0
391,6,0
392,6,0
393,3,0
394,2,0
395,6,0
396,2,0
397,9,0
398,5,0
399,6,0
400,6,1
401,8,0
402,10,1
403,12,0
404,6,0
405,5,0
406,17,0
407,3,0
408,29,0
409,6,0
410,3,0
411,7,0
412,25,1
413,7,0
414,11,1
415,18,1
416,7,0
417,8,0
418,6,0
419,5,0
420,8,0
421,16,1
422,5,0
423,9,0
424,10,0
425,4,0
426,10,0
427,15,0
428,2,0
429,10,0
430,6,1
431,10,0
432,10,1
433,7,0
434,6,0
435,4,0
436,3,0
437,13,0
438,22,0
439,24,1
440,15,0
441,22,0
442,22,0
443,18,1
444,6,0
445,14,0
446,6,0
447,3,0
448,4,0
449,12,0
450,22,0
451,5,0
452,2,0
453,6,1
454,2,0
455,27,0
456,2,0
457,8,0
458,12,0
459,7,0
460,17,0
461,11,0
462,10,0
463,7,1
464,14,0
465,5,0
466,8,0
467,9,0
468,7,1
469,3,0
470,4,0
471,4,0
472,17,0
473,22,0
474,2,0
475,22,0
476,14,0
477,4,0
478,4,0
479,10,1
480,13,0
481,4,0
482,4,0
483,6,0
484,3,0
485,10,0
486,3,0
487,9,0
488,10,0
489,11,0
490,13,0
491,9,0
492,9,0
493,16,0
494,2,0
495,6,0
496,7,0
497,32,0
498,7,0
499,14,0
500,17,0
501,7,0
502,9,0
503,15,0
504,23,0
505,13,0
506,4,0
507,14,1
508,12,0
509,12,0
510,5,0
511,13,0
512,5,0
513,12,0
514,8,0
515,12,1
516,5,0
517,5,0
518,18,0
519,10,0
520,12,0
521,4,0
522,11,0
523,8,0
524,12,0
525,18,1
526,11,0
527,14,0
528,9,0
529,8,1
530,9,0
531,28,0
532,2,0
533,10,0
534,11,0
535,9,0
536,2,0
537,6,0
538,6,0
539,13,0
540,20,0
541,5,0
542,14,0
543,5,0
544,11,0
545,18,0
546,7,0
547,18,0
548,2,0
549,3,0
550,6,0
551,13,0
552,4,0
553,13,1
554,5,0
555,2,0
556,12,0
557,3,0
558,8,0
559,4,0
560,5,0
561,8,0
562,4,0
563,28,0
564,3,0
565,4,0
566,12,0
567,15,0
568,3,0
569,2,0
570,22,0
571,5,0
572,22,0
573,14,0
574,18,1
575,5,0
576,3,0
577,2,0
578,11,0
579,8,0
580,6,0
581,11,0
582,8,0
583,16,0
584,4,0
585,11,0
586,2,0
587,5,0
588,2,0
589,21,0
590,3,0
591,10,0
592,8,0
593,11,0
594,6,0
595,22,0
596,5,0
597,10,0
598,12,0
599,7,1
600,3,0
601,2,0
602,14,0
603,6,0
604,2,0
605,12,0
606,2,0
607,4,0
608,31,0
609,2,0
610,9,0
611,12,0
612,4,0
613,5,0
614,5,0
615,5,0
616,2,0
617,4,0
618,2,0
619,3,0
620,4,0
621,2,0
622,31,0
623,8,0
624,16,0
625,4,0
626,7,0
627,3,0
628,22,0
629,17,0
630,18,0
631,14,0
632,2,0
633,3,0
634,9,0
635,8,0
636,12,0
637,6,0
638,7,0
639,6,0
640,2,0
641,12,0
642,2,0
643,5,0
644,2,0
645,10,1
646,6,0
647,5,0
648,26,1
649,10,0
650,3,0
651,9,0
652,3,0
653,4,0
654,10,0
655,9,0
656,2,0
657,2,0
658,2,0
659,16,0
660,7,0
661,10,0
662,5,0
663,33,0
664,14,0
665,3,0
666,7,0
667,25,0
668,10,0
669,2,0
670,12,0
671,10,0
672,23,0
673,4,0
674,14,1
675,4,0
676,10,0
677,10,0
678,4,0
679,7,0
680,31,0
681,25,0
682,8,0
683,38,0
684,4,0
685,6,0
686,5,0
687,7,0
688,6,0
689,8,0
690,10,0
691,17,1
692,2,0
693,9,0
694,5,0
695,2,0
696,26,1
697,7,0
698,7,0
699,22,0
700,5,0
701,4,0
702,4,0
703,13,0
704,5,0
705,5,0
706,6,0
707,4,0
708,12,0
709,7,0
710,8,1
711,5,0
712,2,0
713,6,0
714,7,0
715,10,0
716,19,0
717,12,0
718,4,0
719,13,0
720,12,0
721,9,0
722,12,0
723,5,0
724,9,0
725,16,0
726,7,0
727,7,0
728,8,0
729,5,0
730,9,0
731,4,0
732,5,0
733,6,1
734,2,0
735,13,0
736,26,0
737,24,1
738,8,0
739,8,0
740,3,0
741,13,0
742,2,0
743,3,0
744,19,0
745,6,0
746,14,0
747,6,0
748,5,0
749,17,1
750,7,0
751,6,0
752,3,0
753,13,0
754,15,1
755,15,0
756,2,0
757,7,0
758,4,0
759,8,0
760,2,0
761,2,0
762,5,0
763,13,0
764,8,0
765,2,0
766,9,1
767,4,0
768,4,0
769,2,0
770,27,0
771,4,0
772,7,0
773,12,0
774,8,0
775,18,0
776,7,0
777,5,0
778,5,0
779,6,0
780,23,0
781,3,0
782,4,0
783,31,1
784,5,0
785,6,0
786,5,0
787,10,1
788,8,0
789,24,0
790,8,0
791,21,0
792,7,0
793,7,1
794,2,0
795,4,0
796,14,0
797,16,0
798,3,0
799,5,0
800,4,0
801,13,0
802,18,1
803,4,0
804,7,0
805,7,1
806,3,0
807,21,1
808,4,0
809,6,0
810,7,0
811,4,0
812,8,0
813,9,0
814,4,0
815,6,0
816,11,0
817,2,0
818,3,0
819,8,0
820,2,0
821,8,0
822,2,0
823,3,0
824,9,0
825,18,0
826,15,0
827,9,1
828,12,0
829,4,0
830,5,0
831,6,0
832,5,0
833,19,0
834,3,0
835,4,0
836,29,0
837,8,0
838,18,0
839,14,0
840,13,0
841,16,1
842,3,0
843,2,0
844,12,1
845,6,0
846,21,0
847,15,0
848,5,0
849,2,0
850,6,0
851,4,0
852,20,1
853,17,1
854,5,0
855,17,0
856,2,0
857,5,0
858,13,0
859,22,0
860,4,0
861,7,0
862,6,0
863,14,0
864,2,0
865,4,0
866,3,0
867,27,0
868,2,0
869,9,1
870,6,0
871,8,0
872,8,0
873,2,0
874,8,0
875,7,0
876,6,0
877,12,0
878,28,1
879,10,0
880,3,0
881,15,0
882,8,0
883,9,0
884,9,1
885,4,0
886,6,0
887,4,0
888,5,0
889,6,1
890,7,0
891,2,0
892,34,0
893,2,0
894,4,0
895,2,0
896,7,0
897,9,0
898,14,0
899,27,0
900,11,0
901,14,0
902,8,0
903,8,1
904,7,0
905,7,0
906,3,0
907,25,0
908,34,0
909,10,1
910,8,0
911,2,0
912,7,0
913,4,0
914,2,0
915,5,0
916,3,0
917,7,0
918,6,0
919,7,0
920,16,0
921,6,0
922,16,0
923,5,0
924,7,0
925,19,0
926,12,0
927,3,0
928,36,0
929,6,0
930,6,0
931,9,0
932,13,0
933,16,0
934,5,0
935,8,0
936,5,0
937,9,0
938,2,0
939,22,0
940,3,0
941,4,0
942,12,0
943,4,0
944,25,0
945,7,0
946,4,0
947,4,0
948,2,0
949,3,0
950,2,0
951,5,0
952,5,0
953,11,1
954,3,0
955,8,0
956,3,0
957,3,0
958,5,0
959,5,0
960,4,0
961,2,0
962,4,0
963,9,0
964,11,1
965,10,0
966,15,0
967,11,0
968,6,0
969,18,0
970,2,0
971,14,0
972,12,0
973,4,0
974,11,0
975,9,0
976,13,0
977,7,0
978,6,0
979,11,0
980,2,0
981,15,0
982,7,1
983,8,0
984,7,0
985,7,0
986,10,0
987,6,0
988,5,0
989,2,0
990,4,0
991,11,0
992,14,0
993,3,0
994,10,0
995,15,0
996,6,0
997,12,0
998,18,0
999,2,0
1000,3,0
1001,5,0
1002,10,0
1003,10,0
1004,6,0
1005,3,0
1006,13,1
1007,6,0
1008,3,0
1009,13,0
1010,5,0
1011,8,0
1012,6,0
1013,9,0
1014,26,1
1015,2,0
1016,6,0
1017,4,0
1018,22,0
1019,4,0
1020,2,0
1021,16,0
1022,6,0
1023,3,0
1024,6,0
1025,3,0
1026,15,1
1027,7,0
1028,10,0
1029,2,0
1030,3,0
1031,2,0
1032,10,0
1033,4,0
1034,6,0
1035,7,0
1036,12,0
1037,27,0
1038,18,0
1039,15,0
1040,4,0
1041,24,0
1042,4,0
1043,3,0
1044,13,0
1045,6,0
1046,6,0
1047,11,0
1048,4,0
1049,6,0
1050,27,0
1051,8,0
1052,32,1
1053,11,0
1054,6,0
1055,4,0
1056,5,0
1057,6,0
1058,7,0
1059,20,0
1060,16,0
1061,10,0
1062,22,0
1063,7,0
1064,25,0
1065,5,0
1066,18,0
1067,9,0
1068,5,0
1069,4,0
1070,17,0
1071,14,1
1072,31,0
1073,4,0
1074,8,0
1075,19,0
1076,10,0
1077,2,0
1078,10,0
1079,10,0
1080,17,0
1081,2,0
1082,3,0
1083,6,0
1084,8,0
1085,7,0
1086,5,0
1087,6,0
1088,2,0
1089,3,0
1090,6,0
1091,39,0
1092,5,0
1093,6,0
1094,5,0
1095,9,0
1096,18,0
1097,7,0
1098,3,0
1099,5,0
1100,22,0
1101,2,0
1102,3,0
1103,14,1
1104,7,0
1105,2,0
1106,7,0
1107,3,0
1108,3,0
1109,14,0
1110,17,0
1111,6,1
1112,12,1
1113,12,0
1114,2,0
1115,4,0
1116,14,0
1117,2,0
1118,12,0
1119,12,0
1120,11,0
1121,12,0
1122,7,0
1123,13,0
1124,9,0
1125,21,1
1126,6,1
1127,2,0
1128,14,0
1129,7,1
1130,2,0
1131,2,0
1132,9,0
1133,20,0
1134,12,0
1135,9,0
1136,3,0
1137,7,1
1138,6,0
1139,5,0
1140,3,0
1141,2,0
1142,10,0
1143,7,0
1144,14,0
1145,2,0
1146,11,0
1147,5,0
1148,12,0
1149,7,0
1150,5,0
1151,7,0
1152,9,0
1153,2,0
1154,8,1
1155,2,0
1156,12,1
1157,8,0
1158,2,0
1159,2,0
1160,10,0
1161,3,0
1162,7,0
1163,14,1
1164,4,0
1165,18,0
1166,84,1
1167,5,0
1168,11,0
1169,5,0
1170,3,0
1171,3,0
1172,9,0
1173,9,0
1174,9,0
1175,7,0
1176,9,0
1177,9,0
1178,20,1
1179,18,1
1180,4,0
1181,13,1
1182,2,0
1183,24,0
1184,4,0
1185,12,1
1186,4,0
1187,21,1
1188,2,0
1189,36,0
1190,5,0
1191,10,0
1192,6,0
1193,3,0
1194,5,0
1195,11,0
1196,8,0
1197,2,0
1198,7,0
1199,7,0
1200,9,0
1201,7,0
1202,5,0
1203,5,0
1204,3,0
1205,11,1
1206,5,0
1207,2,0
1208,9,0
1209,4,0
1210,4,0
1211,8,0
1212,8,0
1213,7,0
1214,2,0
1215,4,0
1216,7,0
1217,9,1
1218,9,0
1219,12,0
1220,11,0
1221,7,0
1222,2,0
1223,5,0
1224,2,0
1225,8,0
1226,20,0
1227,3,0
1228,6,0
1229,9,0
1230,4,0
1231,17,1
1232,2,0
1233,6,0
1234,13,0
1235,8,0
1236,2,0
1237,6,0
1238,27,0
1239,6,1
1240,14,0
1241,4,0
1242,6,0
1243,4,0
1244,8,0
1245,11,0
1246,12,0
1247,8,0
1248,8,0
1249,9,1
1250,2,0
1251,4,0
1252,13,0
1253,8,0
1254,2,0
1255,6,0
1256,5,0
1257,2,0
1258,7,0
1259,5,0
1260,9,1
1261,3,0
1262,16,0
1263,5,0
1264,9,0
1265,2,0
1266,9,0
1267,2,0
1268,4,0
1269,5,0
1270,9,1
1271,12,1
1272,9,0
1273,5,0
1274,11,0
1275,22,0
1276,11,0
1277,28,0
1278,2,0
1279,15,0
1280,24,0
1281,3,0
1282,9,0
1283,23,1
1284,13,0
1285,8,0
1286,2,0
1287,11,1
1288,18,0
1289,7,0
1290,20,0
1291,6,0
1292,10,1
1293,11,0
1294,2,0
1295,7,0
1296,7,0
1297,2,0
1298,7,0
1299,14,0
1300,10,0
1301,13,0
1302,8,0
1303,18,0
1304,3,0
1305,3,0
1306,30,0
1307,6,0
1308,9,0
1309,5,0
1310,18,1
1311,25,0
1312,12,0
1313,9,0
1314,9,0
1315,4,0
1316,4,0
1317,7,0
1318,6,0
1319,6,0
1320,5,0
1321,13,0
1322,2,0
1323,4,0
1324,5,0
1325,15,0
1326,10,0
1327,2,0
1328,26,1
1329,2,0
1330,6,0
1331,4,0
1332,7,0
1333,5,0
1334,4,0
1335,6,0
1336,13,0
1337,2,0
1338,8,0
1339,5,0
1340,13,1
1341,13,0
1342,4,0
1343,10,0
1344,3,0
1345,6,0
