episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,58,0
150,62,0
151,57,0
152,200,0
153,82,1
154,55,0
155,137,0
156,63,0
157,37,1
158,200,0
159,200,0
160,129,1
161,54,1
162,121,0
163,49,0
164,200,0
165,47,0
166,47,0
167,140,1
168,49,1
169,200,0
170,130,1
171,13,0
172,121,0
173,118,1
174,200,0
175,161,0
176,73,1
177,200,0
178,200,0
179,144,0
180,119,1
181,147,0
182,20,0
183,158,1
184,107,1
185,57,1
186,146,0
187,56,0
188,104,0
189,14,0
190,128,1
191,80,1
192,200,0
193,200,0
194,200,0
195,75,0
196,81,0
197,198,1
198,57,1
199,102,1
200,125,1
201,200,0
202,115,1
203,47,0
204,88,1
205,56,0
206,138,0
207,24,0
208,148,1
209,65,0
210,79,0
211,200,0
212,108,0
213,135,0
214,92,1
215,200,0
216,145,1
217,108,1
218,135,1
219,100,0
220,94,1
221,56,1
222,38,1
223,200,0
224,200,0
225,200,0
226,85,0
227,127,0
228,23,0
229,200,0
230,200,0
231,200,0
232,174,1
233,55,1
234,25,0
235,90,1
236,46,1
237,68,0
238,200,0
239,200,0
240,43,0
241,81,1
242,93,1
243,200,0
244,122,1
245,174,1
246,112,0
247,200,0
248,200,0
249,200,0
250,200,0
251,116,1
252,95,1
253,91,1
254,119,1
255,88,0
256,200,0
257,200,0
258,76,0
259,72,1
260,200,0
261,182,1
262,166,1
263,200,0
264,200,0
265,200,0
266,200,0
267,109,0
268,104,1
269,77,1
270,144,1
271,57,0
272,86,1
273,158,1
274,200,0
275,56,1
276,100,1
277,41,1
278,126,1
279,90,1
280,85,1
281,200,0
282,200,0
283,200,0
284,188,1
285,173,1
286,167,1
287,14,0
288,104,0
289,200,0
290,128,1
291,132,1
292,141,1
293,103,0
294,200,0
295,192,0
296,200,0
297,153,1
298,200,0
299,75,1
300,87,1
301,63,1
302,55,0
303,49,1
304,200,0
305,59,1
306,67,1
307,147,1
308,200,0
309,199,1
310,110,1
311,171,1
312,132,0
313,133,1
314,90,1
315,132,1
316,144,1
317,153,1
318,200,0
319,200,0
320,62,0
321,115,1
322,176,1
323,200,0
324,13,0
325,123,1
326,155,1
327,31,0
328,34,1
329,148,1
330,200,0
331,94,0
332,77,1
333,27,1
334,66,1
335,44,1
336,103,1
337,200,0
338,190,1
339,100,1
340,49,1
341,200,0
342,200,0
343,84,0
344,200,0
345,165,1
346,121,1
347,200,0
348,24,0
349,45,1
350,83,1
351,138,0
352,91,1
353,119,1
354,97,1
355,200,0
356,128,1
357,131,1
358,67,0
359,42,1
360,119,1
361,154,1
362,96,1
363,63,0
364,200,0
365,141,0
366,200,0
367,200,0
368,186,1
369,200,0
370,200,0
371,167,1
372,200,0
373,110,1
374,200,0
375,76,1
376,107,1
377,200,0
378,73,1
379,200,0
380,180,0
381,200,0
382,119,1
383,64,1
384,25,0
385,30,0
386,93,1
387,151,0
388,200,0
389,77,0
390,46,0
391,45,0
392,138,0
393,113,1
394,105,1
395,150,1
396,36,0
397,18,0
398,68,1
399,82,1
400,200,0
401,200,0
402,33,0
403,94,0
404,47,0
405,200,0
406,192,0
407,200,0
408,200,0
409,200,0
410,46,1
411,98,0
412,133,1
413,187,1
414,200,0
415,57,1
416,200,0
417,11,0
418,200,0
419,91,1
420,129,1
421,85,1
422,200,0
423,200,0
424,70,0
425,150,1
426,15,0
427,200,0
428,200,0
429,200,0
430,105,1
431,51,0
432,200,0
433,200,0
434,81,1
435,100,1
436,83,0
437,103,1
438,200,0
439,20,1
440,98,1
441,84,1
442,113,0
443,117,1
444,200,0
445,42,0
446,88,1
447,200,0
448,88,1
449,91,1
450,200,0
451,176,0
452,174,1
453,151,1
454,40,1
455,121,1
456,69,1
457,102,1
458,73,0
459,141,0
460,137,1
461,50,1
462,160,1
463,38,1
464,66,1
465,200,0
466,76,1
467,200,0
468,60,1
469,158,1
470,87,1
471,160,1
472,141,1
473,200,0
474,99,1
475,45,1
476,200,0
477,61,0
478,131,1
479,200,0
480,82,1
481,183,1
482,172,1
483,183,1
484,95,1
485,147,1
486,200,0
487,94,1
488,155,1
489,200,0
490,134,1
491,65,1
492,54,1
493,103,1
494,65,1
495,94,1
496,94,1
497,57,1
498,40,0
499,62,1
500,179,1
501,149,1
502,117,1
503,154,1
504,166,0
505,179,1
506,200,0
507,131,1
508,196,1
509,200,0
510,183,1
511,200,0
512,200,0
513,200,0
514,158,1
515,200,0
516,141,1
517,81,0
518,200,0
519,57,1
520,109,1
521,54,1
522,91,1
523,82,1
524,23,0
525,200,0
526,200,0
527,7,0
528,89,1
529,55,1
530,155,1
531,111,1
532,37,1
533,63,1
534,170,1
535,200,0
536,32,0
537,136,1
538,199,1
539,139,1
540,88,1
541,200,0
542,71,1
543,200,0
544,86,1
545,200,0
546,143,1
547,146,1
548,200,0
549,166,1
550,55,0
551,200,0
552,29,0
553,113,1
554,200,0
555,130,1
556,17,0
557,193,1
558,59,1
559,44,1
560,150,1
561,78,1
562,102,1
563,120,1
564,151,1
565,66,1
566,200,0
567,145,0
568,200,0
569,154,1
570,144,1
571,171,1
572,171,1
573,97,1
574,173,1
575,133,1
576,116,1
577,38,0
578,96,0
579,116,1
580,95,1
581,81,1
582,16,0
583,112,1
584,162,1
585,83,1
586,200,0
587,52,1
588,157,1
589,70,1
590,167,1
591,200,0
592,107,1
593,200,0
594,200,0
595,198,1
596,188,1
597,200,0
598,200,0
599,132,1
600,200,0
601,88,1
602,173,1
603,46,1
604,200,0
605,68,1
606,200,0
607,21,0
608,200,0
609,180,1
610,166,1
611,149,1
612,49,1
613,83,1
614,129,1
615,200,0
616,200,0
617,119,0
618,129,1
619,172,1
620,83,1
621,132,1
622,200,0
623,72,1
624,60,1
625,200,0
626,200,0
627,75,1
628,189,0
629,200,0
630,200,0
631,200,0
632,117,1
633,125,1
634,200,0
635,131,1
636,200,0
637,138,1
638,136,1
639,76,0
640,20,0
641,200,0
642,43,1
643,200,0
644,76,1
645,169,1
646,56,1
647,200,0
648,171,1
649,200,0
650,72,1
651,179,1
652,192,1
653,153,1
654,98,1
655,106,0
656,38,1
657,113,1
658,133,1
659,200,0
660,186,1
661,163,1
662,200,0
663,68,1
664,22,0
665,127,1
666,200,0
667,83,1
668,40,1
669,81,1
670,98,1
671,199,1
672,44,1
673,66,1
674,118,1
675,60,1
676,179,1
677,146,1
678,90,1
679,160,1
680,114,1
681,80,1
682,95,1
683,29,1
684,116,1
685,68,1
686,200,0
687,57,1
688,200,0
689,176,1
690,85,1
691,158,1
692,104,1
693,72,1
694,200,0
695,109,1
696,111,1
697,185,1
698,149,1
699,176,1
700,200,0
701,141,1
702,200,0
703,157,1
704,183,1
705,75,1
706,87,1
707,116,1
708,149,1
709,141,1
710,66,0
711,200,0
712,170,1
713,111,1
714,109,1
715,102,1
716,161,1
717,45,0
718,74,1
719,38,1
720,49,1
721,99,1
722,49,1
723,54,1
724,103,1
725,158,1
726,130,1
727,146,1
728,174,1
729,200,0
730,27,1
731,114,1
732,30,0
733,200,0
734,200,0
