episode,steps,reward
0,4,0
1,8,0
2,9,0
3,2,0
4,2,0
5,6,0
6,6,0
7,10,0
8,5,0
9,15,0
10,5,0
11,9,0
12,7,0
13,9,0
14,5,0
15,3,0
16,2,0
17,5,0
18,3,0
19,3,0
20,11,1
21,13,0
22,9,0
23,5,0
24,6,0
25,15,0
26,19,0
27,18,0
28,6,0
29,21,1
30,6,0
31,19,0
32,8,0
33,4,0
34,6,0
35,53,0
36,3,0
37,4,0
38,27,0
39,11,1
40,12,0
41,19,0
42,4,0
43,21,0
44,28,0
45,33,1
46,31,0
47,6,0
48,14,1
49,2,0
50,30,1
51,8,0
52,52,0
53,36,0
54,17,0
55,34,1
56,13,0
57,10,0
58,60,1
59,4,0
60,14,1
61,26,0
62,14,0
63,7,0
64,14,1
65,12,1
66,10,0
67,13,0
68,4,0
69,2,0
70,21,0
71,11,0
72,18,0
73,15,1
74,13,0
75,19,0
76,7,0
77,5,0
78,4,0
79,29,1
80,29,1
81,18,0
82,19,1
83,27,0
84,27,1
85,8,1
86,15,0
87,63,1
88,16,0
89,10,1
90,16,1
91,15,0
92,46,1
93,21,0
94,42,0
95,14,0
96,23,1
97,5,0
98,13,1
99,12,1
100,7,0
101,3,0
102,11,0
103,26,0
104,43,0
105,5,0
106,57,1
107,23,1
108,18,0
109,13,0
110,35,0
111,43,0
112,31,0
113,43,0
114,2,0
115,3,0
116,6,0
117,4,0
118,17,1
119,24,0
120,12,0
121,6,0
122,7,0
123,11,0
124,2,0
125,6,0
126,17,1
127,19,0
128,8,0
129,16,1
130,5,0
131,2,0
132,22,0
133,3,0
134,45,1
135,29,1
136,12,1
137,16,0
138,9,0
139,21,0
140,36,0
141,19,1
142,28,0
143,25,1
144,33,1
145,35,0
146,17,0
147,7,0
148,36,1
149,25,0
150,51,0
151,66,1
152,3,0
153,13,0
154,12,1
155,50,0
156,93,0
157,3,0
158,31,1
159,30,1
160,27,0
161,4,0
162,14,1
163,68,0
164,71,1
165,9,0
166,11,0
167,12,0
168,17,0
169,7,0
170,14,0
171,10,1
172,17,1
173,39,0
174,10,0
175,14,1
176,14,1
177,100,0
178,18,1
179,5,0
180,23,1
181,7,0
182,71,0
183,9,0
184,27,1
185,55,1
186,43,1
187,14,0
188,55,1
189,12,0
190,36,1
191,82,0
192,10,0
193,3,0
194,34,0
195,2,0
196,13,0
197,4,0
198,38,0
199,41,0
200,38,0
201,2,0
202,25,0
203,6,0
204,42,0
205,6,0
206,8,0
207,32,0
208,19,1
209,47,0
210,10,1
211,11,0
212,21,1
213,27,1
214,34,0
215,29,0
