episode,steps,reward
1,47,0
2,37,0
3,8,0
4,12,0
5,13,0
6,34,0
7,27,0
8,123,0
9,29,0
10,10,0
11,18,0
12,49,0
13,22,0
14,9,0
15,8,0
16,36,0
17,17,0
18,15,0
19,56,0
20,11,0
21,38,0
22,11,0
23,52,0
24,12,0
25,16,0
26,26,0
27,5,0
28,107,0
29,26,0
30,16,0
31,45,0
32,25,0
33,50,0
34,42,0
35,33,0
36,27,0
37,34,0
38,22,0
39,50,0
40,103,0
41,16,0
42,13,0
43,71,0
44,35,0
45,34,0
46,16,0
47,27,0
48,71,0
49,52,0
50,21,0
51,26,0
52,33,0
53,46,0
54,18,0
55,44,0
56,33,0
57,37,0
58,42,0
59,113,0
60,49,0
61,20,0
62,34,0
63,83,0
64,60,0
65,11,0
66,25,0
67,23,0
68,23,0
69,30,0
70,47,0
71,37,0
72,20,0
73,22,0
74,7,0
75,76,0
76,50,0
77,26,0
78,26,0
79,7,0
80,20,0
81,91,0
82,32,0
83,29,0
84,58,0
85,8,0
86,31,0
87,31,0
88,15,0
89,101,0
90,28,0
91,12,0
92,18,0
93,38,0
94,16,0
95,18,0
96,12,0
97,21,0
98,14,0
99,16,0
100,13,0
101,20,0
102,63,0
103,24,0
104,13,0
105,57,0
106,99,0
107,33,0
108,13,0
109,78,0
110,22,0
111,55,0
112,13,0
113,21,0
114,8,0
115,40,0
116,36,0
117,28,0
118,33,0
119,86,0
120,17,0
121,93,0
122,26,0
123,49,0
124,18,0
125,24,0
126,103,0
127,12,0
128,75,0
129,16,0
130,13,0
131,16,0
132,53,0
133,12,0
134,25,0
135,14,0
136,7,0
137,7,0
138,12,0
139,9,0
140,37,0
141,37,0
142,11,0
143,11,0
144,27,0
145,23,0
146,14,0
147,30,0
148,50,0
149,99,0
150,36,0
151,6,0
152,26,0
153,27,0
154,31,0
155,7,0
156,43,0
157,28,0
158,20,0
159,29,0
160,29,0
161,34,0
162,50,0
163,51,0
164,14,0
165,69,0
166,83,0
167,34,0
168,21,0
169,14,0
170,55,0
171,15,0
172,21,0
173,27,0
174,32,0
175,110,0
176,39,0
177,81,0
178,26,0
179,40,0
180,9,0
181,15,0
182,33,0
183,29,0
184,74,0
185,55,0
186,34,0
187,37,0
188,34,0
189,55,0
190,65,0
191,34,0
192,22,0
193,7,0
194,12,0
195,46,0
196,8,0
197,19,0
198,21,0
199,26,0
200,26,0
201,19,0
202,52,0
203,72,0
204,25,0
205,19,0
206,17,0
207,23,0
208,11,0
209,32,0
210,26,0
211,40,0
212,11,0
213,18,0
214,18,0
215,42,0
216,19,0
217,88,0
218,58,0
219,61,0
220,31,0
221,8,0
222,23,0
223,25,0
224,52,0
225,17,0
226,33,0
227,33,0
228,48,0
229,77,0
230,20,0
231,14,0
232,10,0
233,106,0
234,45,0
235,23,0
236,9,0
237,39,0
238,33,0
239,30,0
240,68,0
241,65,0
242,50,0
243,28,0
244,46,0
245,59,0
246,46,0
247,55,0
248,45,0
249,22,0
250,26,0
251,45,0
252,23,0
253,21,0
254,20,0
255,43,0
256,8,0
257,24,0
258,36,0
259,30,0
260,41,0
261,18,0
262,12,0
263,5,0
264,75,0
265,28,0
266,43,0
267,32,0
268,30,0
269,10,0
270,16,0
271,22,0
272,26,0
273,55,0
274,26,0
275,15,0
276,64,0
277,108,0
278,56,0
279,17,0
280,9,0
281,11,0
282,106,0
283,14,0
284,19,0
285,71,0
286,23,0
287,19,0
288,21,0
289,18,0
290,21,0
291,94,0
292,7,0
293,46,0
294,27,0
295,13,0
296,23,0
297,23,0
298,5,0
299,76,0
300,28,0
301,30,0
302,6,0
303,115,0
304,28,0
305,31,0
306,22,0
307,19,0
308,10,0
309,37,0
310,39,0
311,16,0
312,7,0
313,43,0
314,30,0
315,11,0
316,62,0
317,43,0
318,12,0
319,57,1
320,67,1
321,57,0
322,74,0
323,53,0
324,42,0
325,80,0
326,70,0
327,200,0
328,77,0
329,61,0
330,73,1
331,58,0
332,65,0
333,86,1
334,99,0
335,97,0
336,67,0
337,85,1
338,150,1
339,102,1
340,116,1
341,56,1
342,65,1
343,81,1
344,58,1
345,84,1
346,174,1
347,111,1
348,100,1
349,149,1
350,182,1
351,117,1
352,91,1
353,77,1
354,48,1
355,23,1
356,91,1
357,77,1
358,68,1
359,55,1
360,80,1
361,51,1
362,79,1
363,57,1
364,79,1
365,161,1
366,163,1
367,75,1
368,127,1
369,47,1
370,76,1
371,75,1
372,56,1
373,144,1
374,48,1
375,52,1
376,200,0
377,125,1
378,103,1
379,64,1
380,94,1
381,89,1
382,76,1
383,76,1
384,82,1
385,198,1
386,193,1
387,120,1
388,200,0
389,63,1
390,136,1
391,200,0
392,186,1
393,200,0
394,88,1
395,73,1
396,200,0
397,88,1
398,200,0
399,67,1
400,200,0
401,112,1
402,135,1
403,111,1
404,179,1
405,83,1
406,200,0
407,180,1
408,200,0
409,192,1
410,167,1
411,95,1
412,84,1
413,119,1
414,93,1
415,200,0
416,200,0
417,95,1
418,65,1
419,200,0
420,81,1
421,132,1
422,92,1
423,67,1
424,200,1
425,150,1
426,67,1
427,81,1
428,26,1
429,200,0
430,89,1
431,200,0
432,125,1
433,158,1
434,74,1
435,200,0
436,110,1
437,200,0
438,159,1
439,104,1
440,122,1
441,99,1
442,73,1
443,96,1
444,41,0
445,91,1
446,200,0
447,200,0
448,48,1
449,60,1
450,46,1
451,114,1
452,137,1
453,135,1
454,56,1
455,64,1
456,106,1
457,180,1
458,73,1
459,145,1
460,185,1
461,59,1
462,200,0
463,123,1
464,91,1
465,114,1
466,200,0
467,200,0
468,136,1
469,63,1
470,98,1
471,46,1
472,50,1
473,164,1
474,54,1
475,200,0
476,200,0
477,151,1
478,200,0
479,56,1
480,200,0
481,154,1
482,200,1
483,158,1
484,124,1
485,37,1
486,48,1
487,200,0
488,161,1
489,130,1
490,71,1
491,88,1
492,118,1
493,45,1
494,177,1
495,66,1
496,142,1
497,95,1
498,68,1
499,95,1
500,99,1
501,140,1
502,67,1
503,51,1
504,200,0
505,71,1
506,200,0
507,43,1
508,200,0
509,31,1
510,120,1
511,64,1
512,123,1
513,77,1
514,190,1
515,32,1
516,89,1
517,158,1
518,34,1
519,169,1
520,185,1
521,51,1
522,98,1
523,76,1
524,176,1
525,137,1
526,85,1
527,200,0
528,39,1
529,142,1
530,100,1
531,200,0
532,62,1
533,68,1
534,200,0
535,128,1
536,73,1
537,192,1
538,48,1
539,171,1
540,50,1
541,129,1
542,56,1
543,200,0
544,200,0
545,70,1
546,200,0
547,88,1
548,200,0
549,84,1
550,61,1
551,60,1
552,84,1
553,172,1
554,200,0
555,116,1
556,45,1
557,200,0
558,200,0
559,85,1
560,154,1
561,137,1
562,83,1
563,193,1
564,184,1
565,28,1
566,76,1
567,34,1
568,200,0
569,95,1
570,138,1
571,108,1
572,122,1
573,124,1
574,135,1
575,48,1
576,95,1
577,124,1
578,43,1
579,120,1
580,90,1
581,43,1
582,174,1
583,200,0
584,41,1
585,58,1
586,99,1
587,78,1
588,52,1
589,116,1
590,65,1
591,64,1
592,200,0
593,200,0
594,129,1
595,85,1
596,151,1
597,52,1
598,109,1
599,76,1
600,103,0
601,94,1
602,200,0
603,111,1
604,98,1
605,41,1
606,200,0
607,124,1
608,89,1
609,157,1
610,55,1
611,129,1
612,127,1
613,185,1
614,62,1
615,50,1
616,123,1
617,89,1
618,200,0
619,84,1
620,57,1
621,32,1
622,107,1
623,200,0
624,109,1
625,70,1
626,151,1
627,104,1
628,43,1
629,200,0
630,198,1
631,191,1
632,61,1
633,29,1
634,111,1
635,186,1
636,200,0
637,168,1
638,125,1
639,72,1
640,84,1
641,94,1
642,111,1
643,107,1
644,177,1
645,105,1
646,83,1
647,111,1
648,129,1
649,122,1
650,106,1
651,91,1
652,87,1
653,116,1
654,99,1
655,61,1
656,83,1
657,102,1
658,44,1
659,91,1
660,183,1
661,130,1
662,109,1
663,200,0
664,51,1
665,125,1
666,64,1
667,90,1
668,56,1
669,46,1
670,133,1
671,200,0
672,98,1
673,200,0
674,84,1
675,106,1
676,43,1
677,45,1
678,87,1
679,61,1
680,45,1
681,177,1
682,86,1
683,138,1
684,70,1
685,115,1
686,66,1
687,200,0
688,119,1
689,115,1
690,132,1
691,48,1
692,66,1
693,43,1
694,86,1
695,70,1
696,132,1
697,104,1
698,98,1
699,117,1
700,65,1
701,53,1
702,79,1
703,29,1
704,52,1
705,57,1
706,102,1
707,96,1
708,102,1
709,138,1
710,182,1
711,139,1
712,124,1
713,92,1
714,51,1
715,107,1
716,147,1
717,200,0
718,56,1
719,94,1
720,114,1
721,79,1
722,74,1
723,62,1
724,120,1
725,155,1
726,182,1
727,47,1
728,148,1
729,172,1
730,171,1
731,89,1
732,85,1
733,60,1
734,200,0
735,54,1
736,142,1
737,190,1
738,98,1
739,49,1
740,184,1
741,67,1
742,68,1
743,128,1
744,122,1
745,89,1
746,125,1
747,38,1
748,108,1
749,83,1
750,200,0
751,94,1
752,120,1
753,111,1
754,178,1
755,76,1
756,105,1
757,57,1
758,121,1
759,118,1
760,77,1
761,61,1
762,100,1
763,189,1
764,152,1
765,200,0
766,86,1
767,200,0
768,62,1
769,49,1
770,76,1
771,56,1
772,122,1
773,145,1
774,48,1
775,116,1
776,200,0
777,82,1
778,200,0
779,200,0
780,200,0
781,108,1
782,129,1
783,89,1
784,74,1
785,29,1
786,106,1
787,200,0
788,84,1
789,133,1
790,107,1
791,182,1
792,169,1
793,130,1
794,94,1
795,77,1
796,124,1
797,200,0
798,133,1
799,110,1
800,200,0
801,89,1
802,101,1
803,145,1
804,143,1
805,141,1
806,188,1
807,52,1
808,121,1
809,60,1
810,100,1
811,133,1
812,200,1
813,127,1
814,197,1
815,200,0
816,200,0
817,126,1
818,68,1
819,54,1
820,85,1
821,43,1
822,94,1
823,110,1
824,97,1
825,73,1
826,200,0
827,198,1
828,126,1
829,138,1
830,127,1
831,152,1
832,182,1
833,86,1
834,57,1
835,111,1
836,196,1
837,165,1
838,42,1
839,200,1
840,55,1
841,83,1
842,119,1
843,200,0
844,132,1
845,95,1
846,200,0
847,66,1
848,98,1
849,141,1
850,180,1
851,146,1
852,110,1
853,58,1
854,124,1
855,111,1
856,200,0
857,153,1
858,72,1
859,138,1
860,123,1
861,139,1
862,18,1
863,66,1
864,48,1
865,76,1
866,139,1
867,67,1
868,191,1
869,48,1
870,79,1
871,141,1
872,162,1
873,102,1
874,45,1
875,116,1
876,72,1
877,131,1
878,63,1
879,200,0
880,142,1
881,92,1
882,71,1
883,97,1
884,91,1
885,200,0
886,90,1
887,130,1
888,51,1
889,131,1
890,65,1
891,200,0
892,87,1
893,66,1
894,94,1
895,90,1
896,35,1
897,129,1
898,64,1
899,182,1
900,152,1
901,72,1
902,84,1
903,129,1
904,44,1
905,87,1
906,130,1
907,135,1
908,130,1
909,122,1
910,200,0
911,200,0
912,84,1
913,200,0
914,82,1
915,117,1
916,108,1
917,82,1
918,57,1
919,110,1
920,33,1
921,95,1
922,78,1
923,108,1
924,200,0
925,128,1
926,126,1
927,89,1
928,42,1
929,122,1
930,65,1
931,30,1
932,70,1
933,139,1
934,115,1
935,100,1
936,83,1
937,50,1
938,35,1
939,177,1
940,185,1
941,71,1
942,196,1
943,81,1
944,200,0
945,89,1
946,73,1
947,71,1
948,55,1
949,200,0
950,200,0
951,72,1
952,104,1
953,187,1
954,105,1
955,73,1
956,104,1
957,29,1
958,128,1
959,146,1
960,97,1
961,101,1
962,200,0
963,38,1
964,70,1
965,200,0
966,119,1
967,200,0
968,114,1
969,67,1
970,107,1
971,97,1
972,200,0
973,67,1
974,144,1
975,68,1
976,60,1
977,157,1
978,116,1
979,95,1
980,81,1
981,41,1
982,104,1
983,122,1
984,83,1
985,164,1
986,52,1
987,156,1
988,70,1
989,166,1
990,169,1
991,105,1
992,200,0
993,200,0
994,164,1
995,187,1
996,96,1
997,200,0
998,69,1
999,35,1
1000,86,1
1001,77,1
1002,46,1
1003,200,0
1004,103,1
1005,104,1
1006,200,0
1007,149,1
1008,130,1
1009,110,1
1010,150,1
1011,37,1
1012,55,1
1013,59,1
1014,76,1
1015,51,1
1016,48,1
1017,59,1
1018,85,1
1019,77,1
1020,120,1
1021,200,0
1022,59,1
1023,57,1
1024,171,1
1025,116,1
1026,77,1
1027,89,1
1028,83,1
1029,200,0
1030,200,0
1031,87,1
1032,124,1
1033,200,0
1034,140,1
1035,150,1
1036,101,1
1037,41,1
1038,45,1
1039,82,1
1040,85,1
1041,82,1
1042,151,1
1043,38,1
1044,69,1
1045,39,1
1046,99,1
1047,130,1
1048,200,0
1049,137,1
1050,181,1
1051,97,1
1052,94,1
1053,155,1
1054,95,1
1055,36,1
1056,113,1
1057,79,1
1058,62,1
1059,200,0
1060,156,1
1061,200,0
1062,57,1
1063,200,0
1064,95,1
1065,62,1
1066,85,1
1067,30,1
1068,48,1
1069,98,1
1070,200,1
1071,68,1
1072,56,1
1073,139,1
1074,62,1
1075,178,1
1076,158,1
1077,72,1
1078,162,1
1079,115,1
1080,74,1
1081,200,1
1082,32,1
1083,39,1
1084,83,1
1085,141,1
1086,179,1
1087,111,1
1088,95,1
1089,84,1
1090,35,1
1091,102,1
1092,32,1
1093,64,1
1094,59,1
1095,138,1
1096,191,1
1097,149,1
1098,177,1
1099,96,1
1100,109,1
1101,50,1
1102,56,1
1103,68,1
1104,75,1
1105,126,1
1106,200,0
1107,158,1
1108,122,1
1109,67,1
1110,52,1
1111,65,1
1112,105,1
1113,80,1
1114,85,1
1115,161,1
1116,157,1
1117,150,1
1118,38,1
1119,32,1
1120,99,1
1121,33,1
1122,200,0
1123,103,1
1124,84,1
1125,122,1
1126,146,1
1127,51,1
1128,200,0
1129,48,1
1130,200,0
1131,44,1
1132,200,0
1133,168,1
1134,112,1
1135,128,1
1136,122,1
1137,200,0
1138,82,1
1139,156,1
1140,200,0
1141,46,1
1142,121,1
1143,40,1
1144,43,1
1145,157,1
1146,133,1
1147,200,0
1148,103,1
1149,88,1
1150,200,0
1151,84,1
1152,79,1
1153,70,1
1154,173,1
1155,115,1
1156,58,1
1157,132,1
1158,46,1
1159,119,1
1160,61,1
1161,200,0
1162,38,1
1163,125,1
1164,106,1
1165,45,1
1166,129,1
1167,117,1
1168,149,1
1169,30,1
1170,104,1
1171,110,1
1172,90,1
1173,69,1
1174,94,1
1175,124,1
1176,61,1
1177,111,1
1178,83,1
1179,94,1
1180,152,1
1181,76,1
1182,47,1
1183,134,0
1184,188,1
1185,51,1
1186,80,1
1187,47,1
1188,174,1
1189,77,1
1190,45,1
1191,59,1
1192,40,1
1193,109,1
1194,87,1
1195,200,0
1196,60,1
1197,129,1
1198,90,1
1199,122,1
1200,60,1
1201,86,1
1202,157,1
1203,68,1
1204,114,1
1205,112,1
1206,54,1
1207,191,1
1208,75,1
1209,183,1
1210,52,1
1211,137,1
1212,130,1
1213,127,1
1214,200,0
1215,38,1
1216,112,1
1217,68,1
1218,77,1
1219,173,1
1220,102,1
1221,84,1
1222,117,1
1223,110,1
1224,90,1
1225,80,1
1226,76,1
1227,132,1
1228,200,0
1229,49,1
1230,137,1
1231,200,0
1232,200,0
1233,200,0
1234,83,1
1235,200,0
1236,200,0
1237,76,1
1238,62,1
1239,161,1
1240,84,1
1241,192,1
1242,200,0
1243,128,1
1244,116,1
1245,104,1
1246,27,1
1247,200,0
1248,53,1
1249,94,1
1250,88,1
1251,126,1
1252,189,1
1253,47,1
1254,48,1
1255,101,1
1256,200,0
1257,143,1
1258,75,1
1259,82,1
1260,89,1
1261,135,1
1262,149,1
1263,179,1
1264,187,1
1265,80,1
1266,185,1
1267,70,1
1268,155,1
1269,121,1
1270,139,1
1271,98,1
1272,96,1
1273,128,1
1274,138,1
1275,184,1
1276,46,1
1277,133,1
1278,95,1
1279,56,1
1280,130,1
1281,134,1
1282,200,0
1283,57,1
1284,96,1
1285,75,1
1286,132,1
1287,101,1
1288,200,0
1289,109,1
1290,151,1
1291,36,1
1292,93,1
1293,81,1
1294,142,1
1295,81,1
1296,72,1
1297,121,1
1298,153,1
1299,110,1
1300,85,1
1301,200,0
1302,64,1
1303,183,1
1304,35,1
1305,64,1
1306,180,1
1307,26,1
1308,131,1
1309,28,1
1310,62,1
1311,187,1
1312,77,1
1313,65,1
1314,88,1
1315,83,1
1316,141,1
1317,51,1
1318,123,1
1319,150,1
1320,142,1
1321,143,1
1322,101,1
1323,180,1
1324,45,0
1325,200,1
1326,65,1
1327,65,1
1328,200,0
1329,71,1
1330,200,0
1331,43,1
1332,134,1
1333,193,1
1334,56,1
1335,200,0
1336,55,1
1337,175,1
1338,87,1
1339,52,1
1340,125,1
1341,52,1
1342,30,1
1343,45,1
1344,195,1
1345,189,1
1346,118,1
1347,83,1
1348,200,0
1349,61,1
1350,46,1
1351,89,1
1352,124,1
1353,73,1
1354,86,1
1355,48,1
1356,85,1
1357,98,1
1358,59,1
1359,200,0
1360,200,0
1361,98,1
1362,69,1
1363,51,1
1364,200,0
1365,198,1
1366,90,1
1367,133,1
1368,76,1
1369,40,1
1370,154,1
1371,102,1
1372,116,1
1373,200,0
1374,80,1
1375,172,1
1376,45,1
1377,86,1
1378,200,0
1379,200,0
1380,82,1
1381,110,1
1382,200,0
1383,143,1
1384,200,0
1385,54,1
1386,30,1
1387,157,1
1388,100,1
1389,52,1
1390,71,1
1391,106,1
1392,45,1
1393,89,1
1394,109,1
1395,166,1
1396,89,1
1397,144,1
1398,200,0
1399,129,1
1400,200,0
1401,70,1
1402,99,1
1403,169,1
1404,161,1
1405,49,1
1406,62,1
1407,61,1
1408,80,1
1409,168,1
1410,169,1
1411,109,1
1412,108,1
1413,36,1
1414,72,1
1415,162,1
1416,61,1
1417,200,0
1418,99,1
1419,83,1
1420,111,1
1421,162,1
1422,184,1
1423,199,1
1424,53,1
1425,200,0
1426,87,1
1427,93,1
1428,101,1
1429,109,1
1430,141,1
1431,43,1
1432,200,0
1433,200,0
1434,166,1
1435,200,0
1436,171,1
1437,31,1
1438,200,0
1439,105,1
1440,55,1
1441,64,1
1442,28,1
1443,83,1
1444,82,1
1445,87,1
1446,40,1
1447,131,1
1448,52,1
1449,114,1
1450,114,1
1451,187,1
1452,200,0
1453,75,1
1454,93,1
1455,55,1
1456,200,0
1457,188,1
1458,37,1
1459,92,1
1460,153,1
1461,94,1
1462,99,1
1463,80,1
1464,64,1
1465,50,1
1466,68,1
1467,179,1
1468,36,1
1469,33,1
1470,132,1
1471,125,1
1472,134,1
1473,155,1
1474,113,1
1475,93,1
1476,116,1
1477,200,0
1478,59,1
1479,84,1
1480,56,1
1481,128,1
1482,64,1
1483,200,0
1484,172,1
1485,45,1
1486,117,1
1487,89,1
