episode,steps,reward
994,20,0
995,14,0
996,11,0
997,100,0
998,5,0
999,16,0
1000,11,1
1001,15,1
1002,6,0
1003,42,0
1004,47,1
1005,14,1
1006,19,1
1007,2,0
1008,26,1
1009,2,0
1010,98,1
1011,6,0
1012,44,1
1013,18,1
1014,77,0
1015,30,1
1016,7,0
1017,42,0
1018,61,0
1019,19,1
1020,3,0
1021,2,0
1022,9,1
1023,14,0
1024,50,1
1025,12,1
1026,18,0
1027,29,1
1028,10,1
1029,57,0
1030,14,0
1031,11,0
1032,20,0
1033,14,0
1034,7,0
1035,26,1
1036,31,0
1037,57,1
1038,11,1
1039,31,0
1040,37,0
1041,97,0
1042,2,0
1043,41,0
1044,17,0
1045,7,0
1046,6,0
1047,25,0
1048,10,0
1049,7,0
1050,30,1
1051,7,1
1052,32,1
1053,22,1
1054,82,0
1055,8,0
1056,20,1
1057,9,0
1058,25,1
1059,3,0
1060,6,0
1061,15,0
1062,33,1
1063,7,0
1064,34,1
1065,6,1
1066,26,0
1067,6,0
1068,30,0
1069,50,0
1070,6,0
1071,8,0
1072,21,0
1073,100,0
1074,5,0
1075,16,0
1076,27,1
1077,55,1
1078,3,0
1079,94,1
1080,70,0
1081,2,0
1082,35,0
1083,97,1
1084,2,0
1085,19,0
1086,34,0
1087,5,0
1088,3,0
1089,33,0
1090,2,0
1091,11,0
1092,8,1
1093,46,1
1094,15,0
1095,12,0
1096,17,1
1097,12,0
1098,15,0
1099,16,1
1100,15,1
1101,39,1
1102,17,0
1103,58,0
1104,37,0
1105,13,0
1106,15,0
1107,21,1
1108,5,0
1109,17,1
1110,33,0
1111,5,0
1112,38,1
1113,24,0
1114,31,0
1115,9,1
1116,35,0
1117,19,1
1118,20,0
1119,11,0
1120,21,1
1121,46,0
1122,66,0
1123,9,1
1124,7,0
1125,3,0
1126,19,0
1127,23,0
1128,25,0
1129,27,0
1130,98,0
1131,6,0
1132,3,0
1133,8,0
1134,10,1
1135,52,1
1136,6,0
1137,40,0
1138,46,0
1139,28,1
1140,7,0
1141,25,0
1142,5,0
1143,5,0
1144,19,0
1145,17,1
1146,37,0
1147,6,0
1148,26,1
1149,15,0
1150,39,1
1151,40,0
1152,8,1
1153,12,1
1154,47,0
1155,62,1
1156,32,1
1157,29,1
1158,15,1
1159,15,1
1160,49,1
1161,23,1
1162,18,0
1163,66,1
1164,14,0
1165,23,0
1166,55,0
1167,8,0
1168,24,0
1169,11,0
1170,61,1
1171,36,1
1172,52,1
1173,16,1
1174,10,0
1175,2,0
1176,9,0
1177,29,1
1178,55,1
1179,24,0
1180,19,1
1181,67,1
1182,6,0
1183,40,0
1184,15,0
1185,90,1
1186,20,0
1187,3,0
1188,65,1
1189,33,1
1190,94,0
1191,17,0
1192,2,0
1193,39,1
1194,26,0
1195,27,1
1196,4,0
1197,17,0
1198,65,0
1199,27,0
1200,11,0
1201,23,0
1202,4,0
1203,2,0
1204,16,0
1205,42,1
1206,10,0
1207,4,0
1208,7,0
1209,19,0
1210,26,0
1211,32,1
1212,88,1
1213,21,1
1214,51,1
1215,8,0
1216,26,0
1217,56,0
1218,5,0
1219,27,1
1220,60,1
1221,32,1
1222,4,0
1223,54,1
1224,87,0
1225,14,0
1226,8,0
1227,7,0
1228,4,0
1229,4,0
1230,38,1
1231,17,0
1232,57,0
1233,10,1
1234,24,1
1235,15,0
1236,45,1
1237,25,1
1238,24,1
1239,13,1
1240,2,0
1241,44,0
1242,87,0
1243,13,0
1244,12,0
1245,2,0
1246,27,1
1247,6,0
1248,6,0
1249,3,0
1250,5,0
1251,28,1
1252,5,0
1253,20,0
1254,59,0
1255,18,1
1256,23,0
1257,18,1
1258,90,0
1259,43,1
1260,2,0
1261,15,1
1262,13,0
1263,95,0
1264,18,1
1265,9,0
1266,29,0
1267,32,0
1268,5,0
1269,3,0
1270,3,0
1271,78,1
1272,42,1
1273,21,0
1274,20,1
1275,42,0
1276,20,0
1277,9,0
1278,5,0
1279,28,0
1280,2,0
1281,3,0
1282,28,1
1283,6,1
1284,27,0
1285,2,0
1286,75,0
1287,25,1
1288,32,0
1289,78,1
1290,13,0
1291,53,0
1292,67,1
1293,15,1
1294,3,0
1295,51,0
1296,23,1
1297,71,1
1298,2,0
1299,98,1
1300,14,0
1301,14,0
1302,10,0
1303,3,0
1304,27,1
1305,7,0
1306,6,0
1307,14,0
1308,16,0
1309,12,0
1310,26,1
1311,27,1
1312,26,0
1313,70,1
1314,6,0
1315,21,1
1316,45,1
1317,14,1
1318,23,0
1319,38,1
1320,23,1
1321,11,0
1322,29,0
1323,24,0
1324,28,0
1325,21,0
1326,86,0
1327,2,0
1328,2,0
1329,5,0
1330,16,1
1331,2,0
1332,14,0
1333,6,0
1334,8,0
1335,16,0
1336,5,0
1337,20,1
1338,26,1
1339,100,0
1340,16,0
1341,27,0
1342,65,1
1343,8,0
1344,2,0
1345,20,0
1346,31,1
1347,8,0
1348,48,0
1349,7,0
1350,5,0
1351,44,0
1352,3,0
1353,48,0
1354,5,0
1355,41,1
1356,17,0
1357,32,1
1358,68,1
1359,53,0
1360,16,0
1361,9,0
1362,38,0
1363,5,0
1364,3,0
1365,26,0
1366,4,0
1367,12,0
1368,20,0
1369,20,0
1370,30,1
1371,20,0
1372,13,0
1373,34,0
1374,11,0
1375,29,1
1376,82,0
1377,71,1
1378,6,0
1379,11,0
1380,19,1
1381,9,0
1382,10,1
1383,41,1
1384,9,0
1385,36,0
1386,40,0
1387,5,0
1388,6,1
1389,87,0
1390,28,0
1391,4,0
1392,3,0
1393,4,0
1394,13,0
1395,13,0
1396,6,0
1397,9,0
1398,15,0
1399,10,0
1400,17,1
1401,50,1
1402,32,1
1403,9,0
1404,32,0
1405,25,0
1406,100,0
1407,3,0
1408,21,0
1409,81,1
1410,2,0
1411,37,1
1412,7,1
1413,12,0
1414,11,0
1415,24,1
1416,33,1
1417,68,1
1418,26,0
1419,8,0
1420,11,1
1421,30,0
1422,30,0
1423,2,0
1424,15,0
1425,10,0
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,9,0
1432,20,1
1433,20,1
1434,20,0
1435,17,0
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,94,1
1446,67,1
1447,26,0
1448,35,1
1449,43,1
1450,9,1
1451,20,1
1452,25,0
1453,20,1
1454,81,0
1455,17,1
1456,43,1
1457,18,1
1458,65,0
1459,42,1
1460,53,0
1461,85,1
1462,6,0
1463,19,1
1464,59,1
1465,15,1
1466,25,0
1467,21,1
1468,9,1
1469,15,0
1470,5,0
1471,21,0
1472,23,0
1473,16,1
1474,29,1
1475,10,0
1476,98,1
1477,51,0
1478,8,0
1479,9,0
1480,7,0
1481,39,0
1482,22,1
1483,18,0
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,57,0
1494,18,0
1495,13,1
1496,31,0
1497,23,0
1498,8,0
1499,46,0
1500,93,0
1501,21,0
1502,42,1
1503,13,0
1504,54,1
1505,59,0
1506,2,0
1507,27,0
1508,15,1
1509,8,0
1510,16,0
1511,51,0
1512,43,0
1513,29,1
1514,12,1
1515,32,1
1516,2,0
1517,2,0
1518,2,0
1519,14,1
1520,45,1
1521,28,1
1522,67,1
1523,17,0
1524,19,0
1525,15,0
1526,30,1
1527,38,1
1528,46,0
1529,86,1
1530,11,0
1531,56,1
1532,13,0
1533,24,0
1534,35,0
1535,13,0
1536,31,0
1537,15,0
1538,29,0
1539,31,0
1540,22,0
1541,13,0
1542,20,0
1543,22,0
1544,20,1
1545,13,0
1546,11,1
1547,15,1
1548,29,1
1549,50,1
1550,15,0
1551,44,0
1552,15,1
1553,18,0
1554,20,1
1555,14,1
1556,15,0
1557,8,0
1558,33,0
1559,42,0
1560,22,0
1561,14,1
1562,97,0
1563,17,0
1564,89,0
1565,24,0
1566,12,0
1567,24,0
1568,5,0
1569,28,0
1570,8,0
1571,7,0
1572,16,0
1573,2,0
1574,10,0
1575,22,1
1576,27,1
1577,67,0
1578,100,0
1579,19,1
1580,12,0
1581,5,0
1582,24,1
1583,2,0
1584,32,1
1585,22,1
1586,9,1
1587,29,0
1588,9,0
1589,73,1
1590,42,0
1591,44,0
1592,31,0
1593,100,0
1594,2,0
1595,39,1
1596,6,0
1597,15,0
1598,35,1
1599,9,0
1600,35,0
1601,31,1
1602,11,1
1603,2,0
1604,19,1
1605,39,1
1606,4,0
1607,26,1
1608,7,0
1609,16,0
1610,11,0
1611,35,0
1612,7,0
1613,27,1
1614,19,0
1615,28,0
1616,4,0
1617,69,1
1618,9,0
1619,10,0
1620,12,0
1621,35,0
1622,16,0
1623,32,0
1624,8,0
1625,3,0
1626,40,1
1627,19,0
1628,100,0
1629,4,0
1630,19,0
1631,10,0
1632,9,0
1633,2,0
1634,24,0
1635,57,0
1636,2,0
1637,45,0
1638,21,1
1639,22,0
1640,45,1
1641,42,0
1642,18,1
1643,6,1
1644,29,0
1645,29,1
1646,36,1
1647,14,1
1648,22,0
1649,16,0
1650,30,0
1651,43,1
1652,18,1
1653,32,1
1654,73,1
1655,30,1
1656,6,1
1657,23,0
1658,20,1
1659,22,0
1660,10,1
1661,11,1
1662,12,0
1663,52,0
1664,34,1
1665,19,0
1666,55,1
1667,18,1
1668,49,1
1669,15,0
1670,18,0
1671,7,0
1672,34,1
1673,37,0
1674,29,0
1675,25,1
1676,26,1
1677,100,0
1678,22,1
1679,100,0
1680,6,0
1681,61,0
1682,65,1
1683,12,1
1684,83,0
1685,10,1
1686,20,0
1687,3,0
1688,17,0
1689,11,1
1690,23,1
1691,66,0
1692,47,1
1693,19,0
1694,7,0
1695,36,1
1696,5,0
1697,18,1
1698,21,1
1699,27,1
1700,13,1
1701,67,0
1702,55,0
1703,2,0
1704,2,0
1705,4,0
1706,16,1
1707,18,1
1708,17,0
1709,9,1
1710,13,1
1711,6,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,73,0
1717,16,1
1718,12,0
1719,8,1
1720,15,0
1721,85,1
1722,22,1
1723,67,0
1724,17,1
1725,20,1
1726,16,1
1727,70,0
1728,14,1
1729,61,0
1730,47,1
1731,27,1
1732,28,1
1733,79,1
1734,25,1
1735,63,1
1736,22,1
1737,16,0
1738,15,1
1739,22,0
1740,100,1
1741,26,0
1742,19,1
1743,15,1
1744,100,0
1745,84,1
1746,5,0
1747,6,0
1748,27,1
1749,12,1
1750,47,1
1751,33,1
1752,20,1
1753,65,0
1754,9,0
1755,14,0
1756,55,0
1757,59,1
1758,56,1
1759,10,1
1760,25,1
1761,22,1
1762,35,1
1763,44,1
1764,13,0
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,80,0
1776,9,1
1777,60,1
1778,11,0
1779,17,1
1780,16,0
1781,40,0
1782,20,1
1783,7,1
1784,13,1
1785,52,1
1786,53,1
1787,100,0
1788,27,1
1789,6,1
1790,25,1
1791,21,0
1792,20,1
1793,11,1
1794,15,0
1795,31,0
1796,44,1
1797,55,0
1798,42,0
1799,19,1
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,24,1
1806,59,1
1807,12,0
1808,50,0
1809,17,1
1810,21,0
1811,11,0
1812,17,0
1813,10,0
1814,12,1
1815,42,1
1816,5,0
1817,26,0
1818,5,0
1819,66,1
1820,43,0
1821,100,0
1822,42,1
1823,25,0
1824,38,1
1825,6,1
1826,100,0
1827,13,0
1828,83,0
1829,20,1
1830,2,0
1831,24,0
1832,19,1
1833,35,1
1834,62,0
1835,8,0
1836,33,0
1837,61,0
1838,15,0
1839,12,1
1840,17,1
1841,6,1
1842,46,1
1843,26,1
1844,33,1
1845,20,1
1846,38,1
1847,70,1
1848,29,1
1849,54,1
1850,69,1
1851,35,1
1852,10,0
1853,12,1
1854,12,1
1855,17,0
1856,35,0
1857,32,1
1858,84,0
1859,28,0
1860,42,0
1861,15,1
1862,8,0
1863,47,1
1864,43,1
1865,4,0
1866,24,0
1867,29,0
1868,29,0
1869,25,0
1870,11,0
1871,16,0
1872,12,0
1873,15,1
1874,47,1
1875,13,0
1876,11,0
1877,40,1
1878,24,0
1879,63,0
1880,5,0
1881,57,0
1882,8,0
1883,15,0
1884,55,1
1885,92,1
1886,2,0
1887,26,0
1888,48,1
1889,4,0
1890,55,0
1891,10,1
1892,35,1
1893,3,0
1894,11,1
1895,14,0
1896,62,1
1897,22,1
1898,43,1
1899,30,1
1900,51,1
1901,61,0
1902,42,1
1903,14,1
1904,13,0
1905,24,0
1906,19,1
1907,21,1
1908,52,1
1909,23,0
1910,9,1
1911,100,0
1912,7,0
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,81,0
1918,51,0
1919,6,0
1920,6,0
1921,2,0
1922,55,1
1923,20,0
1924,4,0
1925,60,1
1926,21,1
1927,28,0
1928,32,0
1929,27,0
1930,25,0
1931,32,0
1932,12,0
1933,2,0
1934,30,1
1935,91,1
1936,19,1
1937,42,1
1938,91,1
1939,26,0
1940,30,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,6,0
1946,27,1
1947,32,1
1948,27,1
1949,20,0
1950,100,0
1951,10,0
1952,38,1
1953,14,1
1954,16,1
1955,57,0
1956,82,0
1957,16,0
1958,72,1
1959,52,0
1960,4,0
1961,35,1
1962,3,0
1963,18,1
1964,11,1
1965,10,0
1966,50,1
1967,22,0
1968,56,0
1969,42,0
1970,35,1
1971,11,0
1972,12,0
1973,28,1
1974,6,0
1975,77,1
1976,19,1
1977,37,1
1978,63,1
1979,65,1
1980,16,1
1981,4,0
1982,14,0
1983,15,0
1984,14,0
1985,9,0
1986,72,0
1987,24,1
1988,43,0
1989,2,0
1990,24,1
1991,23,1
1992,47,1
1993,31,1
1994,12,0
1995,10,0
1996,18,1
1997,20,1
1998,100,0
1999,14,0
