episode,steps,reward
0,13,0
1,13,0
2,16,0
3,16,0
4,51,0
5,26,0
6,10,0
7,41,0
8,21,0
9,58,0
10,36,0
11,30,0
12,11,0
13,57,0
14,7,0
15,21,0
16,10,0
17,15,0
18,14,0
19,6,0
20,10,0
21,25,0
22,18,0
23,64,0
24,12,0
25,36,0
26,37,0
27,28,0
28,33,0
29,54,0
30,6,0
31,6,0
32,20,0
33,23,0
34,23,0
35,42,0
36,30,0
37,76,0
38,27,0
39,34,0
40,56,0
41,40,0
42,22,0
43,9,0
44,13,0
45,33,0
46,7,0
47,56,0
48,49,0
49,6,0
50,68,0
51,7,0
52,9,0
53,14,0
54,25,0
55,16,0
56,91,0
57,26,0
58,23,0
59,28,0
60,68,0
61,22,0
62,24,0
63,15,0
64,8,0
65,63,0
66,50,0
67,58,0
68,33,0
69,116,0
70,28,0
71,12,0
72,12,0
73,31,0
74,9,0
75,30,0
76,18,0
77,109,0
78,32,0
79,79,0
80,80,0
81,75,0
82,31,0
83,65,0
84,37,0
85,17,0
86,54,0
87,27,0
88,10,0
89,120,0
90,21,0
91,14,0
92,12,0
93,78,0
94,13,0
95,20,0
96,31,0
97,13,0
98,60,0
99,31,0
100,16,0
101,34,0
102,18,0
103,20,0
104,21,0
105,9,0
106,41,0
107,29,0
108,56,0
109,16,0
110,29,0
111,11,0
112,168,0
113,7,0
114,99,0
115,10,0
116,11,0
117,89,0
118,14,0
119,30,0
120,10,0
121,7,0
122,26,0
123,18,0
124,19,0
125,21,0
126,10,0
127,14,0
128,17,0
129,26,0
130,28,0
131,20,0
132,75,0
133,106,0
134,28,0
135,24,0
136,24,0
137,23,0
138,6,0
139,41,0
140,52,0
141,22,0
142,13,0
143,20,0
144,11,0
145,32,0
146,17,0
147,27,0
148,23,0
149,57,0
150,15,0
151,12,0
152,17,0
153,17,0
154,13,0
155,23,0
156,11,0
157,20,0
158,38,0
159,13,0
160,43,0
161,45,0
162,50,0
163,27,0
164,17,0
165,56,0
166,64,0
167,107,0
168,8,0
169,44,0
170,18,0
171,58,0
172,34,0
173,48,0
174,16,0
175,22,0
176,13,0
177,48,0
178,24,0
179,40,0
180,39,0
181,18,0
182,9,0
183,71,0
184,25,0
185,62,0
186,50,0
187,22,0
188,19,0
189,65,0
190,17,0
191,41,0
192,24,0
193,5,0
194,35,0
195,19,0
196,27,0
197,75,0
198,51,0
199,35,0
200,10,0
201,24,0
202,38,0
203,33,0
204,31,0
205,25,0
206,19,0
207,24,0
208,7,0
209,16,0
210,31,0
211,37,0
212,18,0
213,18,0
214,65,0
215,25,0
216,15,0
217,36,0
218,41,0
219,10,0
220,53,0
221,24,0
222,12,0
223,16,0
224,13,0
225,37,0
226,75,0
227,92,0
228,8,0
229,30,0
230,30,0
231,93,0
232,38,0
233,41,0
234,9,0
235,21,0
236,27,0
237,63,0
238,39,0
239,59,0
240,61,0
241,16,0
242,20,0
243,62,0
244,16,0
245,151,0
246,8,0
247,18,0
248,24,0
249,33,0
250,52,0
251,30,0
252,8,0
253,51,0
254,5,0
255,44,0
256,6,0
257,36,0
258,140,0
259,14,0
260,29,0
261,51,0
262,19,0
263,37,0
264,89,0
265,10,0
266,17,0
267,23,0
268,13,0
269,44,0
270,33,0
271,11,0
272,19,0
273,17,0
274,22,0
275,12,0
276,9,0
277,48,0
278,114,0
279,17,0
280,31,0
281,35,0
282,18,0
283,43,0
284,14,0
285,15,0
286,15,0
287,31,0
288,42,0
289,44,0
290,18,0
291,13,0
292,35,0
293,17,0
294,9,0
295,39,0
296,11,0
297,39,0
298,11,0
299,41,0
300,9,0
301,5,0
302,33,0
303,40,0
304,28,0
305,41,0
306,30,0
307,29,0
308,21,0
309,12,0
310,10,0
311,12,0
312,57,0
313,30,0
314,7,0
315,10,0
316,28,0
317,8,0
318,24,0
319,59,0
320,48,0
321,30,0
322,27,0
323,55,0
324,12,0
325,19,0
326,24,0
327,31,0
328,47,0
329,25,0
330,21,0
331,59,0
332,32,0
333,29,0
334,39,0
335,111,0
336,22,0
337,75,0
338,22,0
339,22,0
340,13,0
341,11,0
342,63,0
343,56,0
344,26,0
345,10,0
346,29,0
347,7,0
348,23,0
349,16,0
350,15,0
351,7,0
352,22,0
353,38,0
354,7,0
355,11,0
356,36,0
357,5,0
358,9,0
359,24,0
360,39,0
361,33,0
362,36,0
363,30,0
364,13,0
365,39,0
366,52,0
367,19,0
368,10,0
369,37,0
370,8,0
371,9,0
372,17,0
373,33,0
374,16,0
375,29,0
376,48,0
377,10,0
378,16,0
379,42,0
380,76,0
381,25,0
382,48,0
383,26,0
384,16,0
385,20,0
386,20,0
387,33,0
388,31,0
389,10,0
390,27,0
391,33,0
392,12,0
393,45,0
394,8,0
395,20,0
396,16,0
397,10,0
398,8,0
399,33,0
400,15,0
401,20,0
402,12,0
403,30,0
404,12,0
405,47,0
406,9,0
407,74,0
408,47,0
409,143,0
410,20,0
411,45,0
412,15,0
413,33,0
414,8,0
415,23,0
416,19,0
417,28,0
418,43,0
419,56,0
420,9,0
421,48,0
422,55,0
423,17,0
424,16,0
425,9,0
426,17,0
427,11,0
428,16,0
429,101,0
430,13,0
431,22,0
432,20,0
433,67,0
434,26,0
435,54,0
436,5,0
437,42,0
438,61,0
439,78,0
440,19,0
441,106,0
442,21,0
443,63,0
444,30,0
445,66,0
446,12,0
447,31,0
448,7,0
449,94,0
450,92,0
451,27,0
452,14,0
453,18,0
454,20,0
455,17,0
456,10,0
457,17,0
458,48,0
459,40,0
460,32,0
461,24,0
462,13,0
463,33,0
464,29,0
465,26,0
466,22,0
467,22,0
468,27,0
469,30,0
470,51,0
471,15,0
472,65,0
473,26,0
474,22,0
475,21,0
476,26,0
477,27,0
478,51,0
479,9,0
480,22,0
481,51,0
482,11,0
483,7,0
484,70,0
485,88,0
486,14,0
487,6,0
488,24,0
489,26,0
490,38,0
491,75,0
492,8,0
493,38,0
494,11,0
495,84,0
496,15,0
497,17,0
498,42,0
499,20,0
500,56,0
501,10,0
502,49,0
503,25,0
504,6,0
505,41,0
506,46,0
507,30,0
508,71,0
509,17,0
510,14,0
511,36,0
512,26,0
513,31,0
514,44,0
515,101,0
516,21,0
517,13,0
518,53,0
519,39,0
520,25,0
521,28,0
522,19,0
523,13,0
524,15,0
525,40,0
526,39,0
527,19,0
528,20,0
529,18,0
530,13,0
531,61,0
532,13,0
533,31,0
534,13,0
535,45,0
536,97,0
537,103,0
538,30,0
539,25,0
540,49,0
541,35,0
542,18,0
543,29,0
544,45,0
545,32,0
546,138,0
547,104,0
548,14,0
549,15,0
550,10,0
551,21,0
552,5,0
553,20,0
554,21,0
555,38,0
556,45,0
557,27,0
558,79,0
559,25,0
560,36,0
561,32,0
562,35,0
563,12,0
564,18,0
565,24,0
566,13,0
567,27,0
568,30,0
569,41,0
570,23,0
571,35,0
572,30,0
573,28,0
574,47,0
575,47,0
576,137,0
577,14,0
578,27,0
579,32,0
580,11,0
581,11,0
582,37,0
583,38,0
584,74,0
585,61,0
586,30,0
587,5,0
588,20,0
589,20,0
590,18,0
591,47,0
592,26,0
593,27,0
594,25,0
595,9,0
596,20,0
597,8,0
598,55,0
599,7,0
600,31,0
601,7,0
602,39,0
603,24,0
604,25,0
605,41,0
606,46,0
607,33,0
608,51,0
609,17,0
610,11,0
611,16,0
612,71,0
613,59,0
614,21,0
615,67,0
616,14,0
