episode,steps,reward
0,61,0
1,13,0
2,26,0
3,9,0
4,42,0
5,38,0
6,125,0
7,10,0
8,78,0
9,28,0
10,20,0
11,17,0
12,30,0
13,74,0
14,117,0
15,31,0
16,17,0
17,34,0
18,14,0
19,14,0
20,14,0
21,57,0
22,20,0
23,10,0
24,30,0
25,41,0
26,18,0
27,95,0
28,45,0
29,55,0
30,12,0
31,60,0
32,16,0
33,16,0
34,19,0
35,8,0
36,19,0
37,18,0
38,11,0
39,13,0
40,30,0
41,27,0
42,5,0
43,26,0
44,38,0
45,25,0
46,19,0
47,10,0
48,37,0
49,26,0
50,32,0
51,37,0
52,16,0
53,7,0
54,5,0
55,95,0
56,9,0
57,9,0
58,22,0
59,23,0
60,11,0
61,35,0
62,8,0
63,31,0
64,54,0
65,16,0
66,11,0
67,18,0
68,16,0
69,21,0
70,22,0
71,26,0
72,13,0
73,21,0
74,13,0
75,7,0
76,21,0
77,29,0
78,21,0
79,38,0
80,20,0
81,11,0
82,26,0
83,28,0
84,17,0
85,41,0
86,25,0
87,25,0
88,12,0
89,12,0
90,14,0
91,35,0
92,23,0
93,7,0
94,74,0
95,19,0
96,20,0
97,11,0
98,19,0
99,7,0
100,42,0
101,7,0
102,24,0
103,5,0
104,18,0
105,12,0
106,19,0
107,6,0
108,13,0
109,10,0
110,6,0
111,16,0
112,20,0
113,8,0
114,36,0
115,8,0
116,10,0
117,9,0
118,12,0
119,52,0
120,19,0
121,5,0
122,11,0
123,17,0
124,17,0
125,21,0
126,13,0
127,21,0
128,10,0
129,20,0
130,15,0
131,17,0
132,22,0
133,29,0
134,22,0
135,17,0
136,18,0
137,9,0
138,15,0
139,11,0
140,12,0
141,27,0
142,8,0
143,14,0
144,21,0
145,24,0
146,13,0
147,20,0
148,26,0
149,19,0
150,60,0
151,12,0
152,17,0
153,13,0
154,15,0
155,14,0
156,16,0
157,45,0
158,9,0
159,21,0
160,8,0
161,17,0
162,16,0
163,39,0
164,17,0
165,41,0
166,16,0
167,25,0
168,21,0
169,10,0
170,26,0
171,16,0
172,5,0
173,8,0
174,23,0
175,10,0
176,10,0
177,16,0
178,42,0
179,26,0
180,56,0
181,6,0
182,15,0
183,10,0
184,11,0
185,22,0
186,14,0
187,8,0
188,47,0
189,14,0
190,33,0
191,7,0
192,28,0
193,18,0
194,38,0
195,7,0
196,10,0
197,53,0
198,16,0
199,17,0
200,21,0
201,8,0
202,12,0
203,125,0
204,45,0
205,16,0
206,61,0
207,21,0
208,6,0
209,13,0
210,42,0
211,43,0
212,24,0
213,43,0
214,18,0
215,56,0
216,18,0
217,29,0
218,27,0
219,9,0
220,16,0
221,18,0
222,29,0
223,23,0
224,10,0
225,18,0
226,22,0
227,18,0
228,18,0
229,14,0
230,15,0
231,20,0
232,12,0
233,18,0
234,40,0
235,17,0
236,9,0
237,37,0
238,32,0
239,13,0
240,30,0
241,25,0
242,9,0
243,14,0
244,31,0
245,39,0
246,12,0
247,86,0
248,11,0
249,6,0
250,10,0
251,16,0
252,12,0
253,15,0
254,21,0
255,49,0
256,15,0
257,14,0
258,9,0
259,14,0
260,16,0
261,15,0
262,23,0
263,49,0
264,54,0
265,17,0
266,27,0
267,31,0
268,19,0
269,13,0
270,13,0
271,13,0
272,33,0
273,14,0
274,25,0
275,79,0
276,9,0
277,17,0
278,14,0
279,15,0
280,93,0
281,12,0
282,9,0
283,16,0
284,11,0
285,17,0
286,26,0
287,40,0
288,14,0
289,20,0
290,7,0
291,30,0
292,8,0
293,10,0
294,24,0
295,33,0
296,41,0
297,17,0
298,22,0
299,29,0
300,29,0
301,21,0
302,34,0
303,27,0
304,17,0
305,32,0
306,23,0
307,20,0
308,33,0
309,50,0
310,39,0
311,45,0
312,13,0
313,15,0
314,17,0
315,78,0
316,16,0
317,11,0
318,22,0
319,9,0
320,19,0
321,18,0
322,34,0
323,34,0
324,19,0
325,25,0
326,12,0
327,20,0
328,15,0
329,21,0
330,9,0
331,10,0
332,17,0
333,49,0
334,38,0
335,35,0
336,18,0
337,14,0
338,22,0
339,23,0
340,18,0
341,53,0
342,33,0
343,19,0
344,27,0
345,20,0
346,27,0
347,18,0
348,12,0
349,13,0
350,24,0
351,26,0
352,19,0
353,30,0
354,11,0
355,77,1
356,24,0
357,26,0
358,38,0
359,17,0
360,23,0
361,13,0
362,11,0
363,41,0
364,45,0
365,35,0
366,49,0
367,21,0
368,15,0
369,14,0
370,30,0
371,25,0
372,25,0
373,26,0
374,127,0
375,36,0
376,25,0
377,43,0
378,24,0
379,16,0
380,48,0
381,22,0
382,67,0
383,20,0
384,16,0
385,20,0
386,12,0
387,40,0
388,28,0
389,45,0
390,22,0
391,32,0
392,27,0
393,33,0
394,18,0
395,37,0
396,21,0
397,74,0
398,51,0
399,37,0
400,65,0
401,37,0
402,27,0
403,43,0
404,34,0
405,65,0
406,46,0
407,9,0
408,23,0
409,23,0
410,32,0
411,29,0
412,13,0
413,76,0
414,22,0
415,45,0
416,36,0
417,18,0
418,23,0
419,78,0
420,34,0
421,55,0
422,66,0
423,22,0
424,36,0
425,72,0
426,24,0
427,23,0
428,50,0
429,25,0
430,24,0
431,41,0
432,18,0
433,43,0
434,53,0
435,39,1
436,39,0
437,26,0
438,18,0
439,10,0
440,47,0
441,19,0
442,26,0
443,98,0
444,21,0
445,38,0
