episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,4,0
6,15,0
7,13,0
8,3,0
9,5,0
10,2,0
11,16,1
12,7,0
13,17,0
14,8,0
15,18,0
16,9,0
17,13,0
18,5,0
19,5,0
20,5,0
21,5,0
22,3,0
23,7,0
24,2,0
25,3,0
26,10,0
27,3,0
28,13,1
29,15,0
30,8,0
31,8,0
32,15,0
33,3,0
34,7,0
35,7,0
36,21,0
37,9,0
38,6,0
39,16,0
40,6,0
41,3,0
42,7,0
43,9,0
44,2,0
45,2,0
46,4,0
47,10,0
48,2,0
49,4,0
50,4,0
51,6,0
52,8,0
53,4,0
54,3,0
55,4,0
56,10,0
57,14,0
58,2,0
59,16,0
60,7,0
61,11,0
62,2,0
63,13,0
64,3,0
65,16,0
66,4,0
67,8,0
68,4,0
69,2,0
70,23,0
71,5,0
72,3,0
73,3,0
74,9,0
75,3,0
76,11,0
77,3,0
78,13,0
79,4,0
80,16,0
81,2,0
82,5,0
83,3,0
84,8,0
85,5,0
86,3,0
87,3,0
88,16,0
89,2,0
90,4,0
91,13,0
92,3,0
93,6,0
94,7,0
95,7,0
96,16,0
97,7,0
98,2,0
99,4,0
100,6,0
101,20,0
102,11,0
103,3,0
104,15,0
105,12,0
106,6,0
107,8,0
108,4,0
109,23,0
110,3,0
111,8,0
112,13,0
113,6,0
114,2,0
115,7,0
116,4,0
117,4,0
118,5,0
119,5,0
120,16,0
121,4,0
122,5,0
123,8,0
124,3,0
125,5,0
126,6,0
127,10,0
128,7,0
129,4,0
130,9,0
131,18,0
132,13,0
133,2,0
134,11,0
135,5,0
136,10,0
137,24,0
138,3,0
139,8,0
140,7,0
141,3,0
142,3,0
143,8,0
144,12,0
145,7,0
146,3,0
147,2,0
148,13,0
149,8,0
150,7,1
151,16,0
152,5,0
153,8,0
154,32,0
155,13,0
156,3,0
157,20,0
158,8,0
159,10,0
160,10,0
161,5,0
162,3,0
163,8,0
164,4,0
165,10,0
166,5,0
167,7,0
168,4,0
169,5,0
170,16,0
171,2,0
172,3,0
173,8,0
174,13,0
175,3,0
176,11,0
177,2,0
178,12,0
179,7,0
180,4,0
181,14,1
182,18,0
183,11,0
184,10,0
185,28,0
186,2,0
187,6,0
188,3,0
189,19,0
190,14,0
191,5,0
192,10,0
193,3,0
194,5,0
195,13,0
196,13,1
197,6,0
198,18,0
199,20,0
200,6,0
201,16,0
202,9,0
203,2,0
204,2,0
205,4,0
206,7,0
207,8,0
208,2,0
209,8,0
210,5,0
211,6,0
212,13,0
213,4,0
214,6,0
215,10,0
216,8,0
217,7,0
218,3,0
219,4,0
220,3,0
221,11,0
222,8,0
223,5,0
224,8,0
225,2,0
226,6,0
227,4,0
228,7,0
229,8,0
230,22,1
231,26,0
232,4,0
233,12,0
234,11,1
235,10,0
236,10,0
237,4,0
238,8,0
239,4,0
240,4,0
241,4,0
242,3,0
243,12,0
244,6,0
245,4,0
246,7,0
247,4,0
248,2,0
249,5,0
250,17,0
251,3,0
252,3,0
253,6,0
254,3,0
255,7,0
256,4,0
257,9,0
258,5,0
259,16,0
260,11,0
261,11,0
262,20,0
263,7,0
264,5,0
265,5,0
266,4,0
267,6,0
268,13,0
269,3,0
270,6,0
271,9,0
272,3,0
273,3,0
274,4,0
275,12,0
276,7,0
277,10,0
278,6,0
279,9,0
280,7,0
281,2,0
282,6,0
283,5,0
284,24,0
285,11,0
286,13,0
287,8,0
288,2,0
289,20,0
290,2,0
291,9,0
292,21,0
293,7,0
294,17,0
295,10,0
296,3,0
297,13,0
298,5,0
299,10,0
300,7,0
301,7,0
302,11,0
303,14,0
304,2,0
305,8,0
306,4,0
307,2,0
308,2,0
309,13,0
310,9,0
311,17,0
312,6,1
313,16,0
314,9,0
315,2,0
316,5,0
317,4,0
318,14,0
319,13,0
320,2,0
321,3,0
322,4,0
323,6,0
324,12,1
325,5,0
326,10,0
327,12,0
328,17,0
329,9,0
330,20,0
331,4,0
332,5,0
333,3,0
334,15,0
335,3,0
336,6,0
337,2,0
338,5,0
339,49,0
340,4,0
341,20,0
342,2,0
343,2,0
344,2,0
345,7,0
346,12,0
347,7,0
348,2,0
349,8,0
350,26,0
351,9,0
352,2,0
353,2,0
354,10,0
355,13,0
356,8,0
357,6,0
358,2,0
359,2,0
360,12,0
361,2,0
362,6,0
363,3,0
364,18,0
365,3,0
366,12,0
367,6,0
368,2,0
369,4,0
370,4,0
371,9,0
372,4,0
373,11,0
374,5,0
375,3,0
376,6,0
377,22,0
378,4,0
379,3,0
380,13,0
381,4,0
382,5,0
383,19,0
384,2,0
385,8,0
386,5,0
387,8,0
388,19,0
389,5,0
390,7,0
391,3,0
392,2,0
393,3,0
394,10,0
395,12,0
396,3,0
397,2,0
398,8,0
399,2,0
400,31,0
401,6,0
402,4,0
403,5,0
404,7,0
405,5,0
406,2,0
407,5,0
408,2,0
409,19,0
410,8,0
411,5,0
412,9,0
413,6,0
414,22,0
415,4,0
416,11,0
417,14,0
418,8,0
419,7,0
420,21,0
421,3,0
422,8,0
423,6,0
424,4,0
425,6,0
426,9,0
427,17,0
428,16,0
429,4,0
430,8,0
431,3,0
432,10,0
433,2,0
434,13,0
435,10,0
436,3,0
437,8,1
438,24,0
439,3,0
440,9,0
441,17,0
442,4,0
443,3,0
444,13,0
445,2,0
446,12,0
447,2,0
448,9,0
449,5,0
450,10,0
451,5,0
452,11,0
453,12,0
454,31,0
455,3,0
456,2,0
457,11,0
458,7,0
459,13,0
460,3,0
461,8,0
462,2,0
463,15,0
464,4,0
465,7,0
466,9,0
467,6,0
468,7,0
469,18,0
470,4,0
471,3,0
472,3,0
473,14,0
474,5,0
475,2,0
476,8,0
477,16,0
478,2,0
479,18,0
480,2,0
481,10,0
482,15,1
483,32,0
484,11,0
485,7,0
486,2,0
487,2,0
488,11,0
489,7,0
490,24,0
491,26,0
492,15,0
493,2,0
494,6,0
495,6,0
496,11,0
497,18,0
498,19,0
499,7,0
500,5,0
501,2,0
502,7,0
503,8,0
504,4,0
505,11,1
506,25,0
507,6,0
508,13,0
509,2,0
510,6,0
511,11,0
512,3,0
513,7,0
514,2,0
515,10,0
516,33,0
517,3,0
518,3,0
519,11,0
520,4,0
521,4,0
522,4,0
523,6,0
524,10,0
525,12,1
526,5,0
527,11,0
528,3,0
529,2,0
530,3,0
531,11,0
532,5,0
533,11,0
534,18,0
535,7,0
536,8,0
537,6,0
538,5,0
539,4,0
540,4,0
541,4,0
542,2,0
543,11,0
544,3,0
545,8,0
546,5,0
547,9,0
548,7,0
549,7,0
550,8,0
551,23,0
552,3,0
553,10,0
554,9,0
555,16,0
556,5,0
557,6,0
558,10,0
559,7,0
560,5,0
561,5,0
562,12,0
563,8,0
564,20,0
565,5,0
566,8,0
567,11,0
568,7,0
569,2,0
570,21,0
571,25,0
572,3,0
573,20,0
574,2,0
575,5,0
576,6,0
577,11,0
578,15,0
579,4,0
580,31,0
581,12,0
582,4,0
