episode,steps,reward
0,7,0
1,22,0
2,14,0
3,4,0
4,6,0
5,7,0
6,3,0
7,12,0
8,9,0
9,2,0
10,2,0
11,6,0
12,10,0
13,26,0
14,5,0
15,2,0
16,6,0
17,3,0
18,15,0
19,20,0
20,5,0
21,5,0
22,6,0
23,9,0
24,21,0
25,4,0
26,6,0
27,2,0
28,10,1
29,12,0
30,12,0
31,12,0
32,21,0
33,18,0
34,7,1
35,6,0
36,53,0
37,18,1
38,15,0
39,42,1
40,30,0
41,8,0
42,17,1
43,19,0
44,25,0
45,2,0
46,10,0
47,12,0
48,17,0
49,13,0
50,14,0
51,8,0
52,13,0
53,5,0
54,9,0
55,3,0
56,11,0
57,10,1
58,9,0
59,33,0
60,29,0
61,4,0
62,8,0
63,9,0
64,3,0
65,18,0
66,17,0
67,93,0
68,2,0
69,7,0
70,3,0
71,8,0
72,22,0
73,7,0
74,11,0
75,46,1
76,4,0
77,43,0
78,16,0
79,46,0
80,16,0
81,8,0
82,13,0
83,5,0
84,12,0
85,13,0
86,25,1
87,21,0
88,14,0
89,24,0
90,14,0
91,17,0
92,2,0
93,2,0
94,10,0
95,27,0
96,23,1
97,25,0
98,6,0
99,24,0
100,30,1
101,32,1
102,35,0
103,33,1
104,34,1
105,53,1
106,32,1
107,22,0
108,32,0
109,12,1
110,31,1
111,13,1
112,6,0
113,9,0
114,45,0
115,7,0
116,93,0
117,10,0
118,13,0
119,23,0
120,11,1
121,31,1
122,45,0
123,59,0
124,19,0
125,6,0
126,8,0
127,35,0
128,34,0
129,6,0
130,24,0
131,8,0
132,52,0
133,8,0
134,27,0
135,2,0
136,35,1
137,16,1
138,11,1
139,17,0
140,40,0
141,7,0
142,43,1
143,44,1
144,52,0
145,16,1
146,33,1
147,72,0
148,64,0
149,100,0
150,4,0
151,54,0
152,7,0
153,10,0
154,11,1
155,23,1
156,26,0
157,53,0
158,27,1
159,21,1
160,47,1
161,34,1
162,51,0
163,71,0
164,30,0
165,22,1
166,9,0
167,82,0
168,16,0
169,7,0
170,69,1
171,5,0
172,29,1
173,30,0
174,23,0
175,2,0
176,7,0
177,7,0
178,2,0
179,7,0
180,7,0
181,40,0
182,26,0
183,6,0
184,13,1
185,14,1
186,17,0
187,23,0
188,30,1
189,24,0
190,4,0
191,53,1
192,4,0
193,12,1
194,11,0
195,23,1
196,60,1
197,21,0
198,29,1
199,15,0
200,17,0
201,13,1
202,26,0
203,6,0
204,19,0
205,23,0
206,60,1
207,23,1
208,12,1
209,87,1
210,30,1
211,12,1
212,23,1
213,19,1
214,41,1
215,74,1
216,14,1
217,18,1
218,41,0
219,100,0
220,36,1
221,26,1
222,88,1
223,60,1
224,15,1
225,61,0
226,38,1
227,10,0
228,75,0
