episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,12,0
59,10,0
60,4,0
61,13,0
62,12,0
63,100,0
64,16,0
65,2,0
66,15,0
67,5,0
68,4,0
69,5,0
70,7,0
71,2,0
72,4,0
73,9,0
74,2,0
75,8,0
76,7,0
77,10,0
78,3,0
79,3,0
80,6,0
81,5,0
82,7,0
83,6,0
84,3,0
85,14,0
86,6,0
87,13,1
88,8,0
89,5,0
90,26,0
91,5,0
92,4,0
93,14,0
94,2,0
95,3,0
96,4,0
97,16,0
98,26,0
99,5,0
100,11,0
101,30,0
102,10,1
103,15,0
104,19,0
105,46,0
106,3,0
107,10,0
108,8,0
109,2,0
110,5,0
111,2,0
112,5,0
113,11,0
114,3,0
115,6,0
116,9,0
117,9,0
118,5,0
119,13,0
120,28,0
121,7,0
122,10,0
123,7,0
124,3,0
125,16,0
126,6,0
127,3,0
128,4,0
129,7,0
130,17,0
131,4,0
132,9,0
133,8,0
134,12,0
135,17,0
136,54,0
137,58,0
138,5,0
139,5,0
140,6,0
141,2,0
142,6,0
143,5,0
144,2,0
145,9,0
146,8,0
147,9,0
148,11,0
149,8,0
150,16,1
151,22,0
152,14,0
153,8,0
154,31,0
155,6,0
156,26,0
157,8,0
158,12,0
159,8,0
160,3,0
161,4,0
162,6,0
163,7,0
164,2,0
165,4,0
166,15,1
167,7,0
168,2,0
169,4,0
170,2,0
171,2,0
172,2,0
173,9,0
174,5,0
175,8,0
176,13,0
177,8,0
178,2,0
179,6,0
180,2,0
181,9,0
182,5,0
183,7,0
184,5,0
185,7,0
186,16,0
187,3,0
188,2,0
189,13,0
190,12,0
191,3,0
192,4,0
193,3,0
194,8,0
195,14,0
196,2,0
197,7,0
198,2,0
199,3,0
200,5,0
201,5,0
202,8,1
203,5,0
204,16,1
205,17,1
206,47,0
207,12,0
208,16,0
209,12,0
210,13,0
211,4,0
212,8,0
213,8,0
214,8,0
215,8,0
216,16,1
217,16,1
218,11,0
219,35,1
220,81,0
221,6,0
222,3,0
223,13,0
224,5,0
225,19,0
226,17,0
227,8,0
228,31,0
229,14,0
230,7,0
231,7,0
232,9,0
233,3,0
234,17,0
235,12,0
