episode,steps,reward
0,3,0
1,8,0
2,7,0
3,8,0
4,6,0
5,2,0
6,10,0
7,10,0
8,4,0
9,10,0
10,7,0
11,2,0
12,18,1
13,13,0
14,2,0
15,22,0
16,48,0
17,3,0
18,18,0
19,2,0
20,2,0
21,4,0
22,30,0
23,11,0
24,6,0
25,9,0
26,7,0
27,32,1
28,16,0
29,25,0
30,12,0
31,4,0
32,2,0
33,20,0
34,42,0
35,70,0
36,4,0
37,17,0
38,4,0
39,3,0
40,22,0
41,32,0
42,8,0
43,4,0
44,20,1
45,6,0
46,23,0
47,25,0
48,16,0
49,6,0
50,22,0
51,29,0
52,9,0
53,4,0
54,4,0
55,34,0
56,15,1
57,22,0
58,8,0
59,4,0
60,3,0
61,33,0
62,29,0
63,14,1
64,16,0
65,49,0
66,37,0
67,2,0
68,38,0
69,11,0
70,12,0
71,9,0
72,4,0
73,9,0
74,3,0
75,6,0
76,25,0
77,8,0
78,5,0
79,3,0
80,4,0
81,2,0
82,14,0
83,8,0
84,8,1
85,35,1
86,33,0
87,28,0
88,2,0
89,7,1
90,24,0
91,18,0
92,34,0
93,13,1
94,44,0
95,71,0
96,11,0
97,4,0
98,4,0
99,9,0
100,71,0
101,6,0
102,4,0
103,18,0
104,14,0
105,29,0
106,7,0
107,8,0
108,5,0
109,44,0
110,8,0
111,12,0
112,7,0
113,2,0
114,13,0
115,27,0
116,8,0
117,19,0
118,35,0
119,24,0
120,6,0
121,9,0
122,8,0
123,3,0
124,6,0
125,9,0
126,26,0
127,9,0
128,6,0
129,4,0
130,9,0
131,5,0
132,3,0
133,4,0
134,4,0
135,9,0
136,2,0
137,5,0
138,11,0
139,29,0
140,7,0
141,3,0
142,5,0
143,10,0
144,5,0
145,19,0
146,25,0
147,14,0
148,29,1
149,12,0
150,15,0
151,15,0
152,13,0
153,19,0
154,7,0
155,20,0
156,11,0
157,8,0
158,5,0
159,13,0
160,11,1
161,7,0
162,35,1
163,16,0
164,11,1
165,9,1
166,30,0
167,100,0
168,12,0
169,32,1
170,19,1
171,99,0
172,54,1
173,10,1
174,41,1
175,100,0
176,10,0
177,30,0
178,87,0
179,20,0
180,31,0
181,8,0
182,43,0
183,27,0
184,35,0
185,34,1
186,17,1
187,24,0
188,27,1
189,40,1
190,20,0
191,17,0
192,33,1
193,22,1
194,62,0
195,11,1
196,100,0
197,28,1
198,11,1
199,25,0
200,21,1
201,15,0
202,23,1
203,9,1
204,100,0
205,49,1
206,20,1
207,18,0
208,50,1
209,46,0
210,96,1
211,13,0
212,27,1
213,64,0
214,43,0
215,46,0
216,71,0
217,18,1
218,42,0
219,42,1
220,27,1
221,46,1
222,47,1
223,29,1
224,15,0
225,15,1
226,14,0
227,43,0
228,27,1
229,83,0
230,25,1
231,31,0
232,29,0
233,24,1
234,17,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,30,0
241,27,1
242,30,1
243,26,0
244,33,0
245,100,0
246,88,0
247,52,0
248,9,1
249,8,0
250,8,0
251,62,1
252,26,1
253,38,0
254,87,1
255,12,0
256,39,0
257,90,1
258,45,1
259,4,0
260,7,0
261,23,1
262,8,0
263,12,1
264,35,1
265,43,1
266,100,0
267,56,0
268,23,0
269,23,1
270,68,1
271,32,1
272,37,1
273,16,0
274,8,1
275,36,1
276,100,0
277,60,1
278,41,0
279,9,0
280,44,1
281,12,1
282,65,1
283,5,0
284,12,1
285,45,0
286,55,0
287,42,1
288,38,1
289,96,0
290,28,0
291,25,1
292,35,0
293,80,1
294,18,0
295,40,1
296,15,1
297,25,1
298,46,1
299,14,1
300,26,0
301,94,1
302,15,1
303,43,1
304,17,1
305,33,1
306,51,0
307,9,1
308,52,0
309,100,0
310,58,1
311,9,0
312,12,0
313,100,0
314,33,0
315,68,1
316,11,0
317,14,0
318,21,1
319,6,0
320,43,0
321,51,1
322,12,1
323,16,0
324,54,1
325,26,0
326,38,1
327,18,1
328,49,1
329,15,1
330,12,0
331,10,0
332,7,0
333,49,1
334,68,0
335,23,1
336,31,1
337,10,0
338,34,0
339,78,0
340,30,0
341,20,0
342,20,1
