episode,steps,reward
0,7,0
1,2,0
2,2,0
3,3,0
4,12,0
5,13,0
6,9,0
7,8,0
8,2,0
9,11,0
10,11,0
11,10,0
12,2,0
13,5,0
14,5,0
15,2,0
16,11,0
17,24,0
18,6,0
19,8,0
20,3,0
21,8,0
22,3,0
23,2,0
24,3,0
25,4,0
26,7,0
27,9,0
28,7,0
29,14,0
30,5,0
31,12,0
32,3,0
33,5,0
34,5,0
35,11,0
36,5,0
37,7,0
38,10,0
39,13,0
40,12,0
41,21,0
42,6,0
43,12,0
44,7,0
45,9,0
46,8,0
47,6,0
48,7,0
49,8,0
50,4,0
51,11,0
52,24,0
53,3,0
54,22,0
55,12,0
56,14,0
57,10,0
58,2,0
59,4,0
60,5,0
61,11,0
62,11,0
63,9,1
64,13,1
65,100,0
66,8,0
67,100,0
68,100,0
69,25,0
70,27,0
71,22,0
72,72,0
73,18,0
74,12,0
75,31,0
76,9,1
77,45,0
78,32,0
79,22,0
80,100,0
81,9,0
82,96,0
83,35,1
84,24,0
85,100,0
86,19,0
87,18,0
88,3,0
89,37,0
90,3,0
91,5,0
92,28,0
93,25,0
94,64,0
95,10,0
96,15,0
97,15,0
98,9,0
99,9,0
100,18,1
101,21,0
102,100,0
103,35,1
104,30,0
105,42,1
106,100,0
107,97,0
108,55,1
109,100,0
110,16,1
111,9,0
112,72,0
113,100,0
114,12,0
115,24,0
116,100,0
117,43,1
118,24,1
119,100,0
120,99,0
121,56,1
122,13,0
123,21,1
124,46,1
125,100,0
126,68,1
127,23,0
128,30,0
129,100,0
130,95,1
131,79,1
132,100,0
133,100,0
134,25,0
135,14,0
136,14,0
137,53,1
138,10,1
139,6,1
140,17,0
141,29,1
142,52,0
143,100,0
144,49,1
145,100,0
146,100,0
147,12,1
148,9,1
149,100,0
150,74,1
151,20,1
152,11,1
153,36,1
154,40,1
155,100,0
156,100,0
157,44,1
158,75,1
159,100,0
160,100,0
161,72,1
162,55,1
163,19,1
164,100,0
165,100,0
166,100,0
167,100,0
168,17,1
169,35,0
170,100,0
171,71,0
172,41,1
173,29,0
174,18,1
175,100,0
176,4,0
177,83,0
178,21,1
179,84,1
180,38,0
181,100,0
182,100,0
183,10,1
184,100,0
185,100,0
186,33,1
187,31,1
188,100,0
189,60,1
190,100,0
191,100,0
192,17,0
193,32,1
194,66,1
195,20,0
196,70,1
197,100,0
198,19,1
199,100,0
200,100,0
201,38,1
202,43,1
203,23,0
204,61,1
205,17,1
206,6,0
207,73,1
208,6,1
209,12,1
210,43,1
211,17,1
212,8,0
213,35,1
214,14,1
215,39,1
216,100,0
217,86,1
218,18,0
219,100,0
220,37,1
221,14,1
222,30,1
223,100,0
224,53,1
225,100,0
226,76,1
227,100,0
228,28,0
229,8,0
230,10,1
231,11,0
232,24,1
233,49,1
234,100,0
235,18,1
236,54,1
237,21,1
238,24,1
239,86,1
240,20,1
241,67,1
242,55,1
243,100,0
244,82,1
245,100,0
246,100,0
247,26,1
248,14,1
249,14,0
250,83,0
251,100,0
252,100,0
253,23,1
254,96,1
255,100,0
256,100,0
257,36,0
258,20,0
259,100,0
260,100,0
261,76,0
262,90,1
263,28,0
264,35,0
265,23,1
266,73,1
267,18,1
268,100,0
269,25,1
270,11,1
271,44,1
272,100,0
273,22,1
274,14,0
275,65,1
276,23,1
277,27,1
278,100,0
279,22,1
280,69,1
281,29,0
282,18,1
283,20,1
284,63,1
285,10,1
286,80,1
287,100,0
288,28,1
289,100,0
290,100,0
291,15,0
292,46,0
293,38,1
294,44,1
295,100,0
296,100,0
297,55,1
298,100,0
299,100,0
300,27,1
301,64,1
302,100,0
303,17,0
304,100,0
305,22,1
306,100,0
307,11,1
308,100,0
309,54,1
310,11,1
311,53,1
312,36,1
313,24,1
314,22,1
315,42,1
316,20,1
317,99,1
318,51,1
319,18,0
320,50,1
321,46,0
322,100,0
323,47,1
324,27,1
325,69,0
326,100,0
327,15,1
328,48,1
329,12,1
330,100,0
331,100,0
332,36,1
333,68,1
334,47,1
335,17,1
336,27,1
337,23,1
338,26,1
339,43,0
340,100,0
341,83,0
342,28,1
343,100,0
344,66,1
345,24,1
346,17,1
347,19,1
348,30,1
349,100,0
350,51,1
351,100,0
352,15,1
353,17,0
354,100,0
355,74,1
356,100,0
357,100,0
358,100,0
359,64,1
360,34,0
361,10,1
362,100,0
363,100,0
364,41,1
365,24,1
366,100,0
367,62,1
368,100,0
369,72,1
370,21,1
371,100,0
372,10,1
373,78,1
374,100,0
375,10,0
376,35,1
377,100,0
378,12,0
379,100,0
380,28,1
381,21,1
382,68,1
383,32,1
384,97,1
385,80,1
386,37,1
387,36,1
388,100,0
389,87,1
390,100,0
391,13,0
392,100,0
393,100,0
394,100,0
395,33,1
396,23,1
397,73,1
398,91,1
399,13,1
400,51,0
401,100,0
402,63,1
403,43,1
404,10,1
405,100,0
406,18,0
407,92,1
408,15,1
409,25,1
410,8,0
411,14,1
412,100,0
413,100,0
414,15,1
415,43,1
416,60,1
417,44,1
418,51,0
419,45,1
420,100,0
421,100,0
422,58,1
423,100,0
424,100,0
425,100,0
426,54,1
427,68,1
428,40,1
429,14,0
430,21,1
431,36,1
432,100,0
433,100,0
434,18,1
435,18,1
436,54,1
437,10,1
438,100,0
439,61,1
440,34,1
441,33,0
442,7,0
443,100,0
444,14,1
445,100,0
446,66,1
447,23,1
448,100,0
449,23,1
450,62,1
451,100,0
452,100,0
453,100,0
454,11,1
455,40,1
456,24,0
457,26,1
458,50,1
459,44,1
460,100,0
461,74,1
462,49,0
463,87,1
464,10,0
465,100,0
466,58,1
467,21,1
468,55,1
469,100,0
470,78,1
471,100,0
472,37,1
473,63,1
474,19,0
