episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,6,0
11,9,0
12,7,0
13,3,0
14,11,0
15,6,0
16,12,0
17,12,0
18,10,0
19,15,0
20,5,0
21,8,0
22,12,0
23,4,0
24,15,0
25,17,0
26,7,0
27,3,0
28,7,0
29,5,0
30,4,0
31,6,0
32,6,0
33,13,0
34,15,0
35,5,0
36,4,0
37,12,0
38,3,0
39,12,0
40,3,0
41,4,0
42,7,0
43,5,0
44,4,0
45,7,0
46,9,0
47,7,0
48,2,0
49,3,0
50,3,0
51,2,0
52,20,0
53,19,0
54,4,0
55,4,0
56,3,0
57,3,0
58,3,0
59,6,0
60,14,0
61,3,0
62,5,0
63,14,0
64,3,0
65,2,0
66,2,0
67,29,0
68,3,0
69,5,0
70,3,0
71,4,0
72,10,0
73,2,0
74,2,0
75,10,0
76,10,0
77,11,0
78,8,0
79,4,0
80,2,0
81,2,0
82,5,0
83,4,0
84,6,0
85,11,0
86,3,0
87,4,0
88,3,0
89,20,0
90,2,0
91,3,0
92,3,0
93,9,0
94,4,0
95,8,0
96,5,0
97,2,0
98,10,0
99,4,0
100,8,0
101,6,0
102,8,0
103,5,0
104,18,0
105,5,0
106,11,0
107,4,0
108,6,0
109,3,0
110,17,0
111,7,0
112,3,0
113,6,0
114,5,0
115,4,0
116,7,0
117,2,0
118,22,0
119,5,0
120,8,0
121,2,0
122,4,0
123,2,0
124,7,0
125,11,0
126,9,0
127,8,0
128,9,0
129,2,0
130,4,0
131,4,0
132,13,0
133,4,0
134,7,0
135,2,0
136,12,0
137,49,0
138,7,0
139,4,0
140,17,0
141,16,0
142,3,0
143,14,0
144,17,0
145,6,1
146,7,0
147,35,0
148,5,0
149,6,0
150,12,1
151,5,0
152,5,0
153,14,0
154,6,0
155,5,0
156,30,0
157,22,0
158,22,0
159,15,0
160,15,0
161,8,0
162,6,0
163,7,0
164,5,0
165,4,0
166,5,0
167,7,0
168,28,0
169,3,0
170,5,0
171,15,0
172,7,0
173,24,0
174,34,0
175,30,0
176,6,0
177,20,0
178,20,0
179,10,0
180,14,0
181,6,0
182,22,0
183,6,0
184,29,0
185,4,0
186,15,0
187,10,0
188,41,0
189,13,0
190,25,0
191,6,0
192,5,0
193,12,0
194,20,1
195,3,0
196,11,0
197,25,0
198,6,0
199,40,0
200,43,1
201,25,0
202,8,0
203,8,0
204,4,0
205,20,0
206,9,0
207,12,0
208,5,0
209,13,0
210,5,0
211,4,0
212,10,0
213,4,0
214,25,0
215,5,0
216,22,0
217,17,0
218,19,0
219,11,0
220,20,0
221,4,0
222,11,0
223,10,0
224,11,0
225,14,0
226,8,0
227,33,0
228,8,0
229,11,0
230,8,0
231,6,0
232,10,0
233,20,0
234,24,0
235,20,0
236,6,0
237,26,0
238,4,0
239,12,0
240,8,0
241,6,0
242,17,0
243,17,0
244,8,0
245,6,0
246,16,0
247,12,0
248,8,0
249,12,0
250,8,0
251,8,0
252,13,0
253,4,0
254,9,0
255,9,0
256,8,0
257,20,1
258,18,1
259,10,0
260,12,0
261,13,0
262,30,1
263,15,0
264,10,0
265,10,0
266,8,0
267,9,0
268,43,1
269,37,0
270,18,0
271,15,0
272,4,0
273,9,0
274,13,0
275,5,0
276,6,0
277,14,0
278,29,0
279,17,0
280,13,0
281,10,0
282,32,0
283,12,0
284,28,0
285,13,0
286,4,0
287,23,0
288,4,0
289,30,0
290,21,0
291,16,0
292,12,0
293,14,0
294,16,0
295,10,0
296,11,0
297,4,0
298,13,0
299,15,0
300,12,0
301,11,0
302,11,1
303,11,0
304,22,0
305,18,0
306,11,1
307,52,0
308,29,0
309,24,0
310,13,0
311,8,0
312,33,0
313,9,0
314,7,0
315,27,0
316,8,0
317,4,0
318,11,0
319,11,0
320,11,0
321,22,0
322,5,0
323,12,0
324,9,0
325,10,0
326,7,0
327,8,0
328,11,0
329,5,0
330,11,0
331,13,0
332,39,0
333,16,0
334,4,0
335,13,0
336,4,0
337,13,0
338,12,0
339,23,0
340,15,0
341,36,0
342,15,0
343,9,0
344,15,1
345,21,0
346,20,0
347,6,0
348,28,0
349,19,0
350,17,0
351,7,0
352,14,0
353,8,0
354,6,0
355,29,0
356,21,0
357,7,0
358,17,0
359,7,0
360,15,0
361,8,0
362,8,0
363,14,0
364,27,0
365,16,0
366,8,0
367,16,0
368,8,0
369,31,0
370,17,0
371,21,1
372,15,0
373,62,0
374,21,0
375,6,0
376,9,0
377,41,0
378,18,0
379,24,0
380,13,1
381,48,0
382,10,0
383,32,0
384,16,1
385,14,0
386,18,0
387,15,0
388,69,0
389,26,0
390,77,0
391,26,0
392,8,0
393,44,0
394,29,0
395,21,0
396,13,0
397,20,0
398,31,0
399,50,0
400,16,1
401,51,0
402,19,0
403,11,0
404,70,0
405,41,0
406,95,0
407,14,0
408,13,0
409,38,0
410,24,0
411,49,0
412,12,0
413,12,1
414,43,1
415,44,0
416,25,0
417,26,0
418,100,0
419,34,0
420,9,0
421,40,0
422,72,1
423,14,0
424,22,0
425,10,0
426,13,0
427,35,0
428,48,0
429,27,0
430,15,1
431,29,0
432,65,0
433,10,1
434,30,1
435,67,0
436,23,1
437,18,1
438,8,0
439,15,1
440,34,0
441,24,1
442,58,1
443,74,0
444,50,1
445,19,1
446,70,1
447,92,1
448,36,1
449,8,0
450,27,0
451,13,0
452,62,1
453,33,1
454,17,0
455,100,0
456,52,0
457,38,0
458,34,0
459,53,0
460,12,1
461,18,1
462,24,1
463,35,1
464,77,1
465,26,0
466,22,1
467,19,1
468,45,0
469,27,1
470,100,0
471,100,0
472,78,0
473,13,1
474,12,1
475,26,1
476,25,1
477,15,0
478,18,1
479,26,1
480,18,1
481,52,1
482,100,0
483,36,0
484,28,0
485,47,1
486,29,1
487,18,1
488,59,1
489,50,1
490,45,1
491,36,1
492,76,1
493,75,1
494,78,1
495,42,1
496,14,0
497,35,1
498,42,0
499,31,1
500,17,1
501,37,1
502,37,1
503,31,1
504,100,0
505,26,0
506,16,1
507,57,1
508,46,1
509,30,1
510,25,1
511,32,0
512,78,1
513,20,1
514,100,0
515,100,0
516,15,1
517,24,0
518,51,0
519,23,1
520,68,0
521,22,1
522,67,0
523,52,1
524,56,1
525,42,1
526,70,1
527,100,0
528,21,1
529,22,1
530,9,0
531,17,1
532,12,0
533,26,1
534,27,1
535,26,0
536,80,1
537,24,1
538,21,1
539,45,1
540,14,1
541,35,1
542,78,1
543,37,1
544,55,1
545,57,1
546,24,0
547,28,0
548,100,0
549,27,1
550,38,0
551,75,1
552,12,1
553,33,1
554,18,1
555,36,0
556,21,1
557,19,0
558,60,1
559,71,1
560,20,1
561,26,1
562,99,1
563,39,1
564,28,1
565,22,1
566,66,1
567,30,1
568,22,1
569,31,1
570,53,1
571,100,0
572,49,1
573,65,1
574,100,0
575,33,0
576,48,0
577,9,1
578,41,1
579,21,1
580,31,0
581,68,1
582,100,0
583,8,1
584,10,1
585,34,1
586,20,1
587,33,0
588,11,1
589,30,1
590,40,1
591,32,1
592,13,1
593,100,0
594,70,1
595,18,1
596,34,0
597,11,0
598,29,1
599,100,0
600,28,0
601,68,1
602,46,1
603,19,1
604,38,0
605,10,1
606,41,1
607,80,1
608,100,0
609,54,0
610,34,1
611,100,0
612,95,0
613,100,0
614,11,1
615,20,1
616,16,1
617,100,0
618,35,0
619,30,1
620,67,0
621,26,1
622,20,0
623,17,1
624,50,1
625,32,1
626,25,0
627,60,1
628,42,1
629,9,1
630,74,1
631,10,1
632,20,0
633,44,1
634,37,1
635,28,1
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,84,1
642,24,1
643,78,1
644,61,1
645,24,1
646,13,0
647,34,1
648,40,1
649,46,1
650,18,1
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,20,1
657,100,0
658,17,0
659,9,1
660,10,1
661,7,1
662,62,1
663,44,1
664,53,1
665,16,1
666,25,1
667,10,1
668,94,1
669,67,1
670,26,0
671,35,1
672,43,1
673,52,1
674,20,1
675,7,1
676,20,1
677,81,0
678,17,1
679,43,1
680,18,1
681,72,1
682,42,1
683,53,0
684,98,1
685,86,1
686,79,1
687,59,1
688,15,1
689,25,0
690,33,1
691,23,0
692,15,0
693,20,1
694,39,1
695,43,0
696,74,1
697,29,1
698,10,0
699,98,1
700,58,1
701,28,1
702,51,1
703,43,1
704,42,1
705,36,0
706,23,1
707,29,1
708,16,1
709,53,1
710,13,0
711,14,1
712,13,1
713,6,0
714,22,1
715,34,1
716,62,1
717,49,1
718,13,1
719,44,1
720,94,1
721,37,1
722,55,1
723,83,0
724,70,0
725,87,1
726,31,1
727,33,1
728,31,0
729,100,0
730,37,1
731,15,1
732,21,1
733,32,0
734,82,1
735,71,1
736,100,0
737,29,1
738,32,1
739,20,1
740,100,0
741,18,1
742,14,1
743,45,1
744,28,1
745,44,1
746,17,0
747,53,1
748,23,1
749,30,1
750,38,1
751,100,0
752,61,0
753,42,1
754,45,1
755,100,1
756,20,1
757,16,1
758,18,1
759,9,1
760,15,0
761,62,1
762,10,1
763,26,1
764,20,1
765,16,1
766,18,0
767,50,1
768,24,1
769,11,1
770,15,1
771,41,0
772,71,0
773,22,1
774,86,1
775,15,1
776,19,1
777,20,1
778,26,0
779,72,0
780,8,0
781,33,0
782,42,0
783,25,0
784,14,1
785,78,1
786,46,1
787,7,1
788,29,1
789,39,1
790,68,0
791,55,1
792,28,0
793,50,0
794,14,1
795,66,0
796,31,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,1
802,37,1
803,32,1
804,34,1
805,24,1
806,22,0
807,32,1
808,25,1
809,42,0
810,29,0
811,17,1
812,73,1
813,21,0
814,100,0
815,100,0
816,21,1
817,28,1
818,39,1
819,43,1
820,35,1
821,25,1
822,16,0
823,28,1
824,24,1
825,31,1
826,43,1
827,100,0
828,48,1
829,7,1
830,100,0
831,85,1
832,37,1
833,40,1
834,30,0
835,92,0
836,15,1
837,13,0
838,30,1
839,100,0
840,56,1
841,96,0
842,26,1
843,34,1
844,11,1
845,42,1
846,34,1
847,44,1
848,13,1
849,40,1
850,19,0
851,49,1
852,81,1
853,48,1
854,52,0
855,23,0
856,68,0
857,41,0
858,30,1
859,20,1
860,50,1
861,21,1
862,18,1
863,43,1
864,17,1
865,18,1
866,6,1
867,31,1
868,29,1
869,36,1
870,75,1
871,33,1
872,13,0
873,30,0
874,43,1
875,41,1
876,59,1
877,63,0
878,49,1
879,16,1
880,49,1
881,20,1
882,31,1
883,10,1
884,26,1
885,64,1
886,31,1
887,34,1
888,41,1
889,39,1
890,18,1
891,49,1
892,21,0
893,27,1
894,56,1
895,12,1
896,35,1
897,89,1
898,16,1
899,26,1
900,100,0
901,22,1
902,32,0
903,39,1
904,56,0
905,65,1
906,12,1
907,83,0
908,54,1
909,65,1
910,43,1
911,66,1
912,10,1
913,11,1
914,51,1
915,47,1
916,65,0
917,47,0
918,52,1
919,67,1
920,10,0
921,21,1
922,27,1
923,100,0
924,25,1
925,18,1
926,100,0
927,90,1
928,18,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,16,0
935,47,1
936,38,1
937,23,1
938,36,1
939,79,1
940,80,1
941,14,1
942,83,1
943,64,1
944,46,1
945,15,1
946,100,0
947,17,1
948,46,1
949,16,1
950,11,1
951,69,0
952,79,1
953,53,1
954,27,1
955,28,1
956,57,1
957,72,1
958,63,1
959,100,0
960,66,1
961,53,1
962,31,1
963,21,1
964,27,1
965,12,1
966,15,1
967,41,1
968,84,1
969,100,0
970,39,1
971,27,1
972,14,1
973,27,0
974,33,1
975,20,1
976,31,1
977,100,0
978,36,0
979,41,1
980,59,1
981,88,1
982,29,1
983,100,0
984,22,1
985,21,0
986,54,1
987,43,1
988,67,1
989,24,1
990,29,1
991,22,1
992,39,1
993,22,1
994,25,0
995,19,1
996,35,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,30,1
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,100,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,21,0
1015,100,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,86,0
1021,43,1
1022,19,1
1023,18,1
1024,31,1
1025,16,1
1026,23,1
1027,38,1
1028,36,0
1029,59,1
