episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,9,0
59,5,0
60,5,0
61,3,0
62,12,0
63,8,0
64,3,0
65,27,0
66,31,0
67,14,0
68,15,0
69,22,0
70,2,0
71,11,0
72,9,1
73,8,0
74,5,0
75,2,0
76,6,0
77,16,0
78,2,0
79,8,0
80,16,0
81,20,0
82,6,0
83,5,0
84,5,0
85,15,0
86,6,0
87,9,0
88,3,0
89,5,0
90,2,0
91,3,0
92,7,0
93,9,0
94,7,0
95,10,0
96,3,0
97,8,0
98,11,0
99,7,0
100,4,0
101,15,0
102,32,0
103,14,0
104,5,0
105,12,0
106,13,0
107,2,0
108,6,0
109,8,0
110,12,0
111,30,0
112,76,0
113,3,0
114,12,1
115,17,1
116,14,0
117,29,1
118,30,1
119,4,0
120,14,0
121,9,0
122,26,0
123,15,1
124,65,1
125,27,0
126,19,0
127,69,0
128,7,0
129,6,0
130,8,0
131,60,0
132,15,0
133,25,0
134,8,0
135,12,1
136,14,0
137,38,1
138,16,0
139,21,1
140,37,0
141,10,0
142,33,1
143,44,0
144,5,0
145,19,0
146,56,0
147,9,0
148,15,0
149,6,0
150,10,0
151,6,0
152,9,1
153,12,0
154,20,0
155,21,0
156,5,0
157,6,0
158,5,0
159,8,0
160,46,1
161,21,0
162,87,0
163,30,0
164,48,1
165,10,0
166,15,0
167,33,0
168,2,0
169,48,1
170,74,1
171,45,0
172,29,0
173,23,0
174,12,0
175,88,0
176,14,0
177,10,0
178,8,0
179,43,0
180,5,0
181,7,0
182,4,0
183,15,1
184,3,0
185,7,0
186,13,0
187,3,0
188,19,0
189,11,0
190,4,0
191,9,1
192,7,0
193,12,0
194,37,0
195,7,0
196,13,0
197,59,0
198,29,1
199,11,0
200,5,0
201,15,1
202,5,0
203,64,0
204,7,0
205,11,0
206,31,0
207,2,0
208,67,1
209,16,1
210,9,0
211,29,0
212,5,0
213,4,0
214,27,0
215,15,0
216,29,1
217,24,1
218,18,0
219,63,0
220,20,0
221,61,0
222,6,0
223,14,1
224,28,1
225,44,0
226,22,0
227,31,1
228,17,0
229,7,0
230,35,1
231,46,1
232,40,0
233,28,0
234,38,0
235,33,0
