episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,48,0
99,57,0
100,13,0
101,15,0
102,33,0
103,50,0
104,73,1
105,53,0
106,62,1
107,44,1
108,198,0
109,44,0
110,39,0
111,64,0
112,46,0
113,51,0
114,49,0
115,7,0
116,70,0
117,24,0
118,24,0
119,13,0
120,31,0
121,17,0
122,62,0
123,36,1
124,34,0
125,22,0
126,9,0
127,53,1
128,38,0
129,53,0
130,73,0
131,87,0
132,13,0
133,72,1
134,39,0
135,37,0
136,49,0
137,18,0
138,9,0
139,24,0
140,27,0
141,26,0
142,105,0
143,43,0
144,35,0
145,45,0
146,61,0
147,48,0
148,14,0
149,28,0
150,48,0
151,40,0
152,30,0
153,20,0
154,31,0
155,53,0
156,18,0
157,96,0
158,74,0
159,48,0
160,66,0
161,16,0
162,31,0
163,27,0
164,39,0
165,37,0
166,12,0
167,69,0
168,67,0
169,165,0
170,69,0
171,16,0
172,13,0
173,8,0
174,39,0
175,26,0
176,28,0
177,45,1
178,22,0
179,32,0
180,23,1
181,86,0
182,55,0
183,52,0
184,15,0
185,177,1
186,22,0
187,25,0
188,35,0
189,85,0
190,40,0
191,59,0
192,108,0
193,17,0
194,17,0
195,10,0
196,87,0
197,22,0
198,67,0
199,27,0
200,200,0
201,8,0
202,7,0
203,30,0
204,26,0
205,76,0
206,13,0
207,82,0
208,36,0
209,40,0
210,70,0
211,7,0
212,47,0
213,12,0
214,48,1
215,51,0
216,54,0
217,90,0
218,48,0
219,44,0
220,58,0
221,119,1
222,22,0
223,50,0
224,21,0
225,93,0
226,24,0
227,24,0
228,19,0
229,22,0
230,9,0
231,39,0
232,61,0
233,50,0
234,90,0
235,68,0
236,25,0
237,39,0
238,32,0
239,44,0
240,48,0
241,12,0
242,55,0
243,34,0
244,44,0
245,40,0
246,103,0
247,52,0
248,12,0
249,28,0
250,35,0
251,57,0
252,36,0
253,51,0
254,59,0
255,20,0
256,20,0
257,16,0
258,25,0
259,27,0
260,123,1
261,38,0
262,59,0
263,24,0
264,69,0
265,94,0
266,7,0
267,37,0
268,30,0
269,11,0
270,51,0
271,7,0
272,85,0
273,200,0
274,42,0
275,24,0
276,26,0
277,30,0
278,106,0
279,56,0
280,49,0
281,12,0
282,39,0
283,36,0
284,54,0
285,30,0
286,152,0
287,56,0
288,15,0
289,29,0
290,92,0
291,19,0
292,13,0
293,9,0
294,12,0
295,12,0
296,22,0
297,48,0
298,48,0
299,33,0
300,117,0
301,34,0
302,8,0
303,49,0
304,50,0
305,17,0
306,23,0
307,16,0
308,144,0
309,47,0
310,68,0
311,33,0
312,21,0
313,21,0
314,110,0
315,10,0
316,17,0
317,11,0
318,18,0
319,7,0
320,40,0
321,200,0
322,120,0
323,30,0
324,20,0
325,13,0
326,42,0
327,40,0
328,34,0
329,9,0
330,57,0
331,7,0
332,31,0
333,28,0
334,12,0
335,15,0
336,36,0
337,27,0
338,15,0
339,30,0
340,79,0
341,36,0
342,17,0
343,30,0
344,28,0
345,18,0
346,55,0
347,6,0
348,20,0
349,41,0
350,73,0
351,62,0
352,23,0
353,68,0
354,57,0
355,48,0
356,35,0
357,17,0
358,19,0
359,6,0
360,52,0
361,54,0
362,25,0
363,41,0
364,9,0
365,27,0
366,41,0
367,41,0
368,42,1
369,60,0
370,42,0
371,55,0
372,37,0
373,59,0
374,37,0
375,42,0
376,59,0
377,58,0
378,57,0
379,75,1
380,52,0
381,41,0
382,42,0
383,72,0
384,58,0
385,45,1
386,50,0
387,41,1
388,109,0
389,101,0
390,23,1
391,44,0
392,36,0
393,24,0
394,31,0
395,21,0
396,71,0
397,36,0
398,23,0
399,81,0
400,12,0
401,38,0
402,49,0
403,57,0
404,68,0
405,17,0
406,23,0
407,50,0
408,78,0
409,22,0
410,14,0
411,42,0
412,10,0
413,27,0
414,29,0
415,17,0
416,47,0
417,11,0
418,40,0
419,35,0
420,25,0
421,23,0
422,44,0
423,43,0
424,5,0
425,47,0
426,37,0
427,20,0
428,37,0
429,52,0
430,50,0
431,111,0
432,24,0
433,41,0
434,69,0
435,137,0
436,13,0
437,48,0
438,24,0
439,33,0
440,27,0
441,25,0
442,32,0
443,44,1
444,10,0
445,7,0
446,32,0
447,30,0
448,43,0
449,15,0
450,65,0
451,22,0
452,8,0
453,16,0
454,71,0
455,28,1
456,7,0
457,96,0
458,13,0
459,46,0
460,23,0
461,54,0
462,99,0
463,96,0
464,10,0
465,10,0
466,27,0
467,27,0
468,200,0
469,12,0
470,59,0
471,6,0
472,51,0
473,7,0
474,15,0
475,27,0
476,100,0
477,94,0
478,22,0
479,35,0
480,6,0
481,25,0
482,62,0
483,50,0
484,7,0
485,15,0
486,48,0
487,51,0
488,91,0
489,22,0
490,47,0
491,31,0
492,123,0
493,157,1
494,65,0
495,71,0
496,23,0
497,96,0
498,23,0
499,40,0
500,45,0
501,69,0
502,21,0
503,56,0
504,22,0
505,61,0
506,13,0
507,79,0
508,30,0
509,76,0
510,24,0
511,33,0
512,13,0
513,57,0
514,27,0
515,164,1
516,43,0
517,83,0
518,42,0
519,25,0
520,23,0
521,62,0
522,59,0
523,72,0
524,97,0
525,12,0
526,66,0
527,40,0
528,20,0
529,22,0
530,13,0
531,20,0
532,36,0
533,28,0
534,40,0
535,23,0
536,25,0
537,6,0
538,14,0
539,114,0
540,35,0
541,81,0
542,48,0
543,16,0
544,33,0
545,73,0
546,33,0
547,37,0
548,19,0
549,94,0
550,10,0
551,22,0
552,18,0
553,97,0
554,20,0
555,19,0
556,60,0
557,11,0
558,18,0
559,85,0
560,59,0
561,26,0
562,9,0
563,55,0
564,31,0
565,24,0
566,25,0
567,39,0
568,101,0
569,57,0
570,28,0
571,13,0
572,42,1
573,21,0
574,31,0
575,38,0
576,40,0
577,88,1
578,114,0
579,109,1
580,48,0
581,33,0
582,47,0
583,55,1
584,63,0
585,84,0
586,52,1
587,132,0
588,51,0
589,14,0
590,65,0
591,72,1
592,22,1
593,74,0
594,58,0
595,115,0
596,40,0
597,62,0
598,57,0
599,82,0
600,56,0
601,47,0
602,11,0
603,106,0
604,87,0
605,19,0
606,35,0
607,52,0
608,20,0
609,22,0
610,44,0
