episode,steps,reward
0,12,0
1,8,0
2,2,0
3,3,0
4,7,0
5,11,0
6,23,0
7,2,0
8,19,0
9,2,0
10,2,0
11,6,0
12,8,0
13,10,0
14,10,0
15,7,0
16,3,0
17,2,0
18,3,0
19,6,0
20,5,0
21,8,0
22,5,0
23,6,0
24,5,0
25,5,0
26,12,0
27,7,0
28,8,0
29,2,0
30,4,0
31,9,0
32,4,0
33,5,0
34,15,0
35,6,0
36,11,0
37,7,0
38,6,0
39,14,0
40,7,1
41,3,0
42,7,0
43,10,0
44,15,0
45,40,0
46,9,0
47,22,0
48,13,0
49,31,0
50,14,0
51,19,0
52,53,0
53,12,0
54,28,0
55,21,0
56,4,0
57,3,0
58,8,0
59,6,0
60,24,0
61,6,0
62,26,0
63,21,0
64,12,0
65,9,0
66,14,1
67,37,0
68,22,1
69,11,1
70,13,0
71,29,0
72,3,0
73,15,1
74,26,0
75,63,0
76,13,1
77,84,1
78,29,0
79,56,1
80,8,1
81,26,0
82,17,0
83,40,0
84,13,0
85,33,0
86,13,0
87,15,1
88,15,1
89,22,1
90,30,1
91,6,0
92,12,1
93,43,1
94,9,0
95,100,0
96,69,0
97,37,0
98,5,0
99,2,0
100,100,0
101,2,0
102,12,0
103,35,1
104,22,0
105,13,0
106,37,1
107,15,0
108,13,0
109,10,0
110,43,0
111,21,0
112,44,0
113,23,1
114,15,0
115,11,0
116,48,1
117,24,0
118,7,0
119,6,0
120,8,0
121,24,0
122,100,0
123,27,0
124,5,0
125,4,0
126,76,0
127,43,1
128,13,0
129,7,0
130,36,1
131,26,0
132,76,0
133,23,0
134,40,0
135,55,0
136,10,0
137,8,0
138,2,0
139,5,0
140,29,1
141,13,0
142,20,0
143,47,0
144,18,1
145,6,1
146,23,0
147,4,0
148,34,1
149,29,0
150,62,1
151,10,0
152,46,0
153,14,1
154,9,1
155,100,0
156,16,0
157,14,1
158,8,1
159,29,0
160,91,0
161,16,0
162,33,0
163,13,1
164,68,1
165,22,1
166,64,1
167,26,1
168,5,0
169,15,0
170,35,1
171,13,0
172,78,0
173,50,0
174,66,0
175,16,0
176,89,1
177,6,0
