episode,steps,reward
179,22,0
180,5,0
181,9,0
182,32,0
183,18,0
184,16,0
185,6,0
186,10,0
187,6,0
188,14,0
189,17,0
190,15,0
191,19,0
192,62,0
193,28,0
194,61,1
195,16,0
196,4,0
197,12,0
198,7,0
199,15,1
200,5,0
201,27,0
202,20,0
203,14,1
204,11,0
205,10,0
206,17,0
207,43,0
208,8,0
209,6,0
210,8,0
211,15,0
212,22,0
213,17,0
214,11,0
215,13,0
216,19,0
217,21,0
218,7,1
219,20,0
220,5,0
221,11,0
222,29,0
223,14,0
224,5,0
225,29,0
226,12,0
227,6,0
228,46,0
229,21,0
230,31,0
231,9,0
232,26,0
233,4,0
234,38,0
235,33,0
236,28,0
237,17,0
238,19,0
239,21,0
240,11,0
241,32,0
242,4,0
243,8,0
244,9,0
245,52,0
246,19,0
247,24,0
248,29,0
249,15,1
250,100,0
251,22,0
252,32,0
253,16,0
254,26,0
255,42,1
256,12,0
257,39,0
258,20,1
259,31,0
260,6,0
261,22,0
262,9,0
263,10,0
264,36,1
265,39,0
266,11,0
267,35,0
268,24,1
269,16,0
270,22,0
271,12,0
272,30,0
273,15,0
274,15,0
275,22,0
276,31,0
277,57,1
278,9,1
279,12,0
280,100,0
281,7,0
282,100,0
283,32,0
284,28,0
285,22,1
286,70,0
287,32,0
288,36,0
289,16,0
290,28,0
291,22,0
292,12,0
293,82,0
294,100,0
295,29,1
296,15,0
297,24,1
298,36,1
299,14,1
300,14,0
301,93,0
302,18,1
303,43,1
304,65,0
305,33,1
306,49,1
307,45,0
308,80,1
309,80,1
310,37,1
311,18,1
312,27,0
313,84,1
314,42,1
315,68,1
316,40,1
317,42,0
318,12,1
319,21,0
320,10,0
321,37,1
322,11,0
323,11,0
324,16,0
325,10,1
326,38,1
327,18,1
328,33,0
329,26,0
330,68,1
331,52,0
332,8,1
333,48,0
334,91,1
335,13,0
336,84,1
337,23,1
338,56,0
339,100,0
340,59,1
341,71,0
342,11,1
343,21,0
344,29,1
345,24,0
346,25,1
347,44,1
348,51,1
349,59,0
350,17,1
351,29,1
352,21,0
353,49,1
354,54,1
355,21,1
356,34,0
357,45,1
358,10,1
359,28,1
360,16,0
361,67,1
362,13,1
363,30,1
364,62,1
365,100,0
366,15,1
367,11,0
368,8,0
369,35,0
370,34,1
371,11,0
372,33,1
373,15,1
374,19,1
375,58,0
376,38,0
377,50,0
378,19,0
379,12,1
380,43,0
381,42,0
382,51,0
383,22,1
384,38,1
385,100,0
386,8,0
387,24,1
388,14,1
389,27,1
390,58,0
391,22,0
392,14,0
393,75,1
394,26,0
395,19,0
396,30,0
397,37,0
398,38,1
399,19,0
400,17,0
401,11,1
402,41,1
403,28,1
404,14,0
405,29,1
406,22,1
407,10,0
408,100,0
409,28,1
410,14,1
411,36,0
412,23,0
413,45,0
414,36,1
415,49,1
416,27,1
417,19,0
418,20,1
419,8,0
420,14,0
421,56,0
422,57,1
423,35,0
424,100,0
425,35,0
426,27,1
427,36,1
428,70,0
429,34,1
430,22,1
431,19,0
432,57,0
433,19,1
434,31,0
435,7,0
436,10,0
437,13,0
438,15,1
439,6,0
440,23,1
441,37,0
442,70,1
443,29,1
444,42,1
445,61,1
446,10,1
447,18,1
448,44,1
449,8,0
450,50,0
451,17,1
452,54,1
453,48,1
454,9,0
455,6,0
456,8,0
457,17,1
458,17,1
459,7,0
460,42,0
461,25,1
462,32,0
463,33,1
464,12,0
465,63,1
466,40,1
467,51,1
468,82,1
469,33,1
470,33,0
471,89,0
472,34,0
473,9,1
474,17,1
475,27,1
476,66,0
477,18,0
478,21,1
479,10,1
480,45,0
481,15,1
482,23,1
483,14,0
484,66,0
485,100,0
486,15,0
487,17,0
488,65,0
489,17,0
490,54,1
491,25,1
492,23,1
493,23,1
494,18,0
495,14,1
496,18,1
497,21,1
498,37,0
499,97,1
500,24,0
501,19,1
502,9,1
503,23,0
504,63,1
505,34,1
506,26,1
507,25,0
508,88,1
509,62,1
510,29,1
511,42,1
512,14,1
513,17,0
514,64,1
515,57,1
516,45,1
517,27,0
518,15,1
519,16,0
520,63,0
521,13,1
522,41,1
523,13,1
524,15,1
525,100,0
526,35,1
527,26,1
528,14,1
529,17,0
530,19,0
531,45,1
532,51,1
533,18,1
534,46,1
535,29,1
536,9,0
537,8,1
538,36,1
539,30,0
540,32,1
541,65,0
542,56,0
543,18,1
544,53,1
545,14,1
546,9,1
547,18,1
548,14,0
549,33,0
550,89,1
551,28,1
552,14,1
553,21,1
554,43,0
555,100,0
556,69,0
557,41,1
558,32,1
559,17,0
560,17,1
561,42,1
562,31,1
563,95,0
564,14,1
565,16,1
566,60,1
567,58,1
568,26,0
569,94,0
570,62,1
571,76,0
572,35,1
573,100,0
574,30,1
575,15,0
576,30,1
577,30,1
578,17,1
579,32,1
580,27,0
581,10,1
582,20,0
583,20,1
584,51,1
585,100,0
586,38,1
587,65,1
588,28,0
589,21,1
590,60,0
591,26,1
592,66,1
593,31,1
594,94,1
595,37,1
596,20,1
597,8,1
598,100,0
599,19,0
600,24,0
601,31,0
602,13,0
603,28,0
604,28,1
605,17,1
606,26,1
607,9,0
608,31,0
609,10,0
610,15,1
611,100,0
612,14,0
613,32,0
614,62,1
615,28,0
616,24,1
617,19,1
618,23,1
619,20,1
620,28,0
621,98,1
622,18,1
623,13,1
624,40,1
625,14,0
626,100,0
627,21,0
628,14,0
629,70,0
630,30,0
631,27,0
632,75,1
633,44,1
634,36,0
635,32,0
636,14,1
637,36,0
638,27,0
639,8,0
640,36,1
641,100,0
642,9,0
643,16,1
644,34,1
645,10,0
646,30,1
647,26,0
648,26,1
649,10,0
650,9,0
651,73,0
652,34,1
653,100,0
654,38,1
655,21,0
656,40,1
657,22,0
658,29,0
659,13,1
660,39,1
661,27,1
662,16,0
663,30,1
664,55,1
665,28,1
666,15,1
667,17,0
668,18,1
669,55,0
670,78,1
671,13,0
672,75,0
673,21,1
674,22,1
675,25,0
676,100,0
677,44,1
678,43,0
679,19,1
680,27,1
681,74,1
682,21,1
683,24,0
684,13,0
685,100,0
686,10,1
687,17,1
688,96,1
689,21,1
690,100,0
691,30,1
692,74,1
693,83,1
694,19,1
695,75,1
696,43,1
697,27,1
698,12,1
699,11,0
700,22,1
701,10,1
702,14,0
703,24,0
704,43,0
705,29,0
706,60,0
707,22,1
708,27,0
709,52,1
710,12,1
711,23,1
712,24,0
713,15,1
714,37,1
715,31,1
716,6,0
717,6,1
718,56,1
719,78,1
720,9,1
721,34,1
722,42,0
723,43,1
724,41,1
725,42,1
726,23,1
727,37,1
728,23,1
729,14,1
730,47,1
731,12,1
732,15,1
733,27,0
734,34,1
735,30,1
736,46,0
737,31,0
738,21,1
739,19,1
740,32,1
741,20,1
742,39,1
743,19,1
744,22,0
745,29,0
746,38,1
747,34,0
748,18,0
749,62,1
750,69,1
751,15,1
752,21,1
753,71,0
754,100,0
755,10,1
756,18,0
757,11,1
758,100,0
759,62,1
760,60,0
761,43,1
762,43,0
763,80,1
764,22,1
765,38,0
766,58,1
767,23,1
768,24,0
769,36,1
770,11,1
771,25,1
772,18,0
773,16,1
774,36,1
775,11,1
776,26,0
777,36,1
778,45,1
779,17,1
780,42,1
781,25,1
782,45,1
783,19,0
784,22,0
785,62,0
786,78,1
787,52,1
788,21,0
789,100,0
790,87,1
791,8,1
792,71,1
793,32,0
794,33,0
795,16,1
796,10,1
797,26,0
798,15,1
799,44,1
800,16,0
801,9,0
802,12,1
803,33,1
804,25,1
805,18,0
806,97,1
807,19,1
808,34,1
809,25,1
810,24,0
811,40,1
812,11,0
813,24,0
814,33,0
815,35,1
816,49,1
817,49,1
818,6,0
819,11,0
820,20,1
821,19,1
822,59,1
823,100,0
824,39,1
825,30,1
826,70,1
827,12,1
828,37,1
829,28,1
830,21,1
831,11,0
832,16,0
833,47,0
834,92,0
835,24,1
836,18,1
837,10,1
838,14,1
839,72,0
840,23,1
841,9,0
842,50,0
843,67,0
844,99,0
845,20,1
846,21,1
847,11,1
848,42,0
849,47,0
850,43,0
851,18,0
852,42,0
853,35,1
854,22,1
855,17,1
856,35,0
857,8,1
858,32,0
859,100,0
860,24,1
861,28,1
862,29,0
863,21,1
864,18,1
865,62,1
866,61,1
867,31,0
868,28,0
869,50,1
870,43,0
871,15,1
872,100,0
873,37,1
874,19,1
875,48,1
876,10,1
877,40,1
878,21,1
879,27,1
880,50,1
881,29,0
882,34,1
883,70,1
884,19,0
885,35,1
886,23,1
887,23,1
888,9,1
889,80,1
890,78,1
891,31,1
892,53,1
893,21,1
894,32,1
895,29,1
896,52,1
897,7,0
898,17,1
899,12,1
900,26,0
901,50,1
902,72,1
903,38,1
904,19,0
905,60,0
906,44,0
907,9,1
908,35,1
909,21,0
910,30,0
911,12,0
912,38,1
913,20,1
914,54,1
915,98,1
916,67,1
917,19,1
918,49,1
919,10,1
920,44,0
921,46,1
922,6,0
923,30,0
924,60,1
925,20,1
926,33,0
927,17,1
928,13,1
929,54,1
930,20,1
931,8,0
932,59,1
933,6,0
934,23,1
935,7,0
936,100,0
937,14,1
938,14,1
939,7,0
940,28,0
941,72,1
942,59,1
943,22,0
944,100,0
945,12,1
946,10,0
947,47,0
948,22,1
949,8,0
950,24,0
951,38,1
952,88,0
953,85,0
954,48,1
955,61,0
956,63,0
957,23,1
958,41,0
959,39,0
960,9,0
961,38,1
962,24,1
963,13,0
964,60,1
965,11,1
966,20,0
967,100,0
968,48,0
969,21,0
970,42,0
971,34,1
972,65,1
973,40,1
974,50,1
975,90,1
976,21,0
977,17,1
978,16,0
979,16,1
980,42,1
981,53,1
982,50,0
983,100,0
984,41,0
985,97,1
986,15,0
987,28,1
988,62,1
989,58,1
990,27,1
991,33,1
992,47,1
993,46,1
994,23,0
995,16,1
996,19,0
997,41,1
998,73,1
999,42,1
1000,18,1
1001,15,1
1002,46,0
1003,9,1
1004,16,0
1005,61,1
1006,15,1
1007,79,1
1008,26,1
1009,47,1
1010,58,0
1011,60,1
1012,22,0
1013,53,1
1014,18,1
1015,100,0
1016,100,0
1017,50,1
1018,22,1
1019,100,1
1020,21,1
1021,15,1
1022,12,0
1023,20,1
1024,14,1
1025,12,1
1026,13,1
1027,26,0
1028,10,1
1029,69,1
1030,62,1
1031,32,1
1032,31,0
1033,29,1
1034,30,1
1035,9,0
1036,21,0
1037,13,0
1038,11,1
1039,26,0
1040,19,1
1041,21,0
1042,15,1
1043,41,0
1044,34,1
1045,45,1
1046,37,1
1047,62,1
1048,44,1
1049,94,1
1050,30,1
1051,26,1
1052,24,1
1053,22,1
1054,25,1
1055,52,0
1056,11,0
1057,5,0
1058,31,1
1059,10,1
1060,16,1
1061,48,1
1062,33,0
1063,68,1
1064,53,1
1065,29,1
1066,98,0
1067,11,1
1068,26,1
1069,58,1
1070,67,1
1071,23,1
1072,21,1
1073,19,0
1074,29,1
1075,97,1
1076,68,0
1077,97,0
1078,28,0
1079,74,1
1080,82,1
1081,26,0
1082,5,0
1083,67,0
1084,23,0
1085,19,0
1086,44,1
1087,35,0
1088,100,0
1089,45,0
1090,17,1
1091,13,1
1092,7,0
1093,33,0
1094,51,1
1095,49,1
1096,17,1
1097,19,0
1098,20,1
1099,89,1
1100,15,1
1101,29,0
1102,15,1
1103,46,1
1104,54,1
1105,88,0
1106,91,1
1107,20,0
1108,22,0
1109,27,1
1110,20,0
1111,99,1
1112,38,1
1113,29,1
1114,44,1
1115,44,1
1116,38,0
1117,76,0
1118,100,0
1119,12,0
1120,21,1
1121,16,0
1122,25,1
1123,18,1
1124,26,0
1125,24,0
1126,17,1
1127,10,1
1128,37,1
1129,80,0
1130,56,1
1131,28,1
1132,8,1
1133,31,1
1134,8,0
1135,36,1
1136,12,1
1137,21,0
1138,26,1
1139,20,0
1140,22,1
1141,22,1
1142,21,0
1143,16,0
1144,32,1
1145,6,0
1146,51,0
1147,45,1
1148,19,0
1149,18,1
1150,38,0
1151,55,0
1152,49,0
1153,20,1
1154,10,0
1155,23,1
1156,25,0
1157,11,0
1158,29,1
1159,11,1
1160,32,0
1161,22,0
1162,31,1
1163,19,0
1164,21,1
1165,90,1
1166,61,1
1167,42,1
1168,33,1
1169,9,1
1170,44,0
1171,36,1
1172,43,1
1173,16,1
1174,22,1
1175,32,1
1176,52,1
1177,16,1
1178,55,1
1179,40,0
1180,19,1
1181,44,0
1182,61,0
1183,54,1
1184,21,1
1185,90,1
1186,31,1
1187,9,1
1188,64,0
1189,31,0
1190,39,1
1191,15,1
1192,61,1
1193,28,0
1194,29,0
1195,26,0
1196,21,1
1197,9,1
1198,82,1
1199,64,1
1200,18,0
1201,20,0
1202,11,1
1203,19,1
1204,34,1
1205,89,1
1206,14,0
1207,13,1
1208,25,1
1209,68,1
1210,11,0
1211,32,1
1212,88,1
1213,20,0
1214,15,0
1215,7,0
1216,11,0
1217,33,1
1218,22,0
1219,24,0
1220,100,0
1221,19,0
1222,18,0
1223,24,0
1224,76,0
1225,68,0
1226,12,1
1227,37,1
1228,20,1
1229,59,1
1230,38,1
1231,22,1
1232,45,1
1233,9,0
1234,47,0
1235,31,1
1236,57,1
1237,11,0
1238,24,1
1239,12,0
1240,29,1
1241,68,1
1242,18,0
1243,16,1
1244,8,1
1245,40,0
1246,17,0
1247,8,1
1248,100,0
1249,18,0
1250,11,0
1251,12,1
1252,26,1
1253,24,0
1254,86,0
1255,18,1
1256,26,1
1257,17,0
1258,52,1
1259,46,0
1260,41,0
1261,19,0
1262,47,1
1263,29,1
1264,18,1
1265,100,0
1266,49,0
1267,9,1
1268,28,1
1269,76,1
1270,74,0
1271,63,0
1272,40,1
1273,65,1
1274,35,1
1275,92,0
1276,9,0
1277,17,1
1278,9,0
1279,36,0
1280,30,0
1281,100,0
1282,28,1
1283,12,1
1284,56,0
1285,45,0
1286,29,0
1287,24,0
1288,24,1
1289,72,0
1290,23,0
1291,100,0
1292,67,1
1293,15,1
1294,18,1
1295,58,1
1296,23,1
1297,61,1
1298,21,0
1299,8,0
1300,18,1
1301,46,0
1302,41,0
1303,27,1
1304,100,0
1305,12,1
1306,9,0
1307,23,0
1308,17,1
1309,14,1
1310,26,1
1311,24,0
1312,17,0
1313,79,0
1314,22,0
1315,21,1
1316,45,1
1317,13,0
1318,24,1
1319,78,1
1320,23,0
1321,55,0
1322,57,1
1323,15,1
1324,61,1
1325,100,0
1326,21,0
1327,47,0
1328,75,1
1329,11,0
1330,10,1
1331,17,0
1332,24,0
1333,17,0
1334,26,1
1335,60,1
1336,55,1
1337,19,0
1338,20,0
1339,19,1
1340,39,1
1341,28,1
1342,21,0
1343,66,1
1344,27,0
1345,16,0
1346,31,1
1347,53,1
1348,71,0
1349,18,1
1350,56,0
1351,19,0
1352,25,1
1353,35,1
1354,9,1
1355,41,1
1356,20,0
1357,86,1
1358,22,0
1359,96,1
1360,7,0
1361,6,0
1362,20,0
1363,13,1
1364,29,1
1365,8,0
1366,30,1
1367,40,1
1368,21,0
1369,13,1
1370,60,1
1371,69,0
1372,18,1
1373,36,1
1374,14,1
1375,29,1
1376,100,0
1377,14,0
1378,49,0
1379,29,1
1380,12,0
1381,100,0
1382,10,1
1383,31,0
1384,16,1
1385,100,0
1386,71,1
1387,18,1
1388,100,0
1389,98,0
1390,48,1
1391,11,1
1392,13,0
1393,16,1
1394,23,1
1395,12,1
1396,30,1
1397,70,1
1398,24,1
1399,14,1
1400,17,1
1401,36,1
1402,32,1
1403,23,1
1404,57,1
1405,42,1
1406,5,0
1407,61,1
1408,6,1
1409,68,0
1410,44,1
1411,36,0
1412,19,0
1413,10,0
1414,14,1
1415,36,1
1416,15,1
1417,43,1
1418,82,0
1419,24,1
1420,76,0
1421,61,1
1422,22,0
1423,9,1
1424,34,1
1425,40,1
1426,12,1
1427,18,1
1428,36,0
1429,34,1
1430,26,1
1431,21,1
1432,19,0
1433,19,0
1434,100,0
1435,42,0
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,38,0
1441,53,1
1442,16,1
1443,18,1
1444,10,1
1445,94,1
1446,67,1
1447,17,1
1448,23,0
1449,35,0
1450,52,1
1451,20,1
1452,5,0
1453,20,1
1454,53,0
1455,17,1
1456,43,1
1457,18,1
1458,71,0
1459,41,0
1460,32,0
1461,98,1
1462,85,0
1463,29,0
1464,58,0
1465,15,1
1466,29,0
1467,28,1
1468,21,1
1469,21,0
1470,20,1
1471,24,1
1472,52,1
1473,5,0
1474,26,0
1475,13,1
1476,19,0
1477,58,1
1478,28,1
1479,47,0
1480,69,1
1481,40,1
1482,56,0
1483,22,0
1484,29,1
1485,16,1
1486,53,1
1487,39,1
1488,14,1
1489,13,1
1490,8,1
1491,62,1
1492,34,1
1493,61,0
1494,25,1
1495,12,0
1496,44,1
1497,94,1
1498,35,0
1499,55,1
1500,87,1
1501,100,0
1502,42,1
1503,14,1
1504,33,1
1505,37,1
1506,58,1
1507,37,1
1508,15,1
1509,21,0
1510,41,1
1511,47,0
1512,47,1
1513,29,1
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,18,1
1519,14,1
1520,45,1
1521,25,0
1522,44,1
1523,19,1
1524,53,1
1525,22,0
1526,13,1
1527,38,1
1528,41,1
1529,100,0
1530,50,0
1531,45,1
1532,37,1
1533,20,1
1534,15,0
1535,11,0
1536,9,1
1537,37,1
1538,17,1
1539,8,0
1540,21,0
1541,12,0
1542,16,1
1543,16,1
1544,45,0
1545,20,1
1546,10,0
1547,15,1
1548,46,1
1549,85,0
1550,18,0
1551,65,1
1552,12,1
1553,10,0
1554,19,0
1555,30,0
1556,28,1
1557,10,1
1558,24,1
1559,40,1
1560,26,1
1561,14,1
1562,77,0
1563,46,1
1564,5,0
1565,27,0
1566,22,1
1567,21,0
1568,55,1
1569,34,1
1570,42,1
1571,12,1
1572,16,0
1573,8,1
1574,34,1
1575,20,0
1576,27,1
1577,86,1
1578,75,1
1579,35,1
1580,25,0
1581,19,0
1582,17,1
1583,25,0
1584,28,1
1585,24,0
1586,38,1
1587,13,1
1588,24,0
1589,73,1
1590,13,0
1591,100,0
1592,100,0
1593,21,1
1594,18,0
1595,39,1
1596,39,1
1597,32,1
1598,24,0
1599,25,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,90,1
1605,46,0
1606,7,1
1607,100,0
1608,70,1
1609,31,0
1610,39,0
1611,37,1
1612,43,1
1613,14,0
1614,22,0
1615,20,1
1616,75,1
1617,54,0
1618,20,1
1619,25,0
1620,34,1
1621,11,1
1622,40,0
1623,31,0
1624,20,0
1625,12,0
1626,20,0
1627,21,1
1628,44,0
1629,78,0
1630,48,1
1631,57,0
1632,17,1
1633,43,0
1634,72,0
1635,30,1
1636,13,1
1637,50,1
1638,12,0
1639,15,0
1640,42,0
1641,10,0
1642,16,1
1643,5,0
1644,26,0
1645,21,0
1646,48,1
1647,62,0
1648,33,1
1649,100,0
1650,32,1
1651,43,1
1652,41,1
1653,58,0
1654,72,0
1655,54,0
1656,15,0
1657,32,1
1658,19,0
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,30,0
1664,33,0
1665,41,1
1666,39,1
1667,18,1
1668,47,0
1669,24,1
1670,27,1
1671,52,0
1672,12,1
1673,34,0
1674,62,0
1675,16,1
1676,24,0
1677,100,0
1678,22,1
1679,36,1
1680,39,1
1681,12,1
1682,17,1
1683,10,0
1684,86,1
1685,54,1
1686,46,1
1687,43,1
1688,66,1
1689,9,0
1690,10,0
1691,47,1
1692,45,0
1693,38,0
1694,89,0
1695,9,0
1696,67,1
1697,18,1
1698,21,1
1699,27,1
1700,61,1
1701,18,1
1702,18,1
1703,47,0
1704,62,1
1705,18,1
1706,16,1
1707,12,0
1708,19,1
1709,8,0
1710,35,1
1711,19,1
1712,47,1
1713,38,1
1714,13,1
1715,36,1
1716,34,0
1717,73,0
1718,14,1
1719,55,1
1720,8,0
1721,27,0
1722,15,1
1723,33,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,95,0
1729,79,1
1730,57,0
1731,27,1
1732,22,0
1733,67,1
1734,19,1
1735,63,1
1736,87,0
1737,36,1
1738,52,0
1739,31,1
1740,11,0
1741,25,0
1742,12,1
1743,15,1
1744,40,0
1745,71,0
1746,84,1
1747,38,0
1748,25,0
1749,8,1
1750,41,1
1751,33,1
1752,20,1
1753,31,1
1754,100,0
1755,34,1
1756,52,0
1757,59,1
1758,22,0
1759,29,1
1760,37,0
1761,21,0
1762,30,1
1763,54,1
1764,41,0
1765,42,1
1766,23,0
1767,29,1
1768,22,1
1769,38,0
1770,19,0
1771,17,0
1772,19,1
1773,28,0
1774,11,1
1775,24,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,30,1
1781,92,1
1782,35,1
1783,7,1
1784,44,0
1785,24,1
1786,14,0
1787,95,0
1788,51,1
1789,12,1
1790,84,1
1791,40,1
1792,17,1
1793,10,0
1794,51,1
1795,36,1
1796,18,0
1797,100,0
1798,22,1
1799,17,0
1800,17,0
1801,30,0
1802,16,1
1803,23,1
1804,13,1
1805,75,1
1806,56,1
1807,32,1
1808,15,1
1809,23,1
1810,63,0
1811,16,1
1812,36,1
1813,13,0
1814,65,1
1815,36,0
1816,51,1
1817,18,1
1818,76,0
1819,65,0
1820,22,1
1821,76,0
1822,41,0
1823,46,1
1824,38,1
1825,22,1
1826,36,0
1827,48,1
1828,36,1
1829,9,0
1830,52,1
1831,6,0
1832,63,1
1833,33,0
1834,30,1
1835,9,1
1836,71,1
1837,48,1
1838,28,0
1839,12,1
1840,57,1
1841,15,0
1842,60,0
1843,15,1
1844,10,1
1845,48,0
1846,38,1
1847,46,1
1848,29,1
1849,76,1
1850,69,1
1851,100,0
1852,9,0
1853,37,0
1854,12,1
1855,57,0
1856,56,0
1857,11,0
1858,20,1
1859,54,1
1860,75,1
1861,100,0
1862,26,0
1863,47,1
1864,42,0
1865,54,1
1866,60,1
1867,72,1
1868,33,1
1869,15,1
1870,82,1
1871,40,1
1872,37,1
1873,14,0
1874,63,1
1875,25,1
1876,20,1
1877,58,0
1878,36,1
1879,80,0
1880,11,1
1881,31,0
1882,17,1
1883,20,1
1884,65,0
1885,16,0
1886,12,0
1887,16,1
1888,45,0
1889,53,0
1890,14,0
1891,21,0
1892,35,1
1893,21,1
1894,36,1
1895,24,1
1896,22,1
1897,16,0
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,8,0
1903,14,1
1904,69,0
1905,30,0
1906,18,0
1907,17,1
1908,52,1
1909,22,0
1910,9,1
1911,83,1
1912,15,1
1913,26,1
1914,18,0
1915,17,1
1916,68,1
1917,15,0
1918,25,0
1919,77,0
1920,91,1
1921,51,1
1922,53,0
1923,50,1
1924,59,0
1925,25,1
1926,52,1
1927,42,1
1928,58,0
1929,18,0
1930,28,1
1931,45,1
1932,38,0
1933,14,0
1934,79,1
1935,84,0
1936,19,1
1937,35,1
1938,17,1
1939,40,1
1940,18,1
1941,28,1
1942,16,1
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,32,1
1948,9,0
1949,62,0
1950,80,0
1951,30,1
1952,17,0
1953,19,0
1954,15,0
1955,50,0
1956,40,1
1957,39,1
1958,65,1
1959,44,1
1960,6,1
1961,39,0
1962,62,0
1963,8,1
1964,10,0
1965,20,1
1966,50,1
1967,29,1
1968,20,1
1969,46,1
1970,33,1
1971,13,1
1972,54,1
1973,6,1
1974,67,0
1975,19,0
1976,98,1
1977,14,0
1978,28,0
1979,8,0
1980,26,1
1981,23,0
1982,44,1
1983,18,1
1984,11,0
1985,35,1
1986,83,0
1987,21,0
1988,35,1
1989,32,1
1990,23,0
1991,32,1
1992,34,0
1993,12,0
1994,75,1
1995,59,0
1996,18,1
1997,13,0
1998,40,0
1999,74,0
