episode,steps,reward
0,6,0
1,11,0
2,9,0
3,8,0
4,9,1
5,4,0
6,6,0
7,8,0
8,3,0
9,2,0
10,12,0
11,2,0
12,13,0
13,17,0
14,2,0
15,4,0
16,2,0
17,10,0
18,14,1
19,4,0
20,4,0
21,3,0
22,2,0
23,5,0
24,24,0
25,3,0
26,8,0
27,6,0
28,6,0
29,2,0
30,3,0
31,20,0
32,8,0
33,4,0
34,2,0
35,2,0
36,18,0
37,7,0
38,10,1
39,4,0
40,8,0
41,14,0
42,2,0
43,11,0
44,2,0
45,3,0
46,4,0
47,4,0
48,31,0
49,9,0
50,12,0
51,14,0
52,9,0
53,7,0
54,10,0
55,15,0
56,8,0
57,16,0
58,16,0
59,8,0
60,14,0
61,2,0
62,3,0
63,5,0
64,3,0
65,14,0
66,3,0
67,2,0
68,14,0
69,7,0
70,10,0
71,2,0
72,11,0
73,18,0
74,4,0
75,2,0
76,3,0
77,4,0
78,22,0
79,2,0
80,3,0
81,2,0
82,9,0
83,18,0
84,17,0
85,15,0
86,6,0
87,25,0
88,16,0
89,8,0
90,7,0
91,11,0
92,5,0
93,19,0
94,6,0
95,9,0
96,24,0
97,30,0
98,3,0
99,14,0
100,8,0
101,16,0
102,7,0
103,15,0
104,4,0
105,11,0
106,15,0
107,6,0
108,15,0
109,24,0
110,14,0
111,48,0
112,20,0
113,6,0
114,16,0
115,23,0
116,12,0
117,25,0
118,11,0
119,10,0
120,4,0
121,8,0
122,11,1
123,8,0
124,16,0
125,8,0
126,10,0
127,15,0
128,9,0
129,8,0
130,7,0
131,5,0
132,18,0
133,22,0
134,16,0
135,16,0
136,12,0
137,13,0
138,13,0
139,17,0
140,4,0
141,9,0
142,4,0
143,4,0
144,14,0
145,16,0
146,6,0
147,20,0
148,15,0
149,11,0
150,16,0
151,17,0
152,4,0
153,13,0
154,13,0
155,33,0
156,13,0
157,14,0
158,14,0
159,27,0
160,29,0
161,27,0
162,4,0
163,15,0
164,27,0
165,6,0
166,16,0
167,12,0
168,22,1
169,12,0
170,20,0
171,17,0
172,8,0
173,7,0
174,31,0
175,17,0
176,12,0
177,6,0
178,25,0
179,8,0
180,17,0
181,16,0
182,29,0
183,12,1
184,14,0
185,7,0
186,9,0
187,25,0
188,13,0
189,4,0
190,13,0
191,9,0
192,14,0
193,24,0
194,13,1
195,5,0
196,16,0
197,13,0
198,42,0
199,28,0
200,5,0
201,12,0
202,8,0
203,11,0
204,20,0
205,6,0
206,11,0
