episode,steps,reward
0,2,0
1,4,0
2,6,0
3,2,0
4,4,0
5,4,0
6,6,0
7,15,0
8,2,0
9,3,0
10,3,0
11,9,0
12,2,0
13,2,0
14,7,0
15,10,0
16,18,0
17,10,0
18,2,0
19,5,0
20,4,0
21,13,0
22,12,0
23,3,0
24,4,0
25,8,0
26,8,0
27,8,0
28,2,0
29,4,0
30,13,0
31,9,0
32,3,0
33,7,0
34,6,0
35,5,0
36,16,0
37,3,0
38,5,0
39,5,0
40,8,0
41,6,0
42,8,0
43,6,0
44,10,0
45,19,0
46,22,0
47,3,0
48,13,0
49,2,0
50,10,0
51,7,0
52,16,0
53,12,0
54,7,0
55,2,0
56,3,0
57,11,0
58,5,0
59,12,0
60,5,0
61,13,0
62,7,0
63,8,0
64,11,0
65,14,0
66,6,0
67,7,0
68,2,0
69,3,0
70,2,0
71,4,0
72,7,0
73,7,0
74,11,0
75,8,0
76,6,0
77,2,0
78,13,0
79,11,0
80,7,0
81,13,0
82,7,0
83,4,0
84,3,0
85,8,0
86,4,0
87,2,0
88,3,0
89,12,0
90,19,0
91,8,0
92,3,0
93,3,0
94,2,0
95,29,0
96,7,0
97,9,0
98,8,0
99,10,0
100,13,0
101,3,0
102,13,0
103,3,0
104,5,0
105,6,0
106,9,0
107,22,0
108,7,0
109,11,0
110,7,0
111,5,0
112,5,0
113,7,0
114,16,0
115,7,0
116,2,0
117,6,0
118,6,0
119,7,0
120,6,0
121,13,0
122,5,0
123,8,0
124,6,0
125,3,0
126,9,0
127,13,0
128,4,0
129,9,0
130,2,0
131,2,0
132,13,0
133,4,0
134,4,0
135,2,0
136,5,0
137,5,0
138,7,0
139,6,0
140,17,0
141,6,0
142,4,0
143,3,0
144,17,1
145,36,1
146,28,1
147,52,0
148,16,1
149,62,1
150,100,0
151,41,1
152,16,1
153,8,1
154,100,0
155,7,1
156,14,1
157,8,1
158,21,1
159,30,1
160,99,1
161,18,1
162,20,1
163,75,1
164,62,1
165,71,0
166,51,0
167,45,1
168,17,1
169,42,0
170,42,1
171,20,1
172,46,1
173,92,1
174,100,0
175,100,0
176,47,1
177,7,0
178,100,0
179,14,1
180,86,1
181,86,1
182,90,1
183,62,0
184,57,1
185,38,0
186,47,1
187,20,1
188,9,1
189,13,1
190,25,1
191,32,1
192,77,1
193,24,0
194,59,1
195,100,0
196,27,1
197,45,1
198,100,0
199,42,1
200,46,0
201,100,0
202,39,1
203,100,0
204,28,0
205,50,1
206,49,1
207,66,1
208,23,0
209,60,1
210,23,1
211,42,1
212,58,1
213,10,1
214,51,1
215,26,1
216,19,1
217,41,1
218,9,0
219,14,1
220,39,1
221,100,0
222,86,1
223,18,0
224,88,1
225,37,1
226,30,1
227,23,1
228,61,1
229,43,1
230,100,0
231,74,1
232,100,0
233,10,1
234,8,1
235,16,1
236,11,0
237,15,1
238,40,1
239,100,0
240,12,1
241,42,1
242,79,1
243,91,0
244,13,1
245,22,1
246,21,0
247,51,1
248,57,0
249,28,1
250,13,0
251,100,1
252,24,1
253,21,1
254,14,0
255,27,1
256,38,1
257,32,1
258,27,1
259,100,0
260,27,0
261,34,1
262,36,0
263,17,1
264,32,1
265,48,0
266,100,0
267,75,1
268,27,1
269,31,1
270,57,1
271,72,1
272,28,1
273,16,1
274,24,1
275,10,1
276,49,1
277,42,0
278,100,0
279,14,0
280,13,1
281,18,1
282,27,1
283,75,0
284,15,1
285,80,1
286,29,0
287,20,0
288,25,1
289,67,0
290,12,0
291,60,1
292,99,0
293,26,1
294,9,1
295,95,0
296,15,0
297,46,0
298,40,1
299,41,1
300,29,1
301,22,1
302,33,1
303,100,0
304,69,1
305,35,1
306,44,1
307,15,0
308,17,0
309,37,1
310,100,0
311,11,1
312,44,0
313,84,1
314,27,1
315,10,1
316,53,1
317,36,1
318,24,1
319,22,1
320,8,1
321,20,1
322,66,0
323,51,1
324,50,0
325,11,1
326,46,0
327,22,1
328,83,1
329,100,0
330,94,1
331,37,1
332,43,1
333,33,1
334,11,1
335,42,1
336,21,0
337,35,1
338,16,1
339,24,1
340,27,0
341,74,1
342,76,1
343,26,1
344,43,0
345,100,0
