episode,steps,reward
221,66,0
222,149,0
223,100,0
224,66,0
225,57,0
226,139,0
227,118,0
228,61,0
229,75,0
230,22,0
231,63,0
232,83,0
233,56,0
234,89,0
235,107,0
236,20,0
237,18,0
238,200,0
239,200,0
240,200,0
241,135,0
242,87,0
243,34,0
244,133,0
245,110,0
246,21,0
247,46,0
248,120,0
249,200,0
250,113,0
251,83,0
252,49,0
253,124,0
254,121,0
255,100,0
256,50,0
257,119,0
258,65,0
259,91,0
260,39,1
261,200,0
262,137,0
263,148,0
264,200,0
265,200,0
266,104,0
267,100,0
268,46,0
269,53,0
270,154,0
271,49,0
272,119,0
273,137,0
274,113,0
275,91,0
276,56,0
277,197,0
278,131,0
279,147,0
280,69,0
281,99,0
282,101,0
283,63,1
284,133,0
285,82,0
286,200,0
287,187,0
288,135,1
289,84,0
290,31,0
291,200,0
292,72,0
293,162,0
294,27,0
295,65,0
296,189,0
297,73,0
298,85,0
299,72,0
300,200,0
301,46,0
302,149,0
303,44,0
304,104,0
305,144,0
306,200,0
307,81,0
308,200,0
309,29,0
310,84,0
311,130,0
312,132,0
313,110,0
314,200,0
315,148,0
316,82,0
317,194,1
318,197,0
319,166,0
320,121,0
321,96,0
322,176,0
323,102,0
324,51,0
325,37,0
326,52,0
327,116,0
328,182,0
329,145,0
330,107,0
331,78,0
332,54,0
333,200,0
334,180,0
335,128,0
336,58,0
337,33,0
338,176,0
339,95,0
340,190,0
341,94,0
342,66,0
343,51,0
344,89,0
345,128,0
346,153,0
347,137,0
348,200,0
349,200,0
350,200,0
351,135,0
352,200,0
353,173,0
354,65,0
355,125,1
356,173,0
357,47,0
358,200,0
359,60,0
360,97,0
361,186,1
362,200,0
363,200,0
364,78,0
365,141,0
366,89,0
367,168,0
368,75,0
369,68,0
370,48,0
371,87,1
372,100,0
373,143,0
374,200,0
375,100,0
376,97,0
377,200,0
378,126,0
379,77,0
380,142,0
381,65,0
382,200,0
383,200,0
384,25,0
385,86,0
386,139,0
387,191,0
388,109,0
389,58,0
390,70,0
391,124,0
392,200,0
393,72,0
394,73,0
395,187,0
396,111,0
397,176,0
398,97,0
399,66,0
400,200,0
401,158,0
402,68,0
403,72,0
404,136,0
405,200,0
406,122,0
407,60,0
408,200,0
409,187,0
410,134,0
411,87,0
412,62,0
413,142,0
414,68,0
415,115,0
416,49,0
417,71,0
418,71,0
419,63,0
420,115,0
421,185,0
422,200,0
423,79,0
424,200,0
425,127,0
426,48,0
427,65,0
428,75,0
429,113,0
430,101,0
431,166,1
432,69,0
433,112,0
434,200,0
435,195,0
436,200,0
437,126,0
438,61,0
439,107,0
440,63,0
441,98,0
442,79,0
443,200,0
444,186,0
445,178,0
446,133,0
447,200,0
448,78,1
449,72,0
450,173,0
451,77,0
452,98,0
453,200,0
454,200,0
455,200,0
456,200,0
457,200,0
458,200,0
459,79,1
460,141,1
461,77,1
462,183,1
463,30,1
464,147,1
465,43,1
466,40,1
467,169,1
468,185,1
469,51,1
470,98,1
471,75,1
472,64,1
473,137,1
474,85,1
475,200,0
476,39,1
477,142,1
478,100,1
479,200,0
480,19,1
481,32,1
482,200,0
483,128,1
484,73,1
485,192,1
486,48,1
487,171,1
488,50,1
489,129,1
490,47,1
491,200,0
492,200,0
493,51,1
494,158,1
495,88,1
496,200,0
497,92,1
498,63,1
499,68,1
500,89,1
501,60,1
502,161,1
503,61,1
504,47,1
505,200,0
506,200,0
507,85,1
508,154,1
509,50,1
510,81,1
511,84,1
512,56,1
513,41,1
514,76,1
515,32,1
516,200,0
517,92,1
518,23,1
519,93,1
520,122,1
521,124,1
522,135,1
523,74,1
524,95,1
525,124,1
526,30,1
527,74,1
528,89,1
529,130,1
530,169,1
531,200,0
532,81,1
533,78,1
534,99,1
535,79,1
536,86,1
537,116,1
538,43,1
539,64,1
540,200,0
541,140,1
542,136,1
543,76,1
544,156,1
545,57,1
546,142,1
547,101,1
548,200,0
549,94,1
550,179,1
551,65,1
552,80,1
553,24,1
554,200,0
555,124,1
556,89,1
557,157,1
558,53,1
559,129,1
560,127,1
561,92,1
562,76,1
563,50,1
564,123,1
565,93,1
566,200,0
567,84,1
568,57,1
569,71,1
570,107,1
571,109,1
572,108,1
573,70,1
574,100,1
575,104,1
576,42,1
577,200,0
578,198,1
579,37,0
580,61,1
581,29,1
582,111,1
583,57,1
584,55,1
585,168,1
586,125,1
587,68,1
588,76,0
589,94,1
590,111,1
591,107,1
592,77,1
593,105,1
594,66,1
595,111,1
596,129,1
597,122,1
598,106,1
599,91,1
600,87,1
601,116,1
602,99,1
603,61,1
604,83,1
605,102,1
606,44,1
607,97,1
608,183,1
609,130,1
610,109,1
611,104,1
612,51,1
613,31,1
614,74,1
615,90,1
616,82,1
617,49,1
618,40,1
619,200,0
620,41,1
621,200,0
622,84,1
623,106,1
624,41,1
625,140,1
626,85,1
627,87,1
628,163,1
629,177,1
630,86,1
631,138,1
632,70,1
633,64,1
634,36,1
635,200,0
636,119,1
637,115,1
638,168,1
639,48,1
640,43,1
641,193,1
642,86,1
643,70,1
644,132,1
645,104,1
646,98,1
647,117,1
648,65,1
649,54,1
650,79,1
651,50,1
652,52,1
653,57,1
654,102,1
655,96,1
656,102,1
657,138,1
658,182,1
659,139,1
660,124,1
661,92,1
662,51,1
663,107,1
664,147,1
665,54,1
666,51,1
667,94,1
668,114,1
669,79,1
670,73,1
671,130,1
672,120,1
673,155,1
674,182,1
675,47,1
676,148,1
677,117,1
678,171,1
679,89,1
680,85,1
681,60,1
682,46,1
683,54,1
684,142,1
685,190,1
686,85,1
687,49,1
688,184,1
689,67,1
690,68,1
691,128,1
692,122,1
693,89,1
694,125,1
695,64,1
696,45,1
697,83,1
698,32,1
699,94,1
700,120,1
701,111,1
702,81,1
703,76,1
704,104,1
705,57,1
706,121,1
707,30,0
708,77,1
709,61,1
710,100,1
711,189,1
712,152,1
713,200,0
714,86,1
715,200,0
716,62,1
717,49,1
718,76,1
719,42,1
720,103,1
721,145,1
722,84,1
723,83,1
724,75,0
725,77,1
726,200,0
727,200,0
728,200,0
729,69,1
730,64,1
731,89,1
732,74,1
733,93,1
734,106,1
735,200,0
736,84,1
737,133,1
738,109,1
739,182,1
740,169,1
741,130,1
742,93,1
743,77,1
744,124,1
745,200,0
746,132,1
747,110,1
748,200,0
749,81,1
750,61,1
751,145,1
752,143,1
753,141,1
754,40,1
755,52,1
756,121,1
757,60,1
758,100,1
759,133,1
760,99,1
761,127,1
762,58,1
763,200,0
764,200,0
765,115,1
766,68,1
767,52,1
768,83,1
769,200,0
770,94,1
771,110,1
772,97,1
773,66,1
774,200,0
775,198,1
776,126,1
777,95,1
778,59,1
779,152,1
780,182,1
781,86,1
782,57,1
783,111,1
784,196,1
785,80,1
786,22,1
787,200,1
788,54,1
789,53,1
790,119,1
791,200,0
792,152,1
793,95,1
794,200,0
795,87,1
796,98,1
797,141,1
798,180,1
799,51,1
800,69,1
801,58,1
802,124,1
803,111,1
804,102,1
805,83,1
806,71,1
807,138,1
808,123,1
809,139,1
810,17,1
811,63,1
812,48,1
813,76,1
814,139,1
815,67,1
816,191,1
817,52,1
818,96,1
819,142,1
820,162,1
821,102,1
822,110,1
823,117,1
824,75,1
825,131,1
826,200,0
827,82,1
828,142,1
829,92,1
830,71,1
831,24,1
832,91,1
833,200,0
834,200,0
835,130,1
836,51,1
837,131,1
838,46,1
839,200,0
840,87,1
841,148,1
842,94,1
843,90,1
844,51,1
845,129,1
846,64,1
847,182,1
848,152,1
849,72,1
850,84,1
851,129,1
852,29,1
853,87,1
854,130,1
855,135,1
856,130,1
857,122,1
858,89,1
859,200,0
860,84,1
861,200,0
862,82,1
863,117,1
864,108,1
865,41,1
866,54,1
867,110,1
868,33,1
869,82,1
870,81,1
871,108,1
872,200,0
873,128,1
874,126,1
875,89,1
876,42,1
877,122,1
878,65,1
879,30,1
880,70,1
881,140,1
882,115,1
883,100,1
884,91,1
885,50,1
886,117,1
887,180,1
888,185,1
889,71,1
890,196,1
891,49,1
892,200,0
893,89,1
894,145,1
895,173,1
896,55,1
897,200,0
898,200,0
899,72,1
900,104,1
901,187,1
902,105,1
903,73,1
904,104,1
905,55,1
906,128,1
907,146,1
908,85,1
909,101,1
910,200,0
911,38,1
912,70,1
913,200,0
914,119,1
915,53,1
916,118,1
917,67,1
918,107,1
919,97,1
920,123,1
921,42,0
922,137,1
923,68,1
924,60,1
925,157,1
926,116,1
927,95,1
928,81,1
929,36,1
930,104,1
931,69,1
932,63,1
933,164,1
934,52,1
935,107,1
936,70,1
937,166,1
938,169,1
939,105,1
940,200,0
941,200,0
942,64,1
943,187,1
944,84,1
945,200,0
946,69,1
947,200,0
948,86,1
949,77,1
950,46,1
951,200,0
952,103,1
953,104,1
954,200,0
955,149,1
956,130,1
957,110,1
958,150,1
959,50,1
960,54,1
961,59,1
962,68,1
963,51,1
964,129,1
965,59,1
966,85,1
967,77,1
968,59,1
969,200,0
970,59,1
971,60,1
972,171,1
973,116,1
974,77,1
975,89,1
976,83,1
977,200,0
978,200,0
979,118,1
980,124,1
981,200,0
982,140,1
983,150,1
984,101,1
985,38,1
986,45,1
987,82,1
988,85,1
989,80,1
990,151,1
991,56,1
992,69,1
993,56,1
994,146,1
995,130,1
996,140,1
997,73,1
998,179,1
999,190,1
1000,94,1
1001,96,1
1002,95,1
1003,35,1
1004,113,1
1005,79,1
1006,58,1
1007,200,0
1008,156,1
1009,200,0
1010,67,1
1011,200,0
1012,95,1
1013,62,1
1014,85,1
1015,42,1
1016,47,1
1017,98,1
1018,200,1
1019,45,1
1020,56,1
1021,139,1
1022,62,1
1023,178,1
1024,31,1
1025,72,1
1026,162,1
1027,115,1
1028,74,1
1029,68,1
1030,31,1
1031,39,1
1032,83,1
1033,141,1
1034,57,1
1035,24,1
1036,175,1
1037,84,1
1038,54,1
1039,102,1
1040,72,1
1041,70,1
1042,56,1
1043,138,1
1044,191,1
1045,65,1
1046,177,1
1047,96,1
1048,109,1
1049,74,1
1050,58,1
1051,68,1
1052,75,1
1053,85,1
1054,200,0
1055,158,1
1056,122,1
1057,66,1
1058,52,1
1059,65,1
1060,80,1
1061,80,1
1062,85,1
1063,161,1
1064,157,1
1065,70,1
1066,38,1
1067,32,1
1068,99,1
1069,33,1
1070,53,1
1071,103,1
1072,85,1
1073,122,1
1074,146,1
1075,51,1
1076,200,0
1077,53,1
1078,200,0
1079,29,1
1080,200,0
1081,168,1
1082,112,1
1083,128,1
1084,122,1
1085,83,1
1086,48,1
1087,156,1
1088,200,0
1089,25,1
1090,121,1
1091,53,1
1092,44,1
1093,157,1
1094,133,1
1095,200,0
1096,103,1
1097,24,1
1098,200,0
1099,83,1
1100,40,1
1101,69,1
1102,99,1
1103,115,1
1104,58,1
1105,132,1
1106,46,1
1107,119,1
1108,61,1
1109,200,0
1110,38,1
1111,125,1
1112,106,1
1113,142,1
1114,129,1
1115,117,1
1116,151,1
1117,98,1
1118,123,1
1119,110,1
1120,80,1
1121,67,1
1122,71,1
1123,132,1
1124,117,1
1125,97,1
1126,83,1
1127,72,1
1128,156,1
1129,42,1
1130,50,1
1131,59,1
1132,188,1
1133,58,1
1134,80,1
1135,36,1
1136,174,1
1137,77,1
1138,45,1
1139,59,1
1140,34,1
1141,109,1
1142,87,1
1143,200,0
1144,74,1
1145,129,1
1146,90,1
1147,122,1
1148,60,1
1149,86,1
1150,157,1
1151,59,1
1152,114,1
1153,164,1
1154,38,1
1155,191,1
1156,75,1
1157,183,1
1158,52,1
1159,69,1
1160,130,1
1161,127,1
1162,200,0
1163,44,1
1164,112,1
1165,68,1
1166,72,1
1167,173,1
1168,102,1
1169,84,1
1170,117,1
1171,110,1
1172,90,1
1173,79,1
1174,76,1
1175,132,1
1176,200,0
1177,200,0
1178,137,1
1179,32,1
1180,200,0
1181,200,0
1182,83,1
1183,200,0
1184,200,0
1185,53,1
1186,154,1
1187,161,1
1188,72,1
1189,192,1
1190,200,0
1191,73,1
1192,116,1
1193,104,1
1194,52,1
1195,56,1
1196,53,1
1197,57,1
1198,88,1
1199,126,1
1200,189,1
1201,42,1
1202,62,1
1203,101,1
1204,200,0
1205,143,1
1206,75,1
1207,82,1
1208,89,1
1209,66,1
1210,149,1
1211,179,1
1212,187,1
1213,80,1
1214,185,1
1215,70,1
1216,155,1
1217,121,1
1218,139,1
1219,25,1
1220,96,1
1221,128,1
1222,138,1
1223,41,1
1224,46,1
1225,133,1
1226,70,1
1227,128,1
1228,130,1
1229,134,1
1230,102,1
1231,76,1
1232,63,0
1233,66,1
1234,132,1
1235,71,1
1236,200,0
1237,109,1
1238,51,1
1239,200,0
1240,68,1
1241,81,1
1242,142,1
1243,81,1
1244,110,1
1245,121,1
1246,153,1
1247,65,1
1248,149,1
1249,200,0
1250,64,1
1251,183,1
1252,32,1
1253,52,1
1254,180,1
1255,30,1
1256,131,1
1257,62,1
1258,62,1
1259,187,1
1260,77,1
1261,65,1
1262,88,1
1263,82,1
1264,140,1
1265,51,1
1266,123,1
1267,150,1
1268,142,1
1269,143,1
1270,101,1
1271,180,1
1272,65,1
1273,200,1
1274,97,1
1275,65,1
1276,200,0
1277,71,1
1278,80,1
1279,43,1
1280,134,1
1281,61,1
1282,195,1
1283,57,1
1284,55,1
1285,175,1
1286,87,1
1287,51,1
1288,125,1
1289,57,1
1290,37,1
1291,119,1
1292,195,1
1293,189,1
1294,118,1
1295,83,1
1296,200,0
1297,32,1
1298,46,1
1299,89,1
1300,124,1
1301,73,1
1302,86,1
1303,59,1
1304,86,1
1305,98,1
1306,59,1
1307,200,0
1308,200,0
1309,179,1
1310,49,1
1311,51,1
1312,80,1
1313,198,1
1314,90,1
1315,133,1
1316,200,0
1317,113,1
1318,154,1
1319,102,1
1320,116,1
1321,200,0
1322,80,1
1323,54,1
1324,119,1
1325,86,1
1326,200,0
1327,200,0
1328,82,1
1329,110,1
1330,200,0
1331,143,1
1332,200,0
1333,53,1
1334,30,1
1335,157,1
1336,100,1
1337,177,1
1338,71,1
1339,106,1
1340,47,1
1341,89,1
1342,109,1
1343,59,1
1344,89,1
1345,144,1
1346,200,0
1347,82,1
1348,200,0
1349,58,1
1350,99,1
1351,169,1
1352,161,1
1353,43,1
1354,35,1
1355,61,1
1356,80,1
1357,168,1
1358,169,1
1359,109,1
1360,108,1
1361,22,1
1362,71,1
1363,162,1
1364,61,1
1365,200,0
1366,76,1
1367,71,1
1368,100,0
1369,162,1
1370,184,1
1371,199,1
1372,52,1
1373,200,0
1374,87,1
1375,93,1
1376,101,1
1377,109,1
1378,141,1
1379,47,1
1380,67,1
1381,200,0
1382,61,1
1383,200,0
1384,171,1
1385,31,1
1386,200,0
1387,103,1
1388,55,1
1389,64,1
1390,127,1
1391,200,0
1392,82,1
1393,200,0
1394,40,1
1395,131,1
1396,51,1
1397,24,1
1398,114,1
1399,187,1
1400,83,1
1401,75,1
1402,93,1
1403,59,1
1404,200,0
1405,188,1
1406,56,1
1407,92,1
1408,153,1
1409,94,1
1410,131,1
1411,73,1
1412,64,1
1413,39,1
1414,68,1
1415,179,1
1416,28,1
1417,42,1
1418,132,1
1419,125,1
1420,134,1
1421,103,1
1422,114,1
1423,53,1
1424,116,1
1425,200,0
1426,93,1
1427,68,1
1428,59,1
1429,139,1
1430,132,1
1431,200,0
1432,77,1
1433,45,1
1434,172,1
1435,160,1
1436,78,1
1437,134,1
1438,88,1
1439,131,1
1440,49,1
1441,176,1
1442,127,1
1443,163,1
1444,128,1
1445,33,1
1446,178,1
1447,55,1
1448,105,1
1449,59,1
1450,45,1
1451,131,1
1452,200,0
1453,56,1
1454,58,1
1455,139,1
1456,83,1
1457,60,1
1458,48,1
1459,91,1
1460,121,1
1461,26,1
1462,200,0
1463,75,1
1464,152,1
1465,186,1
1466,148,1
1467,146,1
1468,200,0
1469,99,1
1470,96,1
1471,44,1
1472,74,1
1473,200,0
1474,134,1
1475,179,1
1476,47,1
1477,129,1
1478,61,1
1479,48,1
1480,54,1
1481,132,1
1482,52,1
1483,154,1
1484,66,1
1485,36,1
1486,100,1
1487,83,1
1488,38,1
1489,113,1
1490,42,1
1491,64,1
1492,94,1
1493,119,1
1494,196,1
1495,120,1
1496,101,1
1497,47,1
1498,46,1
1499,102,1
1500,95,1
1501,33,1
1502,113,1
1503,196,1
1504,68,1
1505,192,1
1506,195,1
1507,63,1
1508,57,1
1509,64,1
1510,37,1
1511,68,1
1512,200,0
1513,82,1
1514,76,1
1515,18,1
1516,122,1
1517,102,1
1518,43,1
1519,48,1
1520,88,1
1521,136,1
1522,68,1
1523,177,1
1524,178,1
1525,108,1
1526,200,0
1527,82,1
1528,140,1
1529,145,1
1530,200,0
1531,46,1
1532,200,0
1533,200,0
1534,66,1
1535,169,1
1536,90,1
1537,84,1
1538,111,1
1539,60,1
1540,63,1
1541,200,0
1542,29,1
1543,53,1
1544,74,1
1545,56,1
1546,136,1
1547,69,1
1548,54,1
1549,104,1
1550,99,1
1551,200,0
1552,45,1
1553,200,0
1554,90,1
1555,90,1
1556,102,1
1557,104,1
1558,140,1
1559,172,1
1560,109,1
1561,60,1
1562,51,1
1563,142,1
1564,129,1
1565,94,1
1566,79,1
1567,133,1
1568,86,1
1569,101,1
1570,45,1
1571,200,0
1572,88,1
1573,99,1
1574,155,1
1575,79,1
1576,102,1
1577,62,1
1578,114,1
1579,129,1
1580,57,1
1581,78,1
1582,54,1
1583,61,1
1584,110,1
1585,85,1
1586,36,1
1587,82,1
1588,69,1
1589,133,1
1590,70,1
1591,193,1
1592,185,1
1593,112,1
1594,116,1
1595,60,1
1596,45,1
1597,46,1
1598,50,1
1599,159,1
1600,123,1
1601,191,1
1602,43,1
1603,91,1
1604,85,1
1605,57,1
1606,79,1
1607,139,1
1608,63,1
1609,39,1
1610,48,1
1611,51,1
1612,52,1
1613,75,1
1614,117,1
1615,93,1
1616,35,1
1617,74,1
1618,53,1
1619,200,0
1620,91,1
1621,149,1
1622,45,1
1623,91,1
1624,188,1
1625,67,1
1626,48,1
1627,140,1
1628,44,1
1629,49,1
1630,200,0
1631,74,1
1632,90,1
1633,34,1
1634,116,1
1635,86,1
1636,93,1
1637,19,1
1638,83,1
1639,74,1
1640,142,1
1641,71,1
1642,66,1
1643,81,1
1644,49,1
1645,164,1
1646,104,1
1647,120,1
1648,163,1
1649,164,1
1650,100,1
1651,77,1
1652,200,0
1653,73,1
1654,71,1
1655,66,1
1656,200,0
1657,102,1
1658,41,1
1659,151,1
1660,122,1
1661,125,1
1662,68,1
1663,47,1
1664,200,0
1665,191,1
1666,200,0
1667,39,1
1668,198,1
1669,112,1
1670,157,1
1671,184,1
1672,94,1
1673,104,1
1674,40,1
1675,43,1
1676,54,1
1677,48,1
1678,181,1
1679,65,1
1680,58,1
1681,24,1
1682,105,1
1683,200,0
1684,200,0
1685,77,1
1686,110,1
1687,169,1
1688,150,1
1689,48,1
1690,200,0
1691,189,1
1692,89,1
1693,161,1
1694,200,0
1695,130,1
1696,176,1
1697,88,1
1698,169,1
1699,97,1
1700,85,1
1701,67,1
1702,65,1
1703,63,1
1704,56,1
1705,105,1
1706,154,1
1707,139,1
1708,95,1
1709,128,1
1710,161,1
1711,139,1
1712,50,1
1713,108,1
1714,44,1
1715,189,1
1716,62,1
1717,36,1
1718,183,1
1719,200,0
1720,105,1
1721,66,1
1722,103,1
1723,95,1
1724,183,1
1725,131,1
1726,78,1
1727,200,0
1728,200,0
1729,62,1
1730,100,1
1731,54,1
1732,33,1
1733,200,0
1734,200,0
1735,83,1
1736,70,1
1737,80,1
1738,100,1
1739,200,0
1740,200,0
1741,35,1
1742,28,1
1743,63,1
1744,200,0
1745,135,1
1746,105,1
1747,93,1
1748,151,1
1749,92,1
1750,56,1
1751,55,1
1752,93,1
1753,58,1
1754,57,1
1755,127,1
1756,101,1
1757,148,1
1758,97,1
1759,189,1
1760,41,1
1761,128,1
1762,56,1
1763,75,1
1764,191,1
1765,112,1
1766,83,1
1767,200,0
1768,139,1
1769,116,1
1770,151,1
1771,74,1
1772,125,1
1773,160,1
1774,88,1
1775,185,1
1776,149,1
1777,66,1
1778,94,1
1779,182,1
1780,99,1
1781,56,1
1782,200,0
1783,125,1
1784,108,1
1785,79,1
1786,44,1
1787,172,1
1788,138,1
1789,200,0
1790,86,1
1791,96,1
1792,86,1
1793,185,1
1794,124,1
1795,171,1
1796,111,1
1797,109,1
1798,78,1
1799,175,1
1800,43,1
1801,56,1
1802,67,1
1803,200,0
1804,105,1
1805,23,1
1806,75,1
1807,191,1
1808,110,1
1809,68,1
1810,71,1
1811,200,0
1812,200,0
1813,72,1
1814,71,1
1815,70,1
1816,200,0
1817,95,1
1818,97,1
1819,200,0
1820,57,1
1821,53,1
1822,83,1
1823,132,1
1824,135,1
1825,150,1
1826,57,1
1827,93,1
1828,200,0
1829,176,1
1830,138,1
1831,66,1
1832,200,0
1833,37,1
1834,200,0
1835,101,1
1836,74,1
1837,68,1
1838,200,0
1839,115,1
1840,75,1
1841,63,1
1842,56,1
1843,49,1
1844,65,1
1845,159,1
1846,52,1
1847,78,1
1848,200,0
1849,57,1
1850,200,0
1851,109,1
1852,55,1
1853,80,1
1854,62,1
1855,31,1
1856,118,1
1857,191,1
1858,62,1
1859,96,1
1860,69,1
1861,41,1
1862,125,1
1863,102,1
1864,200,0
1865,57,1
1866,73,1
1867,63,1
1868,67,1
1869,87,1
1870,170,1
1871,64,1
1872,68,1
1873,200,0
1874,86,1
1875,144,1
1876,200,0
1877,200,0
1878,89,1
1879,73,1
1880,113,1
1881,182,1
1882,41,1
1883,52,1
1884,100,1
1885,200,0
1886,82,1
1887,118,1
1888,34,1
1889,87,1
1890,192,1
1891,144,1
1892,200,0
1893,96,1
1894,194,1
1895,87,1
1896,97,1
1897,128,1
1898,95,1
1899,45,1
1900,66,1
1901,74,1
1902,39,1
1903,35,1
1904,200,0
1905,173,1
1906,191,1
1907,49,1
1908,89,1
1909,153,1
1910,44,1
1911,200,0
1912,60,1
1913,97,1
1914,73,1
1915,19,1
1916,176,1
1917,200,0
1918,135,1
1919,151,1
1920,71,1
1921,110,1
1922,51,1
1923,200,0
1924,69,1
1925,29,1
1926,200,0
1927,58,1
1928,134,1
1929,124,1
1930,110,1
1931,40,1
1932,200,0
1933,38,1
1934,118,1
1935,144,1
1936,199,1
1937,98,1
1938,60,1
1939,167,1
1940,108,1
1941,73,1
1942,119,1
1943,65,1
1944,198,1
1945,141,1
1946,43,1
1947,63,1
1948,49,1
1949,51,1
1950,46,1
1951,127,1
1952,82,1
1953,66,1
1954,145,1
1955,41,1
1956,52,1
1957,116,1
1958,183,1
1959,76,1
1960,73,1
1961,179,1
1962,127,1
1963,200,0
1964,47,1
1965,54,1
1966,127,1
1967,132,1
1968,199,1
1969,58,1
1970,69,1
1971,56,1
1972,61,1
1973,96,1
1974,38,1
1975,96,1
1976,101,1
1977,97,1
1978,81,1
1979,158,1
1980,200,0
1981,118,1
1982,140,1
1983,47,1
1984,130,1
1985,44,1
1986,144,1
1987,107,1
1988,71,1
1989,162,1
1990,81,1
1991,147,1
1992,98,1
1993,179,1
1994,135,1
1995,49,1
1996,200,0
1997,173,1
1998,100,1
1999,31,1
2000,115,1
2001,118,1
2002,74,1
2003,69,1
2004,41,1
2005,64,1
2006,91,1
2007,75,1
2008,59,1
2009,169,1
2010,47,1
2011,188,1
2012,62,1
2013,65,1
2014,200,0
2015,98,1
2016,92,1
2017,50,1
2018,106,1
2019,161,1
2020,66,1
2021,90,1
2022,65,1
2023,168,1
2024,137,1
2025,109,1
2026,75,1
2027,118,1
2028,57,1
2029,64,1
2030,71,1
2031,162,1
2032,61,1
2033,49,1
2034,83,1
2035,60,1
2036,75,1
2037,138,1
2038,52,1
2039,98,1
2040,133,1
2041,34,1
2042,200,0
2043,125,1
2044,57,1
2045,200,0
2046,91,1
2047,118,1
2048,112,1
2049,48,1
2050,77,1
2051,200,0
2052,76,1
2053,34,1
2054,66,1
2055,200,0
2056,200,1
2057,98,1
2058,106,1
2059,54,1
2060,172,1
2061,42,1
2062,66,1
2063,78,1
2064,121,1
2065,77,1
2066,65,1
2067,145,1
2068,95,1
2069,124,1
2070,78,1
2071,110,1
2072,200,0
2073,200,0
2074,34,1
2075,60,1
2076,69,1
2077,141,1
2078,83,1
2079,200,0
2080,200,0
2081,54,1
2082,81,1
2083,92,1
2084,110,1
2085,56,1
2086,85,1
2087,200,0
2088,48,1
2089,99,1
2090,72,1
2091,54,1
2092,160,1
2093,55,1
2094,110,1
2095,59,1
2096,130,1
2097,109,1
2098,155,1
2099,170,1
2100,104,1
2101,133,1
2102,39,1
2103,47,1
2104,175,1
2105,90,1
2106,123,1
2107,61,1
2108,65,1
2109,130,1
2110,104,1
2111,186,1
2112,141,1
2113,89,1
2114,73,1
2115,200,0
2116,109,1
2117,27,1
2118,92,1
2119,139,1
2120,65,1
2121,41,1
2122,154,1
2123,139,1
2124,81,1
2125,79,1
2126,185,1
2127,80,1
2128,40,1
2129,182,1
2130,64,1
2131,49,1
2132,50,1
2133,76,1
2134,44,1
2135,43,1
2136,98,1
2137,120,1
2138,98,1
2139,166,1
2140,48,1
