episode,steps,reward
1360,111,1
1361,88,0
1362,101,1
1363,35,0
1364,82,1
1365,47,0
1366,37,0
1367,24,0
1368,124,0
1369,45,0
1370,35,0
1371,60,1
1372,33,0
1373,120,1
1374,61,1
1375,70,0
1376,42,1
1377,82,0
1378,44,0
1379,75,1
1380,69,1
1381,56,0
1382,36,1
1383,36,1
1384,74,0
1385,8,0
1386,48,0
1387,54,1
1388,36,1
1389,75,1
1390,67,1
1391,75,1
1392,44,1
1393,79,1
1394,86,1
1395,63,1
1396,53,1
1397,14,0
1398,93,0
1399,78,1
1400,22,0
1401,57,0
1402,98,0
1403,48,0
1404,27,1
1405,83,1
1406,52,1
1407,145,1
1408,74,1
1409,65,1
1410,97,1
1411,76,1
1412,41,0
1413,46,0
1414,81,0
1415,97,0
1416,120,0
1417,94,0
1418,53,0
1419,121,1
1420,200,0
1421,41,1
1422,94,1
1423,46,1
1424,39,0
1425,96,1
1426,29,1
1427,84,1
1428,58,1
1429,41,0
1430,17,0
1431,41,1
1432,23,0
1433,25,0
1434,59,0
1435,53,1
1436,43,0
1437,37,1
1438,51,1
1439,103,0
1440,37,1
1441,53,0
1442,200,0
1443,64,0
1444,68,0
1445,52,0
1446,42,0
1447,80,0
1448,29,0
1449,135,1
1450,71,0
1451,27,1
1452,93,1
1453,77,1
1454,51,1
1455,93,1
1456,41,0
1457,70,1
1458,35,1
1459,148,1
1460,94,1
1461,78,0
1462,49,1
1463,41,0
1464,20,0
1465,190,0
1466,22,0
1467,96,1
1468,45,1
1469,99,1
1470,77,1
1471,123,0
1472,56,1
1473,16,0
1474,113,1
1475,200,0
1476,48,1
1477,38,0
1478,27,1
1479,64,1
1480,42,0
1481,48,0
1482,28,1
1483,103,0
1484,57,1
1485,65,0
1486,44,0
1487,93,0
1488,15,0
1489,58,0
1490,68,1
1491,39,0
1492,120,0
1493,81,0
1494,27,0
1495,70,0
1496,92,0
1497,33,1
1498,99,1
1499,63,1
1500,95,1
1501,139,1
1502,31,0
1503,71,0
1504,42,1
1505,29,1
1506,20,0
1507,39,0
1508,40,0
1509,157,0
1510,54,0
1511,49,0
1512,69,0
1513,16,0
1514,40,1
1515,44,0
1516,69,1
1517,46,1
1518,57,0
1519,96,1
1520,39,1
1521,23,0
1522,79,0
1523,105,0
1524,88,0
1525,48,0
1526,145,0
1527,73,1
1528,114,1
1529,196,1
1530,56,1
1531,70,1
1532,139,1
1533,94,0
1534,10,0
1535,26,0
1536,102,1
1537,99,0
1538,59,1
1539,52,1
1540,43,1
1541,42,1
1542,95,1
1543,75,1
1544,11,0
1545,48,1
1546,53,0
1547,30,0
1548,34,0
1549,80,0
1550,69,0
1551,76,1
1552,10,0
1553,65,1
1554,68,0
1555,35,1
1556,8,0
1557,133,1
1558,28,0
1559,170,0
1560,76,1
1561,63,1
1562,18,0
1563,76,0
1564,43,0
1565,36,1
1566,200,0
1567,44,0
1568,107,0
1569,107,0
1570,59,1
1571,78,1
1572,24,1
1573,58,1
1574,176,0
1575,48,1
1576,135,0
1577,13,0
1578,34,1
1579,55,0
1580,28,0
1581,61,0
1582,56,0
1583,40,1
1584,43,1
1585,27,0
1586,66,0
1587,41,0
1588,65,0
1589,137,1
1590,55,1
1591,35,0
1592,49,0
1593,92,0
1594,55,0
1595,128,0
1596,69,1
1597,34,1
1598,39,0
1599,14,0
1600,60,1
1601,83,0
1602,45,1
1603,42,1
1604,167,0
1605,49,0
1606,101,0
1607,39,1
1608,36,1
1609,52,1
1610,42,1
1611,140,0
1612,45,1
1613,51,0
1614,52,1
1615,24,0
1616,51,0
1617,41,0
1618,107,1
1619,200,0
1620,119,0
1621,40,1
1622,61,1
1623,69,1
1624,82,0
1625,63,1
1626,15,0
1627,34,1
1628,51,1
1629,38,1
1630,72,1
1631,145,1
1632,138,1
1633,62,0
1634,38,0
1635,43,1
1636,18,0
1637,45,1
1638,89,0
1639,32,0
1640,91,1
1641,27,1
1642,69,1
1643,102,0
1644,49,1
1645,60,1
1646,71,0
1647,49,1
1648,40,0
1649,14,0
1650,103,0
1651,105,0
1652,88,1
1653,39,1
1654,56,0
1655,51,1
1656,44,0
1657,21,0
1658,42,1
1659,124,1
1660,30,1
1661,200,0
1662,153,1
1663,91,1
1664,88,1
1665,33,1
1666,69,1
1667,81,0
1668,66,0
1669,28,0
1670,50,1
1671,82,1
1672,143,0
1673,66,1
1674,43,1
1675,49,1
1676,33,0
1677,37,1
1678,21,0
1679,25,0
1680,134,1
1681,13,0
1682,106,0
1683,45,0
1684,144,1
1685,16,0
1686,25,0
1687,140,0
1688,56,1
1689,37,1
1690,43,1
1691,61,1
1692,32,0
1693,75,1
1694,32,1
1695,62,1
1696,69,1
1697,17,0
1698,52,1
1699,75,1
1700,31,1
1701,80,0
1702,50,0
1703,113,0
1704,44,1
1705,35,0
1706,35,1
1707,45,0
1708,22,0
1709,29,0
1710,43,0
1711,46,0
1712,166,0
1713,67,1
1714,36,1
1715,61,1
1716,107,0
1717,13,0
1718,118,0
1719,168,0
1720,84,0
1721,51,0
1722,29,1
1723,101,1
1724,32,1
1725,16,0
1726,65,1
1727,58,0
1728,56,0
1729,61,1
1730,65,1
1731,69,0
1732,115,1
1733,61,1
1734,31,0
1735,8,0
1736,117,1
1737,107,1
1738,58,1
1739,50,1
1740,51,0
1741,98,1
1742,16,0
1743,58,0
1744,29,0
1745,53,0
1746,52,1
1747,12,0
1748,11,0
1749,102,0
1750,65,0
1751,124,1
1752,176,1
1753,50,1
1754,12,0
1755,42,1
1756,51,0
1757,17,0
1758,85,0
1759,55,0
1760,21,0
1761,61,0
1762,100,0
1763,33,1
1764,46,0
1765,100,1
1766,20,0
1767,36,0
1768,51,0
1769,48,0
1770,43,0
1771,25,0
1772,13,0
1773,67,0
1774,28,1
1775,83,0
1776,19,0
1777,59,1
1778,89,1
1779,103,0
1780,31,0
1781,130,1
1782,71,1
1783,68,0
1784,101,0
1785,41,1
1786,33,0
1787,38,1
1788,48,0
1789,56,0
1790,76,0
1791,45,0
1792,62,0
1793,67,0
1794,81,1
1795,51,0
1796,39,0
1797,85,0
1798,52,0
1799,50,1
1800,111,0
1801,84,1
1802,95,1
1803,79,1
1804,97,0
1805,22,0
1806,30,0
1807,16,0
1808,57,1
1809,74,1
1810,79,1
1811,65,1
1812,23,0
1813,45,0
1814,38,0
1815,36,1
1816,78,1
1817,76,1
1818,51,1
1819,52,0
1820,58,1
1821,25,0
1822,72,1
1823,50,1
1824,123,0
1825,57,0
1826,47,1
1827,64,0
1828,74,1
1829,106,0
1830,31,0
1831,115,0
1832,37,1
1833,41,0
1834,24,0
1835,61,1
1836,33,0
1837,73,1
1838,89,0
1839,56,0
1840,85,1
1841,11,0
1842,43,0
1843,46,0
1844,66,0
1845,52,0
1846,33,0
1847,110,0
1848,66,0
1849,73,0
1850,47,0
1851,65,0
1852,98,1
1853,81,1
1854,119,1
1855,20,0
1856,37,1
1857,80,0
1858,91,0
1859,47,1
1860,63,0
1861,92,1
1862,68,0
1863,61,1
1864,139,1
1865,40,0
1866,59,0
1867,105,1
1868,95,0
1869,17,0
1870,153,1
1871,78,0
1872,53,1
1873,56,0
1874,25,0
1875,42,0
1876,45,0
1877,200,0
1878,70,0
1879,44,1
1880,50,1
1881,54,1
1882,49,1
1883,38,1
1884,28,1
1885,167,0
1886,21,0
1887,20,0
1888,66,1
1889,26,0
1890,62,1
1891,107,0
1892,35,0
1893,46,1
1894,43,1
1895,63,1
1896,76,0
1897,81,0
1898,21,0
1899,75,0
1900,45,1
1901,53,1
1902,17,0
1903,71,0
1904,99,0
1905,51,1
1906,141,1
1907,35,0
1908,33,0
1909,28,0
1910,17,0
1911,53,1
1912,98,0
1913,177,0
1914,96,0
1915,142,1
1916,48,1
1917,170,1
1918,104,1
1919,114,1
1920,73,1
1921,21,0
1922,84,1
1923,26,1
1924,78,0
1925,71,1
1926,49,0
1927,30,0
1928,11,0
1929,12,0
1930,98,1
1931,52,1
1932,53,1
1933,85,1
1934,31,0
1935,99,0
1936,171,1
1937,71,1
1938,135,1
1939,40,0
1940,24,0
1941,85,1
1942,121,0
1943,27,0
1944,99,0
1945,42,0
1946,18,1
1947,56,1
1948,106,0
1949,176,1
1950,71,1
1951,36,1
1952,61,1
1953,127,1
1954,127,1
1955,58,0
1956,55,0
1957,44,0
1958,19,0
1959,127,1
1960,144,1
1961,22,0
1962,88,1
1963,59,0
1964,30,0
1965,45,0
1966,68,1
1967,43,0
1968,129,0
1969,65,0
1970,111,1
1971,47,0
1972,111,1
1973,96,1
1974,59,0
1975,17,0
1976,124,0
1977,106,0
1978,57,0
1979,79,1
1980,66,0
1981,93,1
1982,9,0
1983,119,1
1984,41,1
1985,33,1
1986,31,0
1987,108,1
1988,50,0
1989,33,0
1990,35,0
1991,59,0
1992,51,1
1993,59,0
1994,13,0
1995,151,0
1996,51,0
1997,60,1
1998,38,1
1999,14,0
2000,84,1
2001,42,1
2002,59,1
2003,157,0
2004,44,1
2005,200,0
2006,51,0
2007,43,1
2008,58,0
2009,34,0
2010,35,0
2011,84,1
2012,76,0
2013,84,0
2014,145,0
2015,66,1
2016,54,0
2017,26,1
2018,38,0
2019,122,1
2020,40,1
2021,46,0
2022,120,1
2023,25,1
2024,21,0
2025,54,1
2026,200,0
2027,64,1
2028,31,1
2029,86,0
2030,34,0
2031,62,0
2032,68,1
2033,38,1
2034,56,0
2035,42,0
2036,165,1
2037,53,1
2038,69,1
2039,95,0
2040,67,1
2041,81,1
2042,80,1
2043,66,1
2044,103,1
2045,58,1
2046,41,0
2047,59,1
2048,80,0
2049,65,1
2050,46,0
2051,104,1
2052,119,0
2053,71,0
2054,49,0
2055,13,0
2056,120,1
2057,41,1
2058,39,0
2059,121,1
2060,60,0
2061,42,0
2062,21,0
2063,51,1
2064,57,0
2065,50,1
2066,47,0
2067,40,1
2068,14,0
2069,17,0
2070,103,1
2071,109,0
2072,41,0
2073,13,0
2074,50,0
2075,43,0
2076,51,1
2077,71,1
2078,45,0
2079,34,0
2080,119,0
2081,26,1
2082,108,0
2083,75,0
2084,72,1
2085,180,0
2086,20,0
2087,62,1
2088,34,0
2089,38,0
2090,45,0
2091,44,1
2092,66,1
2093,23,0
2094,40,1
2095,42,1
2096,67,0
2097,165,0
2098,19,0
2099,121,0
2100,182,0
2101,74,0
2102,52,1
2103,39,1
2104,38,0
2105,29,0
2106,38,0
2107,12,0
2108,113,1
2109,57,1
2110,100,1
2111,146,0
2112,53,1
2113,93,1
2114,75,1
2115,13,0
2116,31,0
2117,29,1
2118,55,0
2119,80,1
2120,89,1
2121,45,0
2122,71,1
2123,42,0
2124,50,0
2125,175,1
2126,75,1
2127,24,0
2128,41,1
2129,48,0
2130,60,1
2131,90,1
2132,68,0
2133,33,0
2134,54,0
2135,21,0
2136,15,0
2137,112,0
2138,96,1
2139,43,1
