episode,steps,reward
1,51,0
2,26,0
3,45,0
4,26,0
5,9,0
6,48,0
7,29,0
8,57,0
9,17,0
10,11,0
11,21,0
12,34,0
13,32,0
14,22,0
15,14,0
16,36,0
17,40,0
18,23,0
19,12,0
20,31,0
21,21,0
22,40,0
23,50,0
24,42,0
25,33,0
26,38,0
27,28,0
28,10,0
29,46,0
30,10,0
31,15,0
32,56,0
33,31,0
34,28,0
35,68,0
36,10,0
37,28,0
38,66,0
39,33,0
40,10,0
41,80,0
42,28,0
43,21,0
44,15,0
45,40,0
46,12,0
47,10,0
48,55,0
49,11,0
50,8,0
51,80,0
52,29,0
53,21,0
54,21,0
55,12,0
56,26,0
57,21,0
58,50,0
59,52,0
60,72,0
61,32,0
62,37,0
63,23,0
64,86,0
65,21,0
66,11,0
67,22,0
68,13,0
69,9,0
70,46,0
71,27,0
72,29,0
73,16,0
74,27,0
75,33,0
76,12,0
77,22,0
78,40,0
79,43,1
80,98,1
81,62,0
82,26,0
83,114,0
84,55,0
85,114,0
86,26,0
87,96,0
88,32,0
89,20,0
90,70,0
91,32,1
92,59,1
93,152,0
94,106,1
95,114,1
96,49,0
97,79,0
98,30,0
99,19,0
100,89,0
101,120,0
102,45,0
103,115,1
104,46,0
105,31,0
106,128,1
107,83,0
108,132,0
109,58,0
110,97,1
111,116,1
112,33,0
113,52,1
114,56,0
115,80,0
116,98,0
117,53,0
118,186,1
119,141,0
120,87,0
121,90,0
122,99,0
123,200,0
124,120,1
125,39,1
126,71,1
127,65,0
128,160,1
129,60,1
130,79,1
131,200,0
132,121,1
133,56,1
134,48,1
135,128,1
136,70,1
137,157,1
138,144,1
139,188,1
140,95,1
141,45,1
142,37,1
143,101,1
144,48,1
145,80,1
146,56,1
147,115,1
148,39,1
149,100,1
150,81,1
151,156,1
152,87,1
153,42,1
154,70,1
155,105,1
156,99,1
157,53,1
158,157,1
159,31,0
160,160,1
161,78,1
162,39,1
163,55,1
164,95,1
165,69,1
166,94,1
167,109,1
168,33,0
169,63,1
170,200,0
171,78,0
172,88,1
173,39,1
174,200,0
175,113,1
176,90,1
177,52,0
178,67,1
179,80,1
180,56,1
181,163,1
182,48,1
183,158,1
184,46,0
185,200,0
186,66,1
187,151,1
188,200,0
189,200,0
190,113,1
191,69,1
192,105,1
193,55,1
194,98,1
195,58,1
196,83,1
197,107,1
198,112,1
199,79,1
200,80,1
201,122,1
202,96,1
203,37,1
204,106,1
205,80,1
206,15,0
207,68,1
208,103,1
209,58,1
210,59,1
211,122,1
212,42,1
213,156,1
214,111,1
215,151,1
216,43,1
217,55,1
218,91,1
219,67,1
220,43,1
221,86,1
222,76,1
223,66,1
224,124,1
225,150,1
226,135,1
227,55,0
228,90,1
229,153,1
230,88,1
231,48,1
232,58,1
233,90,1
234,140,1
235,200,0
236,177,1
237,98,0
238,125,1
239,171,0
240,200,0
241,38,1
242,29,1
243,102,1
244,88,1
245,200,0
246,85,1
247,34,1
248,45,1
249,73,1
250,165,1
251,197,1
252,135,1
253,103,1
254,200,0
255,58,1
256,36,1
257,50,1
258,48,1
259,78,1
260,51,0
261,40,1
262,80,1
263,113,1
264,54,1
265,59,1
266,200,0
267,142,1
268,76,1
269,59,1
270,68,1
271,129,1
272,188,1
273,89,1
274,60,1
275,34,1
276,113,1
277,112,1
278,149,1
279,200,0
280,200,0
281,143,1
282,80,1
283,34,1
284,137,0
285,43,1
286,53,1
287,135,1
288,174,1
289,70,1
290,194,1
291,45,1
292,141,1
293,103,1
294,83,0
295,66,1
296,62,1
297,94,1
298,94,1
299,72,1
300,130,1
301,129,1
302,125,1
303,97,1
304,67,1
305,102,1
306,39,1
307,97,1
308,64,1
309,73,1
310,39,1
311,42,1
312,79,1
313,31,0
314,141,1
315,108,1
316,191,1
317,200,0
318,142,1
319,71,1
320,127,1
321,200,0
322,79,1
323,23,1
324,82,1
325,189,1
326,79,1
327,153,1
328,98,1
329,153,1
330,73,1
331,162,1
332,74,1
333,200,0
334,168,1
335,84,1
336,90,1
337,115,1
338,109,1
339,93,1
340,94,1
341,93,1
342,80,1
343,89,1
344,162,1
345,98,1
346,116,1
347,64,1
348,65,1
349,134,1
350,56,1
351,85,1
352,200,0
353,111,1
354,100,1
355,149,1
356,78,1
357,117,1
358,104,1
359,108,1
360,48,1
361,65,1
362,74,1
363,79,1
364,69,1
365,56,1
366,81,1
367,64,1
368,79,1
369,50,0
370,80,1
371,159,1
372,163,1
373,77,1
374,77,1
375,31,1
376,47,1
377,65,1
378,56,1
379,140,1
380,86,1
381,53,1
382,200,0
383,125,1
384,104,1
385,64,1
386,76,1
387,44,1
388,91,1
389,200,0
390,44,1
391,56,1
392,193,1
393,172,1
394,90,1
395,69,1
396,121,1
397,110,1
398,187,1
399,200,0
400,88,1
401,60,1
402,200,0
403,84,1
404,54,1
405,87,1
406,200,0
407,113,1
408,77,1
409,200,0
410,181,1
411,85,1
412,200,0
413,180,1
414,61,1
415,192,1
416,46,0
417,95,1
418,84,1
419,119,1
420,98,1
421,200,0
422,200,0
423,88,1
424,116,1
425,100,1
426,81,1
427,132,1
428,88,1
429,58,1
430,198,1
431,87,1
432,67,1
433,55,1
434,28,1
435,200,0
436,89,1
437,200,0
438,121,1
439,88,1
440,67,1
441,98,1
442,110,1
443,200,0
444,146,1
445,101,1
446,121,1
447,99,1
448,74,1
449,91,1
450,41,0
451,91,1
452,200,0
453,200,0
454,48,1
455,60,1
456,200,0
457,72,1
458,137,1
459,135,1
460,63,1
461,64,1
462,106,1
463,180,1
464,73,1
465,48,1
466,184,1
467,70,1
468,53,1
469,123,1
470,86,1
471,115,1
472,63,1
473,200,0
474,136,1
475,27,1
476,62,1
477,46,1
478,48,1
479,162,1
480,163,1
481,200,0
482,33,1
483,151,1
484,200,0
485,49,1
486,65,1
487,153,1
488,200,1
489,157,1
490,125,1
491,32,1
492,71,1
493,99,1
494,50,1
495,124,1
496,74,1
497,88,1
498,115,0
499,49,1
500,177,1
501,54,1
502,116,1
503,92,1
504,122,0
505,97,1
506,105,1
507,133,0
508,68,1
509,52,1
510,200,0
511,140,1
512,200,0
513,44,1
514,200,0
515,115,1
516,126,1
517,79,1
518,141,1
519,124,1
520,183,1
521,30,1
522,147,1
523,43,1
524,43,1
525,169,1
526,185,1
527,51,1
528,99,1
529,75,1
530,176,1
531,137,1
532,85,1
533,200,0
534,39,1
535,142,1
536,100,1
537,200,0
538,62,1
539,68,1
540,200,0
541,74,1
542,73,1
543,192,1
544,48,1
545,171,1
546,50,1
547,129,1
548,47,1
549,200,0
550,200,0
551,51,1
552,200,0
553,88,1
554,200,0
555,84,1
556,63,1
557,68,1
558,89,1
559,60,1
560,161,1
561,114,1
562,45,1
563,200,0
564,200,0
565,85,1
566,63,1
567,137,1
568,81,1
569,84,1
570,53,1
571,41,1
572,85,1
573,33,1
574,200,0
575,93,1
576,138,1
577,93,1
578,116,1
579,124,1
580,158,1
581,45,1
582,95,1
583,124,1
584,200,1
585,74,1
586,118,1
587,130,1
588,169,1
589,200,0
590,81,1
591,78,1
592,99,1
593,142,1
594,52,1
595,116,1
596,65,1
597,73,1
598,200,0
599,140,1
600,136,1
601,76,1
602,156,1
603,57,1
604,142,1
605,101,1
606,200,0
607,94,1
608,179,1
609,111,1
610,80,1
611,33,1
612,200,0
613,124,1
614,51,1
615,157,1
616,53,1
617,129,1
618,127,1
619,192,1
620,62,1
621,50,1
622,123,1
623,89,1
624,200,0
625,84,1
626,57,1
627,35,1
628,107,1
629,109,1
630,109,1
631,70,1
632,100,1
633,160,1
634,42,1
635,200,0
636,66,1
637,32,0
638,61,1
639,29,1
640,111,1
641,57,1
642,200,0
643,168,1
644,125,1
645,72,1
646,46,1
647,93,1
648,111,1
649,107,1
650,87,1
651,105,1
652,66,1
653,111,1
654,129,1
655,122,1
656,106,1
657,91,1
658,87,1
659,116,1
660,99,1
661,61,1
662,83,1
663,102,1
664,44,1
665,91,1
666,183,1
667,130,1
668,109,1
669,104,1
670,88,1
671,31,1
672,64,1
673,90,1
674,56,1
675,49,1
676,40,1
677,200,0
678,97,1
679,200,0
680,75,1
681,106,1
682,41,1
683,69,1
684,87,1
685,61,1
686,45,1
687,177,1
688,86,1
689,138,1
690,69,1
691,115,1
692,64,1
693,89,1
694,119,1
695,115,1
696,132,1
697,48,1
698,43,1
699,193,1
700,86,1
701,70,1
702,132,1
703,104,1
704,98,1
705,117,1
706,65,1
707,53,1
708,52,1
709,49,1
710,52,1
711,57,1
712,102,1
713,90,1
714,102,1
715,138,1
716,46,1
717,139,1
718,124,1
719,90,1
720,32,1
721,107,1
722,147,1
723,54,1
724,55,1
725,94,1
726,116,1
727,78,1
728,74,1
729,61,1
730,120,1
731,155,1
732,182,1
733,34,1
734,148,1
735,117,1
736,171,1
737,77,1
738,88,1
739,65,1
740,200,0
741,54,1
742,142,1
743,62,1
744,85,1
745,49,1
746,184,1
747,67,1
748,68,1
749,128,1
750,122,1
751,89,1
752,125,1
753,64,1
754,107,1
755,83,1
756,59,1
757,94,1
758,120,1
759,111,1
760,81,1
761,76,1
762,50,1
763,57,1
764,121,1
765,118,1
766,77,1
767,61,1
768,100,1
769,33,1
770,152,1
771,200,0
772,86,1
773,200,0
774,62,1
775,49,1
776,58,1
777,52,1
778,56,1
779,145,1
780,84,1
781,107,1
782,97,1
783,59,1
784,200,0
785,66,1
786,200,0
787,99,1
788,54,1
789,89,1
790,161,1
791,28,1
792,106,1
793,200,0
794,41,1
795,133,1
796,107,1
797,182,1
798,169,1
799,130,1
800,93,1
801,77,1
802,124,1
803,200,0
804,132,1
805,110,1
806,200,0
807,81,1
808,61,1
809,145,1
810,143,1
811,141,1
812,188,1
813,52,1
814,121,1
815,60,1
816,100,1
817,133,1
818,99,1
819,127,1
820,114,1
821,171,1
822,200,0
823,115,1
824,68,1
825,52,1
826,81,1
827,200,0
828,94,1
829,110,1
830,97,1
831,66,1
832,200,0
833,198,1
834,133,1
835,42,1
836,127,1
837,152,1
838,182,1
839,100,1
840,52,1
841,111,1
842,196,1
843,80,1
844,22,1
845,200,1
846,52,0
847,83,1
848,119,1
849,200,0
850,132,1
851,91,1
852,200,0
853,87,1
854,98,1
855,141,1
856,180,1
857,51,1
858,110,1
859,40,1
860,124,1
861,67,1
862,102,1
863,83,1
864,72,1
865,138,1
866,123,1
867,139,1
868,35,1
869,63,1
870,48,1
871,45,1
872,139,1
873,67,1
874,191,1
875,48,1
876,96,1
877,142,1
878,162,1
879,102,1
880,110,1
881,117,1
882,66,1
883,131,1
884,200,0
885,82,1
886,142,1
887,92,1
888,71,1
889,97,1
890,85,1
891,200,0
892,90,1
893,130,1
894,51,1
895,131,1
896,65,1
897,48,1
898,87,1
899,66,1
900,94,1
901,90,1
902,35,1
903,129,1
904,64,1
905,182,1
906,59,1
907,72,1
908,84,1
909,129,1
910,44,1
911,87,1
912,130,1
913,135,1
914,130,1
915,122,1
916,89,1
917,200,0
918,84,1
919,200,0
920,82,1
921,57,1
922,136,1
923,49,1
924,57,1
925,110,1
926,33,1
927,82,1
928,78,1
929,108,1
930,200,0
931,128,1
932,126,1
933,89,1
934,42,1
935,122,1
936,21,1
937,31,1
938,70,1
939,129,1
940,115,1
941,100,1
942,91,1
943,50,1
944,46,1
945,180,1
946,185,1
947,72,1
948,196,1
949,39,1
