episode,steps,reward
1,11,0
2,4,0
3,10,0
4,8,0
5,10,0
6,13,0
7,2,0
8,4,0
9,4,0
10,11,0
11,7,0
12,2,0
13,5,0
14,8,1
15,5,0
16,8,0
17,47,0
18,5,0
19,51,0
20,5,0
21,18,0
22,9,1
23,23,0
24,11,0
25,14,0
26,21,0
27,9,0
28,23,0
29,8,0
30,56,0
31,11,0
32,41,1
33,45,1
34,80,0
35,10,0
36,15,1
37,31,0
38,62,0
39,34,0
40,91,1
41,62,0
42,46,0
43,16,0
44,90,0
45,79,0
46,19,0
47,37,0
48,24,1
49,15,0
50,6,0
51,27,1
52,16,1
53,58,0
54,7,0
55,100,0
56,12,1
57,31,1
58,46,0
59,24,1
60,14,1
61,47,0
62,35,0
63,11,1
64,7,0
65,5,0
66,41,0
67,76,1
68,26,1
69,41,0
70,84,1
71,44,1
72,47,1
73,68,1
74,16,1
75,12,0
76,31,1
77,47,0
78,51,1
79,49,0
80,38,1
81,75,1
82,36,1
83,23,1
84,38,1
85,15,1
86,15,0
87,100,0
88,19,0
89,73,0
90,100,0
91,41,1
92,13,0
93,9,1
94,44,1
95,48,1
96,15,0
97,10,0
98,29,1
99,19,1
100,27,1
101,13,0
102,22,0
103,17,0
104,23,1
105,33,1
106,56,1
107,16,1
108,38,1
109,42,1
110,24,0
111,44,0
112,100,0
113,30,1
114,48,0
115,60,0
116,29,0
117,34,1
118,44,0
119,33,1
120,40,0
121,43,0
122,11,1
123,100,0
124,12,1
125,69,1
126,20,1
127,86,0
128,13,0
129,23,0
130,60,0
131,26,1
132,18,0
133,16,1
134,63,0
135,97,0
136,8,0
137,25,0
138,49,0
139,100,0
140,59,1
141,20,1
142,18,0
143,17,0
144,34,1
145,100,0
146,100,0
147,9,0
148,8,0
149,58,1
150,26,0
151,18,1
152,14,0
153,29,0
154,93,1
155,25,1
156,71,0
157,18,1
158,16,1
159,43,0
160,9,1
161,18,1
162,13,1
163,29,1
164,13,1
165,50,0
166,61,0
167,16,1
168,100,0
169,70,0
170,72,0
171,21,1
172,40,1
173,14,0
174,76,1
175,98,1
176,7,1
177,20,0
178,34,1
179,76,1
180,16,1
181,57,1
182,30,1
183,42,1
184,18,1
185,32,0
186,49,1
187,11,0
188,13,0
189,20,1
190,53,1
191,11,0
192,42,1
193,13,1
194,7,1
195,20,1
196,16,1
197,70,1
198,76,1
199,30,1
200,16,1
201,43,1
202,24,1
203,33,1
204,45,0
205,100,0
206,74,1
207,45,1
208,10,1
209,43,1
210,67,0
211,17,0
212,59,1
213,27,1
214,13,0
215,24,1
216,47,0
217,12,0
218,42,1
219,38,0
220,7,0
221,60,1
222,26,1
223,5,0
224,35,0
225,6,0
226,47,1
227,13,0
228,48,0
229,45,1
230,40,0
231,12,1
232,9,1
233,100,0
234,17,1
235,12,1
236,11,1
237,23,1
238,35,1
239,92,1
240,19,1
241,16,0
242,67,0
243,34,1
244,64,1
245,72,1
246,35,1
247,16,0
248,22,1
249,41,0
250,18,0
251,96,0
252,20,1
253,44,0
254,89,1
255,55,0
256,35,1
257,38,0
258,12,1
259,9,1
260,57,0
261,26,1
262,19,0
263,44,0
264,41,1
265,48,1
266,21,1
267,10,1
268,11,0
269,27,1
270,31,0
271,59,0
272,27,1
273,66,1
274,27,1
275,12,1
276,39,0
277,100,0
278,45,1
279,70,1
280,30,1
281,26,1
282,18,0
283,24,1
284,48,0
285,37,0
286,42,0
287,25,1
288,59,0
289,15,0
290,10,0
291,72,0
292,6,1
293,11,0
294,15,0
295,12,1
296,42,1
297,7,1
298,16,1
299,28,0
300,72,0
301,46,0
302,22,0
303,89,1
304,36,0
305,84,1
306,14,1
307,63,1
308,38,1
309,100,0
310,67,0
311,49,0
312,9,0
313,20,0
314,46,1
315,68,1
316,87,1
317,48,0
318,41,1
319,9,1
320,17,1
321,84,0
322,45,1
323,12,0
324,15,1
325,24,0
326,40,1
327,55,1
328,23,0
329,28,1
330,12,1
331,26,1
332,18,1
333,10,0
334,26,0
335,48,1
336,51,1
337,22,0
338,42,0
339,55,0
340,35,1
341,23,1
342,79,1
343,28,1
344,43,0
345,100,0
346,74,0
347,25,0
348,15,0
349,52,1
350,73,1
351,18,1
352,17,1
353,14,1
354,11,1
355,51,1
356,38,1
357,29,1
358,29,1
359,11,0
360,24,1
361,25,0
362,23,0
363,16,1
364,14,1
365,31,1
366,18,1
367,15,1
368,52,0
369,10,1
370,74,1
371,77,0
372,27,1
373,33,1
374,100,0
375,29,0
376,15,1
377,38,1
378,37,1
379,27,0
380,23,1
381,31,0
382,17,1
383,62,1
384,26,0
385,40,1
386,22,1
387,31,1
388,33,1
389,22,1
390,19,1
391,11,1
392,100,0
393,28,1
394,11,1
395,32,1
396,34,0
397,22,1
398,23,1
399,7,0
400,22,1
401,30,1
402,14,1
403,63,0
404,10,0
405,94,0
406,21,0
407,23,1
408,27,1
409,91,1
410,23,1
411,15,1
412,30,0
413,12,1
414,40,1
415,44,0
416,26,0
417,7,1
418,17,0
419,29,1
420,35,1
421,11,1
422,27,1
423,48,1
424,27,1
425,30,1
426,22,0
427,32,1
428,82,1
429,23,0
430,17,1
431,19,1
432,27,0
433,15,0
434,10,0
435,61,1
436,20,0
437,15,1
438,16,1
439,74,1
440,37,1
441,45,1
442,100,0
443,36,1
444,14,1
445,7,0
446,99,1
447,42,0
448,32,1
449,27,0
450,32,0
451,33,0
452,20,1
453,60,0
454,19,0
455,78,0
456,39,0
457,21,0
458,27,1
459,22,1
460,34,0
461,43,1
