episode,steps,reward
1,7,0
2,5,0
3,12,0
4,2,0
5,2,0
6,5,0
7,5,0
8,6,0
9,8,0
10,4,0
11,8,0
12,16,0
13,2,0
14,4,0
15,9,0
16,8,0
17,10,0
18,32,0
19,4,0
20,2,0
21,8,0
22,5,0
23,8,0
24,11,0
25,5,0
26,5,0
27,7,0
28,5,0
29,12,0
30,5,0
31,3,0
32,5,0
33,4,0
34,2,0
35,16,1
36,30,0
37,7,0
38,5,0
39,50,1
40,26,0
41,9,0
42,43,0
43,8,1
44,36,0
45,20,1
46,12,0
47,13,0
48,10,0
49,59,1
50,18,1
51,25,0
52,4,0
53,6,0
54,43,1
55,48,0
56,8,0
57,41,1
58,52,0
59,64,1
60,25,0
61,16,0
62,21,0
63,17,1
64,21,1
65,37,0
66,46,1
67,16,1
68,38,1
69,42,1
70,37,1
71,70,1
72,33,1
73,100,0
74,13,0
75,34,1
76,25,1
77,64,0
78,51,1
79,25,1
80,18,1
81,21,1
82,10,1
83,17,0
84,48,0
85,66,1
86,19,0
87,28,0
88,100,0
89,100,0
90,100,0
91,21,0
92,24,0
93,100,0
94,64,1
95,34,1
96,45,0
97,36,1
98,58,1
99,91,1
100,26,0
101,62,0
102,65,0
103,51,1
104,46,1
105,100,0
106,21,1
107,19,1
108,13,0
109,58,1
110,29,1
111,18,1
112,19,1
113,78,1
114,13,1
115,25,1
116,87,1
117,18,1
118,16,1
119,100,0
120,77,0
121,100,0
122,13,1
123,22,0
124,60,1
125,41,1
126,62,1
127,16,1
128,100,0
129,100,0
130,69,0
131,21,1
132,34,1
133,79,1
134,93,1
135,98,1
136,7,1
137,46,1
138,38,1
139,71,0
140,25,1
141,57,1
142,30,1
143,15,0
144,27,1
145,33,1
146,49,1
147,35,1
148,15,1
149,22,0
150,57,1
151,12,1
152,42,1
153,83,1
154,23,1
155,25,0
156,16,1
157,70,1
158,52,0
159,24,0
160,16,1
161,43,1
162,24,1
163,18,0
164,83,1
165,100,0
166,85,1
167,100,0
168,10,1
169,100,0
170,72,1
171,18,1
172,51,1
173,49,1
174,14,1
175,26,1
176,50,0
177,13,1
178,100,0
179,99,1
180,89,1
181,100,0
182,26,1
183,26,0
184,50,1
185,57,0
186,61,1
187,14,1
188,66,1
189,86,1
190,61,1
191,12,1
192,9,1
193,100,0
194,25,1
195,20,1
196,11,1
197,23,1
198,40,1
199,100,0
200,19,1
201,21,1
202,68,1
203,34,1
204,100,0
205,71,0
206,55,1
207,63,1
208,42,0
209,44,1
210,23,1
211,97,1
212,93,1
213,100,0
214,89,1
215,56,1
216,7,0
217,100,0
218,18,1
219,93,1
220,63,1
221,60,1
222,62,0
223,51,1
224,38,0
225,9,1
226,58,1
227,10,1
228,100,0
229,27,1
230,33,1
231,78,1
232,24,0
233,60,1
234,100,0
235,12,1
236,100,0
237,13,0
238,45,1
239,44,1
240,30,1
241,40,1
242,19,1
243,26,1
244,51,1
245,38,1
246,43,1
247,23,0
248,61,1
249,17,1
250,11,1
251,61,1
252,6,1
253,12,1
254,43,1
255,56,1
256,42,1
257,9,0
