episode,steps,reward
0,11,0
1,22,0
2,64,0
3,18,0
4,26,0
5,22,0
6,56,0
7,28,0
8,57,0
9,18,0
10,12,0
11,24,0
12,19,0
13,22,0
14,6,0
15,23,0
16,23,0
17,8,0
18,21,0
19,15,0
20,45,0
21,17,0
22,72,0
23,30,0
24,22,0
25,36,0
26,21,0
27,56,0
28,9,0
29,9,0
30,9,0
31,11,0
32,158,0
33,17,0
34,28,0
35,38,0
36,31,0
37,26,0
38,23,0
39,11,0
40,17,0
41,35,0
42,17,0
43,66,0
44,23,0
45,31,0
46,20,0
47,21,0
48,17,0
49,21,0
50,55,1
51,26,0
52,51,0
53,109,0
54,34,0
55,68,0
56,36,0
57,34,0
58,25,0
59,19,0
60,41,0
61,14,0
62,53,0
63,46,0
64,67,0
65,76,0
66,17,0
67,21,0
68,17,0
69,36,0
70,19,0
71,11,0
72,120,0
73,24,0
74,74,0
75,36,0
76,29,0
77,24,0
78,41,0
79,30,0
80,9,0
81,40,0
82,26,0
83,25,0
84,29,0
85,67,0
86,116,0
87,39,0
88,37,0
89,47,0
90,103,0
91,90,0
92,49,0
93,31,0
94,91,0
95,98,0
96,33,0
97,31,0
98,30,0
99,52,0
100,30,0
101,54,1
102,39,1
103,29,0
104,34,0
105,78,0
106,61,0
107,62,1
108,93,0
109,85,1
110,53,1
111,116,1
112,159,0
113,98,0
114,60,0
115,52,0
116,45,0
117,43,0
118,49,0
119,11,0
120,40,0
121,43,0
122,104,0
123,79,0
124,48,0
125,44,1
126,16,0
127,24,0
128,36,0
129,33,0
130,48,0
131,55,0
132,86,0
133,101,0
134,37,0
135,55,0
136,99,0
137,39,0
138,41,0
139,154,0
140,90,0
141,79,0
142,84,0
143,125,0
144,40,0
145,46,0
146,44,0
147,64,0
148,109,0
149,51,0
150,199,0
151,86,0
152,75,0
153,102,0
154,69,0
155,98,0
156,38,0
157,37,0
158,117,0
159,101,0
160,43,0
161,108,0
162,181,0
163,180,0
164,93,0
165,76,0
166,107,0
167,78,0
168,84,0
169,121,0
170,33,0
171,38,0
172,57,0
173,31,0
174,39,0
175,101,0
176,53,0
177,113,0
178,200,0
179,200,0
180,65,0
181,44,0
182,29,0
183,73,0
184,51,0
185,53,0
186,35,0
187,140,0
188,88,0
189,89,0
190,87,0
191,82,0
192,47,0
193,192,0
194,25,0
195,32,0
196,48,0
197,29,0
198,174,0
199,108,0
200,51,0
201,194,0
202,56,0
203,62,0
204,26,0
205,31,0
206,67,0
207,70,0
208,72,0
209,123,0
210,62,0
211,162,0
212,59,0
213,61,0
214,80,0
215,200,0
216,200,0
217,59,0
218,50,0
219,79,0
220,89,0
221,51,0
222,147,0
223,34,0
224,94,0
225,62,0
226,116,0
227,82,0
228,144,0
229,51,0
230,43,0
231,49,0
232,93,0
233,37,0
234,75,0
235,50,0
236,23,0
237,128,0
238,9,0
239,13,0
240,111,0
241,91,0
242,89,1
243,118,0
244,31,0
245,54,0
246,134,0
247,36,0
248,58,0
249,77,0
250,61,0
251,31,0
252,42,0
253,73,0
254,99,0
255,110,1
256,123,0
257,32,0
258,54,1
259,84,0
260,55,0
261,73,0
262,23,0
263,64,1
264,131,0
265,34,0
266,94,0
267,53,1
268,58,0
269,55,0
270,132,1
271,76,0
272,68,0
273,188,0
274,149,0
275,48,0
276,47,0
277,56,0
278,200,0
279,91,0
280,200,0
281,48,0
282,69,0
283,37,0
284,94,0
285,57,1
286,60,0
287,52,0
288,88,0
289,135,1
290,200,0
291,37,0
292,64,0
293,28,0
294,51,0
295,63,0
296,197,0
297,30,0
298,99,0
299,31,0
300,48,0
301,135,0
302,74,0
303,30,0
304,34,0
305,49,0
306,83,0
307,86,0
308,68,0
309,38,0
310,169,1
311,69,0
312,53,0
313,42,0
314,92,0
315,52,0
316,96,0
317,98,0
318,52,0
319,137,0
320,132,0
321,83,0
322,52,0
323,26,0
324,96,0
325,49,0
326,41,0
327,69,0
328,57,0
329,137,0
330,100,0
331,92,0
332,129,0
333,82,0
334,28,0
335,55,0
336,41,0
337,136,0
338,57,0
339,49,0
340,103,0
341,41,0
342,72,0
343,74,0
344,91,0
345,41,0
346,67,0
347,52,0
348,88,0
349,63,0
350,69,0
351,58,0
352,105,0
353,127,0
354,39,0
355,67,0
356,179,0
357,94,0
358,77,0
359,59,0
360,116,0
361,126,0
362,83,0
363,70,0
364,83,0
365,61,0
366,85,0
367,130,0
368,98,0
369,199,0
370,68,0
371,135,0
372,54,1
373,159,0
374,82,1
375,94,0
376,68,0
377,79,1
378,30,0
379,96,0
380,30,0
381,157,0
382,118,0
383,100,0
384,198,0
385,66,0
386,125,0
387,138,1
388,34,1
389,70,1
390,192,1
391,91,0
392,28,1
393,48,1
394,87,1
395,68,1
396,200,0
397,20,0
398,62,0
399,114,1
400,47,0
401,34,0
402,116,1
403,112,1
404,53,1
405,50,1
406,38,1
407,112,0
408,36,0
409,79,0
410,52,0
411,144,1
412,50,1
413,44,1
414,58,1
415,79,1
416,101,0
417,100,1
418,127,1
419,30,1
420,55,1
421,71,1
422,45,1
423,114,0
424,65,1
425,88,1
426,104,0
427,45,1
428,92,1
429,53,1
430,81,1
431,126,1
432,76,1
433,94,1
434,17,0
435,148,0
436,36,0
437,47,1
438,128,1
439,140,1
440,83,1
441,37,1
442,108,0
443,43,1
444,118,1
445,50,0
446,82,1
447,44,1
448,146,1
449,31,1
450,86,1
451,41,1
452,43,1
453,73,1
454,63,1
455,86,0
456,98,1
457,40,1
458,158,1
459,140,1
460,59,1
461,29,0
462,38,1
463,92,1
464,74,1
465,91,1
466,49,0
467,40,1
468,138,1
469,72,1
470,74,1
471,200,0
472,51,1
473,53,0
474,41,1
475,42,1
476,35,1
477,55,1
478,101,1
479,62,1
480,116,0
481,39,0
482,119,0
483,75,1
484,75,0
485,60,1
486,47,1
487,27,0
488,94,0
489,87,1
490,37,1
491,104,1
492,75,0
493,77,1
494,30,1
495,56,0
496,44,0
497,132,0
498,132,1
499,31,1
500,41,1
501,32,1
502,90,0
503,92,1
504,76,0
505,80,1
506,112,1
507,58,1
508,126,1
509,32,1
510,93,1
511,142,0
512,49,0
513,27,1
514,118,1
515,123,1
516,132,0
517,169,1
518,46,1
519,23,1
520,88,1
521,78,1
522,76,1
523,61,1
524,66,1
525,78,0
526,157,1
527,140,1
528,109,1
529,39,0
530,100,1
531,50,0
532,99,1
533,73,1
534,40,1
535,53,1
536,156,1
537,95,0
538,80,1
539,137,1
540,142,1
541,81,1
542,50,1
543,57,0
544,47,1
545,130,1
546,123,1
547,91,1
548,102,1
549,36,0
550,47,1
551,79,1
552,81,1
553,76,1
554,88,1
555,38,1
556,27,1
557,89,1
558,103,1
559,64,1
560,87,1
561,99,1
562,34,1
563,44,1
564,200,0
565,38,1
566,39,1
567,29,1
568,59,0
569,45,1
570,110,1
571,87,1
572,87,1
573,72,1
574,72,0
575,77,1
576,116,1
577,181,1
578,92,0
579,47,1
580,62,1
581,48,1
582,38,0
583,98,0
584,95,1
585,95,1
586,67,1
587,32,1
588,76,1
589,36,1
590,37,1
591,97,1
592,48,1
593,79,1
594,63,1
595,119,1
596,80,1
597,121,0
598,93,1
599,28,1
600,59,0
601,61,1
602,42,1
603,44,1
604,30,1
605,183,1
606,30,0
607,92,1
608,97,0
609,79,1
610,36,1
611,33,0
612,78,1
613,55,1
614,53,1
615,88,1
616,47,1
617,136,0
618,49,1
619,100,1
620,64,1
621,104,1
622,41,0
623,116,1
624,101,1
625,84,0
626,31,1
627,184,1
628,79,1
629,90,1
630,128,1
631,92,1
632,77,0
633,90,1
634,59,1
635,52,1
636,70,0
637,46,1
638,44,1
639,72,1
640,110,0
641,48,1
642,82,1
643,42,1
644,31,1
645,81,1
646,44,1
647,97,0
648,46,1
649,23,0
650,146,1
651,54,1
652,44,1
653,96,1
654,104,1
655,72,0
656,79,0
657,50,1
658,52,1
659,102,0
660,181,1
661,45,1
662,158,0
663,115,1
664,118,1
665,72,1
666,45,1
667,60,1
668,46,1
669,60,1
670,200,0
671,61,1
672,98,1
673,49,1
674,71,1
675,59,1
676,62,1
677,123,1
678,35,1
679,117,1
680,165,1
681,100,0
682,108,1
683,80,1
684,128,1
685,94,1
686,117,0
687,49,1
688,70,1
689,44,1
690,48,1
691,86,1
692,118,1
693,118,1
694,63,1
695,58,1
696,32,1
697,33,1
698,153,1
699,34,0
700,109,1
701,183,1
702,56,1
703,22,0
704,76,1
705,42,1
706,56,1
707,79,1
708,48,1
709,69,1
710,61,1
711,67,1
712,117,1
713,66,1
714,89,1
715,98,1
716,48,1
717,106,1
718,108,1
719,28,1
720,124,1
721,54,1
722,31,1
723,30,1
724,61,1
725,101,1
726,58,1
727,32,1
728,89,1
729,48,1
730,124,1
731,65,1
732,82,1
733,200,0
734,44,1
735,144,0
736,60,1
737,71,1
738,80,0
739,86,1
740,100,0
741,94,1
742,60,1
743,60,1
744,63,1
745,133,1
746,64,1
747,82,0
748,63,1
749,37,1
750,179,1
751,91,1
752,66,1
753,52,1
754,76,1
755,85,1
756,89,1
757,79,0
758,91,1
759,61,1
760,134,1
761,113,1
762,80,0
763,42,1
764,30,1
765,148,0
766,127,1
767,77,1
768,52,1
769,38,1
770,60,1
771,140,1
772,38,1
773,71,1
774,52,1
775,105,1
776,36,1
777,120,1
778,37,1
779,36,0
780,44,0
781,57,1
782,35,0
783,107,1
784,43,1
785,41,1
786,59,1
787,31,1
788,121,1
789,100,1
790,58,1
791,103,1
792,58,0
793,58,1
794,74,1
795,46,1
796,38,1
797,68,1
798,59,1
799,69,1
800,151,0
801,57,1
802,191,1
803,24,0
804,59,1
805,132,1
806,106,0
807,96,1
808,20,1
809,65,1
810,63,1
811,98,0
812,55,1
813,121,1
814,141,1
815,17,1
816,71,1
817,82,1
818,163,1
819,107,0
820,138,0
821,62,1
822,99,0
823,180,1
824,58,0
825,50,1
826,100,1
827,65,1
828,78,1
829,79,1
830,49,1
831,91,1
832,57,1
833,110,1
834,78,1
835,104,1
836,56,1
837,53,1
838,48,1
839,91,1
840,128,0
