episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,52,0
84,12,0
85,6,0
86,37,0
87,34,0
88,12,0
89,13,0
90,50,0
91,34,0
92,18,0
93,31,0
94,46,0
95,12,0
96,43,0
97,21,0
98,53,0
99,30,0
100,36,0
101,16,0
102,13,0
103,17,0
104,83,0
105,80,0
106,15,0
107,12,0
108,12,0
109,27,0
110,63,0
111,14,0
112,8,0
113,6,0
114,17,0
115,17,0
116,19,0
117,55,0
118,25,0
119,32,0
120,13,0
121,28,0
122,39,0
123,20,0
124,29,0
125,18,0
126,50,0
127,24,1
128,40,0
129,58,0
130,77,0
131,46,0
132,47,1
133,68,0
134,80,0
135,187,0
136,20,0
137,57,0
138,44,0
139,200,0
140,38,0
141,8,0
142,88,0
143,40,0
144,40,0
145,118,0
146,132,0
147,27,0
148,106,0
149,45,0
150,75,0
151,45,0
152,115,0
153,18,0
154,84,0
155,32,0
156,73,0
157,77,0
158,10,0
159,75,0
160,45,0
161,24,0
162,83,0
163,124,0
164,200,0
165,91,0
166,23,0
167,41,0
168,48,0
169,25,0
170,56,0
171,54,0
172,200,0
173,111,0
174,11,0
175,13,0
176,109,0
177,163,0
178,182,0
179,44,0
180,30,0
181,33,0
182,35,0
183,28,0
184,22,0
185,29,0
186,11,0
187,22,0
188,16,0
189,22,0
190,52,0
191,36,0
192,73,0
193,86,0
194,43,0
195,28,0
196,71,0
197,55,0
198,122,0
199,117,0
200,45,0
201,14,0
202,74,0
203,12,0
204,9,0
205,82,0
206,15,0
207,10,0
208,47,0
209,57,0
210,200,0
211,29,0
212,107,0
213,200,0
214,48,0
215,29,0
216,31,0
217,26,0
218,29,0
219,9,0
220,15,0
221,13,0
222,32,0
223,18,0
224,43,0
225,18,0
226,55,0
227,139,0
228,15,0
229,12,0
230,23,0
231,11,0
232,33,0
233,37,0
234,19,0
235,28,0
236,25,0
237,61,0
238,16,0
239,34,0
240,31,0
241,35,0
242,23,0
243,17,0
244,7,0
245,64,0
246,25,0
247,19,0
248,72,0
249,18,0
250,45,0
251,31,0
252,62,0
253,50,0
254,14,0
255,16,0
256,85,0
257,28,0
258,52,0
259,10,0
260,52,1
261,33,0
262,200,0
263,132,0
264,55,0
265,135,0
266,90,0
267,33,0
268,66,0
269,78,0
270,104,0
271,44,0
272,156,0
273,200,0
274,92,0
275,142,0
276,192,0
277,200,0
278,43,0
279,16,0
280,29,0
281,129,0
282,108,0
283,53,0
284,30,0
285,77,0
286,170,0
287,107,0
288,125,0
289,39,0
290,115,0
291,46,0
292,78,0
293,31,0
294,134,0
295,118,0
296,91,0
297,57,0
298,105,0
299,44,0
300,29,0
301,70,0
302,94,0
303,200,0
304,187,1
305,200,0
306,64,0
307,69,0
308,11,0
309,68,0
310,200,0
311,200,0
312,71,0
313,90,0
314,48,0
315,24,0
316,62,0
317,200,0
318,37,0
319,80,0
320,200,0
321,50,0
322,186,0
323,19,0
324,76,0
325,109,0
326,34,0
327,18,0
328,71,1
329,138,0
