episode,steps,reward
0,11,0
1,22,0
2,34,0
3,31,0
4,19,0
5,18,0
6,17,0
7,9,0
8,14,0
9,52,0
10,37,0
11,38,0
12,15,0
13,67,0
14,19,0
15,65,0
16,15,0
17,17,0
18,35,0
19,24,0
20,22,0
21,39,0
22,13,0
23,12,0
24,28,0
25,16,0
26,44,0
27,12,0
28,50,0
29,10,0
30,20,0
31,34,0
32,6,0
33,31,0
34,7,0
35,14,0
36,36,0
37,22,0
38,9,0
39,51,0
40,27,0
41,16,0
42,59,0
43,8,0
44,15,0
45,11,0
46,23,0
47,31,0
48,89,0
49,10,0
50,31,0
51,14,0
52,12,0
53,43,0
54,38,0
55,25,0
56,63,0
57,29,0
58,52,0
59,18,0
60,68,0
61,10,0
62,12,0
63,24,0
64,13,0
65,9,0
66,11,0
67,37,0
68,7,0
69,15,0
70,15,0
71,18,0
72,58,0
73,10,0
74,9,0
75,10,0
76,15,0
77,13,0
78,17,0
79,7,0
80,15,0
81,13,0
82,14,0
83,10,0
84,13,0
85,19,0
86,26,0
87,17,0
88,80,0
89,48,0
90,14,0
91,11,0
92,10,0
93,11,0
94,25,0
95,128,0
96,8,0
97,6,0
98,18,0
99,53,0
100,7,0
101,10,0
102,54,0
103,7,0
104,23,0
105,67,0
106,19,0
107,22,0
108,23,0
109,73,0
110,47,0
111,33,0
112,28,0
113,24,0
114,12,0
115,11,0
116,78,0
117,11,0
118,8,0
119,25,0
120,18,0
121,10,0
122,74,0
123,7,0
124,12,0
125,14,0
126,51,0
127,58,0
128,5,0
129,42,0
130,13,0
131,48,1
132,9,0
133,34,0
134,21,0
135,7,0
136,24,0
137,44,0
138,21,0
139,19,0
140,21,0
141,25,0
142,27,0
143,10,0
144,19,0
145,13,0
146,21,0
147,21,0
148,15,0
149,14,0
150,18,0
151,10,0
152,13,0
153,9,0
154,12,0
155,14,0
156,34,0
157,52,0
158,29,0
159,44,0
160,43,0
161,23,0
162,44,0
163,9,0
164,54,0
165,15,0
166,48,0
167,17,0
168,20,0
169,24,0
170,12,0
171,31,0
172,29,0
173,14,0
174,20,0
175,31,0
176,28,0
177,34,0
178,17,0
179,12,0
180,14,0
181,19,0
182,16,0
183,21,0
184,15,0
185,16,0
186,29,0
187,8,0
188,16,0
189,47,0
190,34,0
191,23,0
192,20,0
193,19,0
194,16,0
195,34,0
196,14,0
197,33,0
198,10,0
199,17,0
200,19,0
201,7,0
202,24,0
203,14,0
204,32,0
205,15,0
206,19,0
207,15,0
208,11,0
209,49,0
210,21,0
211,13,0
212,19,0
213,9,0
214,12,0
215,43,0
216,14,0
217,21,0
218,8,0
219,28,0
220,19,0
221,16,0
222,64,0
223,45,0
224,35,0
225,28,0
226,46,0
227,26,0
228,18,0
229,28,0
230,9,0
231,37,0
232,23,0
233,15,0
234,41,0
235,16,0
236,54,0
237,11,0
238,28,0
239,15,0
240,13,0
241,15,0
242,15,0
243,39,0
244,13,0
245,16,0
246,41,0
247,23,0
248,40,0
249,18,0
250,17,0
251,20,0
252,85,0
253,51,0
254,8,0
255,35,0
256,27,0
257,14,0
258,9,0
259,47,0
260,32,0
261,18,0
262,44,0
263,34,0
264,33,0
265,28,0
266,13,0
267,28,0
268,19,0
269,19,0
270,24,0
271,31,0
272,16,0
273,34,0
274,40,0
275,48,0
276,32,0
277,23,0
278,46,0
279,35,0
280,34,0
281,46,0
282,31,0
283,15,0
284,43,0
285,46,0
286,26,0
287,12,0
288,29,0
289,57,0
290,60,0
291,26,0
292,98,0
293,32,0
294,36,0
295,50,0
296,26,0
297,45,0
298,27,0
299,20,0
300,41,0
301,39,0
302,42,0
303,32,0
304,37,0
305,60,0
306,43,1
307,32,0
308,36,0
309,31,0
310,21,0
311,20,0
312,44,0
313,35,0
314,75,0
315,10,0
316,14,0
317,27,0
318,22,0
319,23,0
320,28,0
321,70,0
322,14,0
323,12,0
324,44,0
325,32,0
326,27,0
327,20,0
328,26,0
329,36,0
330,37,0
331,74,0
332,30,0
333,64,0
334,20,0
335,18,0
336,28,0
337,22,0
338,15,0
339,40,0
340,20,0
341,13,0
342,17,0
343,9,0
344,46,0
345,40,0
346,15,0
347,39,0
348,73,0
349,94,0
350,49,0
351,33,0
352,33,0
353,26,0
354,25,0
355,52,0
356,39,0
357,33,0
358,41,0
359,86,0
360,102,0
361,23,0
362,41,0
363,14,0
364,61,0
365,8,0
366,19,0
367,38,1
368,35,0
369,36,0
370,40,0
371,24,0
372,30,0
373,77,0
374,21,0
375,27,0
376,11,0
377,18,0
378,55,1
379,37,0
380,30,0
381,45,0
382,51,0
383,26,0
384,39,0
385,14,0
386,73,1
387,52,0
388,33,0
389,15,0
390,13,0
391,24,0
392,23,0
393,32,0
394,27,0
395,43,0
396,41,0
397,60,0
398,38,0
399,64,0
400,20,0
401,48,0
402,43,0
403,40,0
404,44,0
405,27,0
406,44,0
407,27,0
408,103,0
409,11,0
410,29,0
411,43,0
412,12,0
413,38,0
414,32,1
415,200,0
416,44,0
417,33,0
418,47,0
419,63,0
420,73,0
421,137,0
422,33,0
423,38,0
424,46,0
425,61,0
426,19,0
427,28,0
428,52,0
429,49,0
430,30,0
431,57,0
432,11,0
433,28,0
434,16,0
435,17,0
436,27,0
437,93,0
438,31,0
439,37,0
440,39,0
441,30,0
442,21,0
443,77,0
444,56,0
445,47,0
446,27,0
447,65,0
448,30,0
449,34,0
450,75,0
451,200,0
452,77,0
453,32,0
454,21,0
455,64,0
456,173,0
457,15,0
458,28,0
459,7,0
460,88,0
461,45,0
462,53,0
463,42,0
464,70,0
465,41,0
466,57,0
467,57,0
468,71,0
469,34,0
470,46,0
471,40,0
472,44,0
473,43,1
474,34,0
475,51,0
476,32,1
477,52,0
478,17,0
479,62,1
480,115,0
481,32,0
482,133,0
483,91,0
484,33,0
485,32,0
486,81,1
487,56,0
488,28,0
489,85,1
490,28,0
491,43,0
492,9,0
493,28,0
494,25,0
495,29,0
496,93,1
497,74,0
498,33,0
499,43,0
500,35,0
501,150,0
502,29,0
503,19,0
504,95,0
505,57,0
506,36,0
507,89,0
508,66,0
509,29,0
510,29,0
511,47,0
512,94,0
513,32,0
514,14,0
515,49,0
516,60,0
517,27,0
518,18,0
519,47,0
520,40,0
521,125,0
522,54,0
523,62,0
524,57,0
525,48,0
526,27,0
527,53,0
528,32,0
529,71,1
530,150,1
531,50,0
532,38,0
533,36,0
534,23,0
535,11,0
536,62,1
537,52,0
538,16,0
539,32,0
540,52,1
541,7,0
542,31,1
543,18,0
544,24,0
545,91,0
546,82,0
547,28,0
548,49,0
549,37,0
550,61,0
551,21,0
552,47,0
553,53,0
554,30,0
555,69,0
556,48,0
557,39,0
558,48,0
559,13,0
560,44,0
561,21,0
562,50,0
563,17,0
564,26,0
565,93,0
566,18,0
567,40,0
568,68,1
569,19,0
570,38,0
571,52,0
572,35,0
573,28,0
574,28,0
575,143,1
576,75,0
577,31,0
578,45,0
579,123,0
580,41,0
581,43,0
582,35,0
583,9,0
584,44,0
585,53,0
586,62,1
587,120,0
588,60,0
589,102,0
590,15,0
591,41,0
592,10,0
593,30,0
594,43,0
595,31,0
596,63,0
597,25,0
598,59,0
599,49,0
600,110,0
601,44,0
602,35,0
603,15,0
604,49,0
605,56,0
606,49,0
607,40,0
608,42,0
609,8,0
610,67,0
611,64,0
612,58,0
613,38,0
614,14,0
615,49,0
616,39,0
617,34,0
618,179,0
619,26,0
620,127,0
621,31,0
622,55,0
623,66,0
624,29,0
625,20,0
626,75,0
627,200,0
628,24,0
629,32,0
630,137,0
631,74,0
632,9,0
633,42,0
634,67,0
635,73,0
636,113,0
637,59,0
638,37,0
639,11,0
640,14,0
641,101,0
642,132,0
643,32,0
644,48,0
645,16,0
646,37,0
647,62,0
648,175,0
649,63,0
650,58,0
651,29,0
652,65,0
653,63,0
654,175,0
655,53,0
656,12,0
657,31,0
658,24,0
659,12,0
660,23,0
661,91,0
662,184,0
663,23,0
664,7,0
665,35,0
666,33,0
667,57,0
668,35,0
669,15,0
670,42,0
671,178,0
672,33,0
673,25,0
674,200,0
675,50,0
676,150,0
677,56,0
678,31,0
679,29,0
680,20,0
681,16,0
682,31,0
683,29,0
684,86,0
685,24,0
686,116,0
687,140,0
688,29,0
689,62,0
690,93,0
691,64,0
692,22,0
693,52,0
694,46,0
695,43,0
696,37,0
697,121,0
698,69,0
699,38,0
700,51,0
701,24,0
702,41,0
703,121,0
704,87,0
705,50,0
706,38,0
707,14,0
708,17,0
709,140,0
710,11,0
711,33,0
712,19,0
713,18,0
714,31,0
715,88,0
716,126,0
717,44,0
718,20,0
719,34,0
720,57,0
721,73,0
722,40,0
723,86,0
724,64,0
725,22,0
726,72,0
727,47,0
728,9,0
729,52,0
730,44,0
731,31,0
732,16,0
733,16,0
734,87,0
735,38,0
736,69,0
737,26,0
738,131,0
739,11,0
740,80,0
741,64,0
742,11,0
743,35,0
744,162,0
745,31,1
746,58,0
747,71,0
748,76,0
749,9,0
750,22,0
751,174,0
752,12,0
753,25,0
754,47,0
755,132,0
756,78,0
757,17,0
758,200,0
759,86,1
760,71,0
761,56,0
762,83,0
763,40,0
764,86,0
765,122,0
766,97,0
767,23,0
768,157,0
769,60,0
770,50,0
771,38,0
772,86,0
773,56,0
774,29,0
775,46,0
776,30,0
777,28,0
778,21,0
779,14,0
780,101,0
781,93,0
782,78,0
783,63,0
784,77,0
785,45,0
786,176,0
787,72,0
788,105,0
789,39,0
790,50,0
791,19,0
792,12,0
793,75,0
794,65,1
795,200,0
796,164,0
797,109,0
798,15,0
799,94,0
800,46,0
801,123,0
802,133,0
803,107,0
804,68,0
805,49,0
806,29,0
807,19,0
808,51,0
809,89,0
810,13,0
811,58,0
812,23,0
813,32,0
814,67,0
815,36,0
816,17,0
817,129,0
818,108,0
819,122,0
820,151,0
821,120,0
822,43,0
823,114,0
824,98,0
825,60,0
826,77,0
827,177,0
828,39,0
829,107,0
830,90,0
831,108,0
832,18,0
833,167,0
834,92,0
835,26,0
836,17,0
837,45,0
838,121,0
839,25,0
840,65,0
