episode,steps,reward
0,77,0
1,92,0
2,57,0
3,27,0
4,6,0
5,28,0
6,17,0
7,29,0
8,35,0
9,51,0
10,10,0
11,29,0
12,17,0
13,37,0
14,15,0
15,13,0
16,14,0
17,20,0
18,33,0
19,51,0
20,19,0
21,25,0
22,41,0
23,160,0
24,9,0
25,62,0
26,67,0
27,35,0
28,50,0
29,17,0
30,15,0
31,55,0
32,18,0
33,28,0
34,15,0
35,26,0
36,17,0
37,34,0
38,27,0
39,33,1
40,13,0
41,47,0
42,28,0
43,105,0
44,15,0
45,31,0
46,23,0
47,18,0
48,15,0
49,17,0
50,24,0
51,33,0
52,82,0
53,37,0
54,22,0
55,8,0
56,26,0
57,35,0
58,67,0
59,12,0
60,18,0
61,57,0
62,7,0
63,14,0
64,56,0
65,30,0
66,11,0
67,5,0
68,12,0
69,17,0
70,50,0
71,25,0
72,36,0
73,40,0
74,6,0
75,61,0
76,32,0
77,8,0
78,91,0
79,12,0
80,9,0
81,9,0
82,29,0
83,13,0
84,5,0
85,13,0
86,19,0
87,14,0
88,15,0
89,9,0
90,5,0
91,17,0
92,33,0
93,62,0
94,10,0
95,32,0
96,22,0
97,23,0
98,9,0
99,30,0
100,11,0
101,39,0
102,9,0
103,67,0
104,8,0
105,11,0
106,6,0
107,23,0
108,7,0
109,68,0
110,19,0
111,15,0
112,28,0
113,8,0
114,14,0
115,13,0
116,6,0
117,8,0
118,59,0
119,15,0
120,39,0
121,23,0
122,11,0
123,6,0
124,7,0
125,136,0
126,24,0
127,10,0
128,12,0
129,19,0
130,25,0
131,8,0
132,11,0
133,13,0
134,5,0
135,5,0
136,18,0
137,11,0
138,74,0
139,15,0
140,16,0
141,8,0
142,5,0
143,11,0
144,8,0
145,19,0
146,12,0
147,16,0
148,5,0
149,7,0
150,13,0
151,6,0
152,7,0
153,13,0
154,16,0
155,6,0
156,35,0
157,30,0
158,18,0
159,28,0
160,27,0
161,23,0
162,15,0
163,67,0
164,11,0
165,27,0
166,20,0
167,15,0
168,37,0
169,7,0
170,30,0
171,15,0
172,24,0
173,19,0
174,24,0
175,40,0
176,12,0
177,11,0
178,24,0
179,21,0
180,39,0
181,7,0
182,36,0
183,14,0
184,15,0
185,8,0
186,13,0
187,16,0
188,69,0
189,25,0
190,23,0
191,21,0
192,10,0
193,123,0
194,20,0
195,8,0
196,21,0
197,48,0
198,14,0
199,44,0
200,31,0
201,9,0
202,13,0
203,38,0
204,19,0
205,28,0
206,16,0
207,10,0
208,18,0
209,41,0
210,15,0
211,24,0
212,36,0
213,18,0
214,35,0
215,11,0
216,15,0
217,17,0
218,16,0
219,9,0
220,16,0
221,13,0
222,56,0
223,27,0
224,23,0
225,22,0
226,12,0
227,9,0
228,37,0
229,17,0
230,17,0
231,10,0
232,17,0
233,10,0
234,17,0
235,7,0
236,28,0
237,13,0
238,27,0
239,35,0
240,20,0
241,10,0
242,10,0
243,21,0
244,9,0
245,13,0
246,10,0
247,23,0
248,13,0
249,31,0
250,11,0
251,7,0
252,25,0
253,10,0
254,19,0
255,13,0
256,12,0
257,13,0
258,15,0
259,14,0
260,14,0
261,16,0
262,137,0
263,33,0
264,12,0
265,13,0
266,34,0
267,13,0
268,17,0
269,11,0
270,24,0
271,11,0
272,8,0
273,13,0
274,30,0
275,9,0
276,11,0
277,17,0
278,20,0
279,23,0
280,34,0
281,44,0
282,13,0
283,36,0
284,8,0
285,12,0
286,12,0
287,34,0
288,9,0
289,24,0
290,13,0
291,32,0
292,8,0
293,25,0
294,7,0
295,10,0
296,59,0
297,125,1
298,11,0
299,16,0
300,14,0
301,22,0
302,9,0
303,12,0
304,26,0
305,59,0
306,26,0
307,22,0
308,22,0
309,41,0
310,20,0
311,19,0
312,33,0
313,16,0
314,14,0
315,27,0
316,17,0
317,9,0
318,17,0
319,18,0
320,30,0
321,23,0
322,30,0
