episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,21,0
7,18,0
8,12,0
9,11,0
10,32,0
11,37,0
12,102,0
13,14,0
14,37,0
15,15,0
16,9,0
17,12,0
18,16,0
19,13,0
20,32,0
21,15,0
22,12,0
23,65,0
24,56,0
25,11,0
26,11,0
27,40,0
28,5,0
29,27,0
30,20,0
31,25,0
32,29,0
33,15,0
34,23,0
35,35,0
36,16,0
37,44,0
38,8,0
39,12,0
40,41,0
41,24,0
42,22,0
43,33,0
44,10,0
45,35,0
46,65,0
47,31,0
48,7,0
49,28,0
50,19,0
51,35,0
52,24,0
53,33,0
54,10,0
55,33,0
56,22,0
57,10,0
58,9,0
59,13,0
60,80,0
61,6,0
62,55,0
63,26,0
64,18,0
65,61,0
66,20,0
67,10,0
68,29,0
69,23,0
70,15,0
71,9,0
72,39,0
73,9,0
74,40,0
75,8,0
76,5,0
77,9,0
78,64,0
79,48,0
80,15,0
81,21,0
82,11,0
83,11,0
84,35,0
85,12,0
86,24,0
87,52,0
88,9,0
89,6,0
90,9,0
91,20,0
92,8,0
93,22,0
94,11,0
95,25,0
96,8,0
97,8,0
98,8,0
99,16,0
100,7,0
101,12,0
102,49,0
103,46,0
104,33,0
105,11,0
106,31,0
107,12,0
108,38,0
109,61,0
110,18,0
111,13,0
112,14,0
113,9,0
114,25,0
115,18,0
116,21,0
117,56,0
118,21,0
119,19,0
120,8,0
121,11,0
122,14,0
123,16,0
124,16,0
125,19,0
126,20,0
127,37,0
128,18,0
129,10,0
130,18,0
131,15,0
132,13,0
133,17,0
134,19,0
135,20,0
136,107,0
137,45,0
138,13,0
139,29,0
140,15,0
141,9,0
142,9,0
143,8,0
144,68,0
145,11,0
146,57,0
147,14,0
148,14,0
149,31,0
150,34,0
151,12,0
152,19,0
153,54,0
154,14,0
155,12,0
156,27,0
157,27,0
158,23,0
159,23,0
160,13,0
161,62,0
162,65,0
163,7,0
164,11,0
165,11,0
166,9,0
167,9,0
168,22,0
169,56,0
170,37,0
171,14,0
172,12,0
173,30,0
174,41,0
175,16,0
176,26,0
177,14,0
178,17,0
179,14,0
180,16,0
181,29,0
182,63,0
183,38,0
184,23,0
185,39,0
186,40,0
187,66,0
188,9,0
189,13,0
190,65,0
191,44,0
192,30,0
193,12,0
194,14,0
195,26,0
196,9,0
197,63,1
198,41,0
199,54,0
200,46,0
201,18,0
202,28,0
203,62,0
204,50,0
205,9,0
206,73,0
207,58,0
208,15,0
209,22,0
210,63,0
211,34,0
212,12,0
213,46,0
214,10,0
215,17,0
216,29,0
217,22,0
218,16,0
219,14,0
220,43,0
221,52,0
222,68,0
223,9,0
224,70,0
225,34,0
226,15,0
227,97,0
228,26,0
229,148,0
230,44,0
231,48,0
232,29,0
233,19,0
234,30,0
235,23,0
236,44,0
237,57,0
238,29,0
239,19,0
240,14,0
241,13,0
242,37,0
243,62,0
244,33,0
245,55,0
246,8,0
247,15,0
248,29,0
249,47,0
250,16,0
251,63,0
252,57,0
253,71,0
254,8,0
255,24,0
256,19,0
257,35,0
258,9,0
259,62,0
260,10,0
261,46,0
262,32,0
263,42,0
264,39,0
265,49,0
266,57,0
267,29,0
268,38,0
269,40,0
270,15,0
271,30,0
272,35,0
273,69,0
274,27,0
275,23,0
276,64,0
277,13,0
278,48,0
279,33,0
280,22,0
281,42,0
282,35,0
283,16,0
284,48,0
285,29,0
286,42,0
287,14,0
288,20,0
289,15,0
290,52,0
291,94,0
292,21,0
293,60,0
294,20,0
295,57,1
296,35,0
297,19,0
298,36,0
299,16,0
300,33,1
301,49,0
302,34,0
303,47,0
304,41,0
305,44,0
306,19,0
307,53,0
308,39,0
309,34,0
310,40,0
311,19,0
312,38,0
313,28,0
314,13,0
315,11,0
316,18,0
317,51,0
318,51,0
319,24,0
320,44,0
321,62,0
322,53,0
323,49,0
324,15,0
325,30,0
326,57,0
327,75,0
328,68,0
329,47,0
330,61,0
331,25,0
332,49,0
333,52,1
334,90,0
335,46,0
336,57,0
337,76,0
338,43,0
339,33,0
340,69,0
341,42,0
342,41,0
343,13,0
344,24,0
345,45,0
346,55,0
347,64,0
348,56,0
349,58,0
350,77,0
351,36,0
352,73,0
353,44,0
354,31,0
355,47,0
356,30,0
357,50,0
358,24,0
359,54,0
360,76,0
361,59,0
362,14,0
363,27,0
364,63,0
365,49,0
366,85,1
367,46,1
368,32,0
369,76,0
370,54,1
371,22,0
372,49,0
373,110,0
374,51,0
375,39,0
376,50,0
377,74,0
378,44,1
379,43,0
380,77,0
381,52,0
382,46,0
383,47,1
384,54,0
385,55,0
386,47,0
387,78,0
388,52,0
389,86,0
390,65,1
391,79,1
392,47,0
393,20,0
394,63,0
395,31,0
396,35,0
397,128,0
398,75,1
399,57,1
400,34,0
401,50,1
402,43,0
403,64,1
404,84,0
405,44,0
406,86,0
407,35,0
408,21,0
409,21,0
410,22,0
411,115,0
412,17,0
413,93,1
414,52,1
415,76,1
416,62,0
417,33,0
418,28,0
419,33,0
420,56,0
421,63,0
422,62,0
423,45,0
424,37,0
425,54,0
426,65,1
427,25,0
428,101,1
429,49,0
430,23,0
431,9,0
432,10,0
433,41,0
434,82,0
435,15,0
436,25,1
437,21,1
438,52,0
439,34,0
440,25,0
441,39,0
442,61,0
443,38,1
444,113,1
445,74,0
446,77,0
447,42,0
448,77,0
449,21,0
450,51,0
451,88,1
452,40,0
453,79,0
454,62,0
455,34,0
456,71,0
457,61,0
458,141,0
459,120,0
460,19,0
461,38,0
462,85,0
463,8,0
464,65,0
465,67,0
466,36,0
467,50,0
468,44,0
469,77,0
470,27,0
471,66,0
472,36,0
473,41,0
474,23,0
475,29,0
476,44,0
477,22,0
478,72,0
479,34,0
480,34,0
481,66,0
482,62,0
483,44,0
484,87,0
485,31,0
486,65,0
487,200,0
488,77,0
489,200,0
490,24,0
491,45,0
492,44,0
493,25,0
494,19,0
495,59,0
496,44,0
497,38,0
498,14,0
499,74,0
500,50,0
501,86,0
502,65,0
503,40,0
504,79,0
505,141,0
506,18,0
507,37,0
508,37,0
509,108,0
510,30,0
511,121,0
512,142,0
513,200,0
514,89,0
515,13,0
516,125,0
517,89,0
518,66,0
519,40,0
520,69,0
521,34,0
522,62,0
523,31,0
524,180,0
525,39,0
526,44,0
527,23,0
528,81,0
529,10,0
530,36,0
531,89,0
532,68,0
533,51,0
534,32,0
535,59,0
536,38,0
537,66,0
538,19,0
539,184,0
540,61,0
541,20,0
542,124,0
543,46,0
544,40,0
545,73,0
546,33,0
547,73,0
548,29,0
549,64,0
550,106,0
551,42,0
552,74,0
553,66,0
554,35,0
555,56,0
556,79,0
557,116,0
558,40,0
559,26,0
560,38,0
561,163,0
562,100,0
563,10,0
564,46,0
565,18,0
566,35,0
567,7,0
568,45,0
569,82,0
570,71,0
571,38,0
572,52,0
573,12,0
574,51,0
575,57,0
576,58,0
577,200,0
578,30,0
579,32,0
580,37,0
581,54,0
582,90,0
583,95,0
584,7,0
585,55,0
586,80,0
587,54,0
588,17,0
589,103,0
590,74,0
591,44,0
592,61,0
593,83,0
594,58,0
595,200,0
596,53,0
597,32,0
598,69,0
599,75,0
600,108,0
601,50,0
602,126,0
603,87,0
604,18,0
605,53,0
606,30,0
607,38,0
608,79,0
609,141,0
610,188,0
611,32,0
612,40,0
613,93,0
614,136,0
615,98,0
616,64,0
617,39,0
618,30,0
619,114,0
620,53,0
621,70,0
622,134,1
623,23,0
624,172,0
625,132,0
626,142,0
627,25,0
628,63,0
629,105,0
630,71,0
631,106,0
632,42,0
633,22,0
634,79,0
635,76,0
636,82,0
637,36,0
638,181,0
639,53,0
640,33,0
641,105,0
642,59,0
643,48,0
644,42,1
645,144,0
646,35,0
647,99,0
648,87,0
649,171,0
650,63,0
651,64,0
652,157,0
653,67,0
654,50,0
655,71,0
656,55,0
657,122,0
658,39,0
659,96,0
660,78,0
661,74,0
662,37,0
663,130,0
664,159,0
665,53,0
666,117,0
667,32,0
668,91,0
669,113,0
670,16,0
671,200,0
672,119,0
673,20,0
674,54,0
675,76,0
676,150,0
677,25,0
678,51,0
679,162,0
680,38,0
681,35,0
682,86,0
683,58,0
684,110,0
685,34,0
686,23,0
687,123,0
688,68,0
689,67,0
690,63,0
691,102,0
692,65,0
693,109,0
694,50,0
695,44,0
696,40,0
697,95,0
698,135,0
699,61,0
700,60,0
701,65,0
702,39,0
703,38,0
704,129,0
705,9,0
706,47,0
707,169,0
708,62,0
709,46,0
710,76,0
711,200,0
712,138,0
713,43,0
714,34,0
715,49,0
716,124,0
717,45,0
718,8,0
719,18,0
720,66,0
721,19,0
722,22,0
723,16,0
724,75,0
725,144,0
726,103,0
727,107,0
728,149,0
729,61,0
730,128,0
731,77,0
732,200,0
733,44,0
734,200,0
735,87,0
736,146,0
737,81,0
738,79,0
739,63,0
740,200,0
741,29,0
742,97,0
743,64,0
744,86,0
745,88,0
746,36,0
747,56,0
748,32,0
749,161,0
750,189,0
751,73,0
752,122,0
753,80,0
754,27,0
755,33,0
756,48,0
757,17,0
758,56,0
759,49,0
760,138,0
761,146,0
762,87,0
763,46,0
764,78,0
765,79,0
766,144,0
767,182,0
768,136,0
769,58,0
770,80,1
771,38,0
772,137,0
773,103,0
774,78,0
775,71,0
776,136,0
777,28,0
778,16,0
779,162,0
780,66,0
781,63,0
782,53,0
783,50,0
784,74,0
785,127,0
786,57,0
787,89,0
788,85,1
789,28,0
790,65,0
791,54,0
792,50,0
793,17,0
794,100,0
795,52,0
796,62,0
797,98,0
798,159,0
799,134,0
800,58,0
801,138,0
802,200,0
803,21,0
804,66,0
805,56,0
806,51,0
807,41,0
808,71,0
809,62,0
810,45,0
811,45,0
812,26,0
813,116,0
814,35,0
815,87,1
816,25,0
817,200,0
818,125,0
819,26,0
820,153,0
821,57,0
822,125,0
823,200,0
824,58,0
825,141,0
826,77,0
827,78,0
828,131,0
829,110,0
830,39,0
831,84,0
832,75,0
833,180,0
834,96,0
835,127,0
836,31,0
837,118,0
838,41,0
839,114,0
840,92,0
