episode,steps,reward
474,131,1
475,120,1
476,102,1
477,111,1
478,76,1
479,68,1
480,95,1
481,56,1
482,53,1
483,151,1
484,200,0
485,52,1
486,52,1
487,200,0
488,72,1
489,105,1
490,63,1
491,64,1
492,64,1
493,106,1
494,180,1
495,71,1
496,39,1
497,97,1
498,56,1
499,53,1
500,89,1
501,127,1
502,76,1
503,56,1
504,199,1
505,118,1
506,112,1
507,63,1
508,46,1
509,48,1
510,49,1
511,163,1
512,200,0
513,33,1
514,151,1
515,129,1
516,49,1
517,65,1
518,153,1
519,190,0
520,39,1
521,124,1
522,37,1
523,66,1
524,108,1
525,161,1
526,124,1
527,73,1
528,88,1
529,116,1
530,45,1
531,177,1
532,54,1
533,142,1
534,200,0
535,68,1
536,95,1
537,99,1
538,140,1
539,65,1
540,52,1
541,200,0
542,140,1
543,200,0
544,41,1
545,200,0
546,34,1
547,125,1
548,79,1
549,141,1
550,77,1
551,183,1
552,30,1
553,147,1
554,43,1
555,43,1
556,169,1
557,185,1
558,51,1
559,99,1
560,75,1
561,176,1
562,137,1
563,85,1
564,200,0
565,42,1
566,142,1
567,100,1
568,200,0
569,62,1
570,68,1
571,200,0
572,73,1
573,73,1
574,192,1
575,48,1
576,171,1
577,50,1
578,129,1
579,47,1
580,200,0
581,200,0
582,51,1
583,158,1
584,88,1
585,200,0
586,47,1
587,63,1
588,68,1
589,89,1
590,60,1
591,161,1
592,114,1
593,43,1
594,200,0
595,200,0
596,85,1
597,154,1
598,50,1
599,81,1
600,193,1
601,56,1
602,28,1
603,76,1
604,34,1
605,200,0
606,93,1
607,138,1
608,93,1
609,116,1
610,124,1
611,158,1
612,45,1
613,95,1
614,124,1
615,30,1
616,74,1
617,118,1
618,130,1
619,169,1
620,200,0
621,36,1
622,78,1
623,99,1
624,142,1
625,52,1
626,116,1
627,65,1
628,64,1
629,200,0
630,140,1
631,136,1
632,76,1
633,156,1
634,57,1
635,142,1
636,101,1
637,200,0
638,94,1
639,179,1
640,111,1
641,80,1
642,33,1
643,200,0
644,124,1
645,88,1
646,157,1
647,53,1
648,129,1
649,127,1
650,185,1
651,62,1
652,50,1
653,123,1
654,89,1
655,200,0
656,84,1
657,57,1
658,35,1
659,107,1
660,109,1
661,108,1
662,70,1
663,100,1
664,104,1
665,42,1
666,200,0
667,68,1
668,32,0
669,61,1
670,29,1
671,111,1
672,57,1
673,55,1
674,168,1
675,125,1
676,72,1
677,46,1
678,93,1
679,111,1
680,107,1
681,87,1
682,105,1
683,83,1
684,111,1
685,129,1
686,122,1
687,106,1
688,91,1
689,87,1
690,116,1
691,99,1
692,59,1
693,83,1
694,102,1
695,44,1
696,97,1
697,183,1
698,130,1
699,109,1
700,104,1
701,88,1
702,31,1
703,64,1
704,90,1
705,56,1
706,49,1
707,40,1
708,200,0
709,98,1
710,200,0
711,75,1
712,106,1
713,41,1
714,45,1
715,87,1
716,63,0
717,45,1
718,177,1
719,86,1
720,138,1
721,69,1
722,64,1
723,68,1
724,89,1
725,119,1
726,115,1
727,132,1
728,48,1
729,43,1
730,193,1
731,86,1
732,70,1
733,132,1
734,104,1
735,98,1
736,117,1
737,65,1
738,53,1
739,79,1
740,50,1
741,52,1
742,57,1
743,102,1
744,85,1
745,102,1
746,138,1
747,182,1
748,139,1
749,124,1
750,92,1
751,51,1
752,107,1
753,147,1
754,54,1
755,51,1
756,94,1
757,114,1
758,79,1
759,73,1
760,61,1
761,120,1
762,155,1
763,182,1
764,33,1
765,148,1
766,117,1
767,171,1
768,89,1
769,27,1
770,60,1
771,46,1
772,54,1
773,142,1
774,62,1
775,85,1
776,49,1
777,184,1
778,67,1
779,68,1
780,128,1
781,122,1
782,89,1
783,125,1
784,38,1
785,108,1
786,83,1
787,60,1
788,94,1
789,120,1
790,111,1
791,81,1
792,76,1
793,49,1
794,57,1
795,121,1
796,30,0
797,77,1
798,61,1
799,100,1
800,189,1
801,152,1
802,200,0
803,86,1
804,200,0
805,62,1
806,49,1
807,58,1
808,52,1
809,56,1
810,145,1
811,76,1
812,107,1
813,97,1
814,59,1
815,110,1
816,62,1
817,200,0
818,99,1
819,54,1
820,89,1
821,161,1
822,28,1
823,106,1
824,200,0
825,84,1
826,133,1
827,107,1
828,182,1
829,169,1
830,130,1
831,93,1
832,77,1
833,124,1
834,200,0
835,132,1
836,110,1
837,200,0
838,81,1
839,61,1
840,145,1
841,143,1
842,141,1
843,188,1
844,52,1
845,121,1
846,60,1
847,100,1
848,133,1
849,99,1
850,127,1
851,115,1
852,200,0
853,200,0
854,115,1
855,68,1
856,54,1
857,141,1
858,200,0
859,94,1
860,110,1
861,97,1
862,66,1
863,200,0
864,198,1
865,126,1
866,42,1
867,127,1
868,152,1
869,182,1
870,86,1
871,52,1
872,111,1
873,196,1
874,80,1
875,20,1
876,200,1
877,54,1
878,83,1
879,119,1
880,200,0
881,132,1
882,55,1
883,200,0
884,87,1
885,98,1
886,141,1
887,180,1
888,51,1
889,110,1
890,40,1
891,124,1
892,67,1
893,102,1
894,83,1
895,72,1
896,138,1
897,123,1
898,139,1
899,35,1
900,63,1
901,48,1
902,45,1
903,139,1
904,67,1
905,191,1
906,48,1
907,96,1
908,142,1
909,162,1
910,102,1
911,110,1
912,117,1
913,66,1
914,131,1
915,200,0
916,82,1
917,142,1
918,92,1
919,71,1
920,97,1
921,85,1
922,200,0
923,90,1
924,130,1
925,51,1
926,131,1
927,65,1
928,48,1
929,87,1
930,66,1
931,94,1
932,90,1
933,35,1
934,129,1
935,64,1
936,182,1
937,152,1
938,72,1
939,84,1
940,129,1
941,17,1
942,87,1
943,130,1
944,43,0
945,130,1
946,122,1
947,89,1
948,200,0
949,84,1
950,200,0
951,82,1
952,117,1
953,108,1
954,46,1
955,54,1
956,110,1
957,33,1
958,79,1
959,82,1
960,108,1
961,200,0
962,128,1
963,47,1
964,89,1
965,42,1
966,122,1
967,24,1
968,31,1
969,70,1
970,129,1
971,115,1
972,100,1
973,91,1
974,50,1
975,46,1
976,180,1
977,185,1
978,71,1
979,196,1
980,81,1
981,200,0
982,89,1
983,73,1
984,71,1
985,55,1
986,200,0
987,200,0
988,72,1
989,104,1
990,187,1
991,105,1
992,73,1
993,104,1
994,55,1
995,75,1
996,146,1
997,58,1
998,100,1
999,200,0
1000,38,1
1001,70,1
1002,200,0
1003,119,1
1004,53,1
1005,118,1
1006,67,1
1007,107,1
1008,97,1
1009,27,1
1010,39,1
1011,137,1
1012,68,1
1013,180,1
1014,157,1
1015,116,1
1016,128,1
1017,81,1
1018,41,1
1019,104,1
1020,69,1
1021,83,1
1022,164,1
1023,52,1
1024,113,1
1025,70,1
1026,166,1
1027,169,1
1028,105,1
1029,200,0
1030,200,0
1031,64,1
1032,60,1
1033,78,1
1034,200,0
1035,69,1
1036,35,1
1037,86,1
1038,77,1
1039,42,1
1040,200,0
1041,103,1
1042,104,1
1043,200,0
1044,149,1
1045,130,1
1046,110,1
1047,150,1
1048,37,1
1049,55,1
1050,59,1
1051,71,1
1052,51,1
1053,44,1
1054,59,1
1055,85,1
1056,77,1
1057,120,1
1058,200,0
1059,59,1
1060,57,1
1061,171,1
1062,116,1
1063,77,1
1064,89,1
1065,83,1
1066,200,0
1067,60,1
1068,87,1
1069,124,1
1070,200,0
1071,140,1
1072,150,1
1073,101,1
1074,38,1
1075,45,1
1076,82,1
1077,85,1
1078,82,1
1079,151,1
1080,38,1
1081,69,1
1082,44,1
1083,146,1
1084,130,1
1085,140,1
1086,73,1
1087,179,1
1088,190,1
1089,94,1
1090,96,1
1091,95,1
1092,35,1
1093,113,1
1094,44,1
1095,60,1
1096,200,0
1097,156,1
1098,200,0
1099,57,1
1100,200,0
1101,95,1
1102,62,1
1103,85,1
1104,42,1
1105,47,1
1106,98,1
1107,200,1
1108,45,1
1109,56,1
1110,139,1
1111,62,1
1112,178,1
1113,158,1
1114,41,1
1115,162,1
1116,115,1
1117,74,1
1118,200,1
1119,31,1
1120,39,1
1121,83,1
1122,141,1
1123,57,1
1124,24,1
1125,95,1
1126,84,1
1127,54,1
1128,102,1
1129,37,1
1130,200,0
1131,41,1
1132,138,1
1133,191,1
1134,90,1
1135,177,1
1136,96,1
1137,109,1
1138,50,1
1139,58,1
1140,68,1
1141,75,1
1142,85,1
1143,200,0
1144,158,1
1145,122,1
1146,66,1
1147,47,1
1148,65,1
1149,105,1
1150,79,1
1151,85,1
1152,161,1
1153,157,1
1154,70,1
1155,38,1
1156,32,1
1157,99,1
1158,33,1
1159,200,0
1160,103,1
1161,85,1
1162,122,1
1163,146,1
1164,51,1
1165,200,0
1166,53,1
1167,200,0
1168,29,1
1169,200,0
1170,168,1
1171,41,1
1172,109,1
1173,122,1
1174,83,1
1175,48,1
1176,156,1
1177,200,0
1178,44,1
1179,37,1
1180,40,1
1181,41,1
1182,157,1
1183,133,1
1184,200,0
1185,103,1
1186,87,1
1187,200,0
1188,62,1
1189,79,1
1190,69,1
1191,114,1
1192,115,1
1193,27,1
1194,132,1
1195,46,1
1196,119,1
1197,61,1
1198,200,0
1199,34,1
1200,125,1
1201,106,1
1202,142,1
1203,129,1
1204,117,1
1205,72,1
1206,101,1
1207,123,1
1208,110,1
1209,80,1
1210,40,1
1211,71,1
1212,132,1
1213,117,1
1214,97,1
1215,83,1
1216,72,1
1217,156,1
1218,42,1
1219,50,1
1220,59,1
1221,188,1
1222,58,1
1223,80,1
1224,39,1
1225,174,1
1226,77,1
1227,45,1
1228,59,1
1229,40,1
1230,109,1
1231,87,1
1232,44,1
1233,60,1
1234,129,1
1235,90,1
1236,59,1
1237,60,1
1238,86,1
1239,157,1
1240,59,1
1241,114,1
1242,65,1
1243,54,1
1244,60,0
1245,75,1
1246,183,1
1247,52,1
1248,69,1
1249,130,1
1250,127,1
1251,200,0
1252,38,1
1253,112,1
1254,68,1
1255,72,1
1256,173,1
1257,102,1
1258,84,1
1259,117,1
1260,110,1
1261,90,1
1262,79,1
1263,76,1
1264,132,1
1265,200,0
1266,49,1
1267,137,1
1268,200,0
1269,200,0
1270,200,0
1271,27,1
1272,200,0
1273,200,0
1274,58,1
1275,62,1
1276,161,1
1277,72,1
1278,192,1
1279,200,0
1280,73,1
1281,116,1
1282,104,1
1283,52,1
1284,200,0
1285,53,1
1286,57,1
1287,82,1
1288,126,1
1289,189,1
1290,43,1
1291,62,1
1292,101,1
1293,200,0
1294,143,1
1295,23,0
1296,79,1
1297,89,1
1298,66,1
1299,157,1
1300,179,1
1301,187,1
1302,80,1
1303,185,1
1304,70,1
1305,155,1
1306,121,1
1307,139,1
1308,25,1
1309,96,1
1310,128,1
1311,138,1
1312,184,1
1313,46,1
1314,133,1
1315,70,1
1316,128,1
1317,130,1
1318,134,1
1319,200,0
1320,76,1
1321,109,1
1322,66,1
1323,132,1
1324,71,1
1325,200,0
1326,109,1
1327,151,1
1328,36,1
1329,68,1
1330,81,1
1331,142,1
1332,81,1
1333,72,1
1334,121,1
1335,153,1
1336,110,1
1337,85,1
1338,200,0
1339,64,1
1340,183,1
1341,34,1
1342,52,1
1343,180,1
1344,30,1
1345,131,1
1346,28,1
1347,62,1
1348,187,1
1349,77,1
1350,65,1
1351,88,1
1352,82,1
1353,141,1
1354,51,1
1355,123,1
1356,150,1
1357,142,1
1358,143,1
1359,101,1
1360,180,1
1361,65,1
1362,200,1
1363,47,1
1364,65,1
1365,200,0
1366,71,1
1367,70,1
1368,43,1
1369,134,1
1370,61,1
1371,195,1
1372,200,0
1373,54,1
1374,175,1
1375,87,1
1376,47,1
1377,125,1
1378,30,1
1379,25,1
1380,45,1
1381,195,1
1382,189,1
1383,118,1
1384,83,1
1385,200,0
1386,50,1
1387,46,1
1388,89,1
1389,124,1
1390,64,1
1391,86,1
1392,48,1
1393,78,1
1394,98,1
1395,59,1
1396,200,0
1397,42,1
1398,98,1
1399,49,1
1400,51,1
1401,93,1
1402,46,1
1403,90,1
1404,133,1
1405,76,1
1406,113,1
1407,154,1
1408,102,1
1409,116,1
1410,200,0
1411,80,1
1412,172,1
1413,45,1
1414,86,1
1415,82,1
1416,200,0
1417,82,1
1418,110,1
1419,200,0
1420,64,1
1421,200,0
1422,53,1
1423,30,1
1424,157,1
1425,100,1
1426,177,1
1427,64,1
1428,106,1
1429,47,1
1430,89,1
1431,109,1
1432,166,1
1433,89,1
1434,144,1
1435,200,0
1436,82,1
1437,200,0
1438,70,1
1439,99,1
1440,169,1
1441,161,1
1442,30,1
1443,35,1
1444,61,1
1445,80,1
1446,168,1
1447,169,1
1448,109,1
1449,108,1
1450,21,1
1451,71,1
1452,32,1
1453,61,1
1454,200,0
1455,99,1
1456,71,1
1457,111,1
1458,162,1
1459,184,1
1460,199,1
1461,70,1
1462,200,0
1463,87,1
1464,93,1
1465,101,1
1466,109,1
1467,141,1
1468,52,1
1469,67,1
1470,200,0
1471,61,1
1472,200,0
1473,171,1
1474,31,1
1475,200,0
1476,103,1
1477,55,1
1478,64,1
1479,28,1
1480,66,0
1481,82,1
1482,87,1
1483,40,1
1484,131,1
1485,52,1
1486,18,1
1487,114,1
1488,187,1
1489,83,1
1490,75,1
1491,93,1
1492,57,1
1493,200,0
1494,188,1
1495,26,1
1496,92,1
1497,153,1
1498,94,1
1499,131,1
1500,73,1
1501,200,1
1502,41,1
1503,61,1
1504,179,1
1505,35,1
1506,41,1
1507,132,1
1508,125,1
1509,134,1
1510,155,1
1511,114,1
1512,46,1
1513,116,1
1514,200,0
1515,69,1
1516,68,1
1517,59,1
1518,139,1
1519,132,1
1520,200,0
1521,77,1
1522,43,1
1523,172,1
1524,160,1
1525,78,1
1526,97,1
1527,88,1
1528,74,1
1529,49,1
1530,79,1
1531,57,1
1532,163,1
1533,128,1
1534,33,1
1535,178,1
1536,53,1
1537,38,1
1538,56,1
1539,45,1
1540,131,1
1541,200,0
1542,56,1
1543,59,1
1544,139,1
1545,83,1
1546,60,1
1547,50,1
1548,91,1
1549,121,1
1550,25,1
1551,200,0
1552,75,1
1553,152,1
1554,186,1
1555,148,1
1556,146,1
1557,200,0
1558,99,1
1559,96,1
1560,23,1
1561,74,1
1562,200,0
1563,134,1
1564,179,1
1565,43,1
1566,129,1
1567,133,1
1568,43,1
1569,80,1
1570,132,1
1571,52,1
1572,154,1
1573,66,1
1574,36,1
1575,100,1
1576,83,1
1577,37,1
1578,50,1
1579,42,1
1580,64,1
1581,94,1
1582,119,1
1583,196,1
1584,120,1
1585,101,1
1586,47,1
1587,46,1
1588,72,1
1589,95,1
1590,33,1
1591,113,1
1592,196,1
1593,67,1
1594,192,1
1595,195,1
1596,63,1
1597,57,1
1598,61,1
1599,37,1
1600,68,1
1601,200,0
1602,82,1
1603,76,1
1604,25,1
1605,122,1
1606,102,1
1607,43,1
1608,48,1
1609,88,1
1610,136,1
1611,35,1
1612,177,1
1613,178,1
1614,29,1
1615,200,0
1616,82,1
1617,140,1
1618,145,1
1619,200,0
1620,50,1
1621,200,0
1622,200,0
1623,66,1
1624,169,1
1625,90,1
1626,84,1
1627,111,1
1628,31,1
1629,63,1
1630,200,0
1631,29,1
1632,53,1
1633,74,1
1634,56,1
1635,136,1
1636,76,1
1637,54,1
1638,104,1
1639,99,1
1640,200,0
1641,45,1
1642,200,0
1643,90,1
1644,90,1
1645,91,1
1646,104,1
1647,96,1
1648,172,1
1649,109,1
1650,60,1
1651,51,1
1652,142,1
1653,129,1
1654,200,0
1655,79,1
1656,51,1
1657,50,1
1658,101,1
1659,45,1
1660,200,0
1661,88,1
1662,99,1
1663,155,1
1664,79,1
1665,102,1
1666,44,1
1667,114,1
1668,84,1
1669,57,1
1670,54,0
1671,51,1
1672,61,1
1673,110,1
1674,85,1
1675,36,1
1676,167,1
1677,73,1
1678,133,1
1679,70,1
1680,193,1
1681,64,1
1682,112,1
1683,117,1
1684,60,1
1685,45,1
1686,46,1
1687,53,1
1688,159,1
1689,123,1
1690,60,1
1691,43,1
1692,91,1
1693,85,1
1694,57,1
1695,79,1
1696,139,1
1697,63,1
1698,42,1
1699,36,1
1700,51,1
1701,52,1
1702,75,1
1703,117,1
1704,93,1
1705,35,1
1706,74,1
1707,200,0
1708,200,0
1709,91,1
1710,149,1
1711,45,1
1712,91,1
1713,188,1
1714,67,1
1715,48,1
1716,140,1
1717,44,1
1718,49,1
1719,200,0
1720,74,1
1721,124,1
1722,34,1
1723,116,1
1724,86,1
1725,88,1
1726,19,1
1727,83,1
1728,74,1
1729,142,1
1730,71,1
1731,53,1
1732,71,1
1733,49,1
1734,71,1
1735,104,1
1736,51,1
1737,163,1
1738,164,1
1739,100,1
1740,77,1
1741,200,0
1742,73,1
1743,71,1
1744,66,1
1745,200,0
1746,111,1
1747,41,1
1748,151,1
1749,122,1
1750,125,1
1751,123,1
1752,40,1
1753,200,0
1754,191,1
1755,200,0
1756,41,1
1757,198,1
1758,112,1
1759,157,1
1760,184,1
1761,94,1
1762,104,1
1763,26,1
1764,43,1
1765,54,1
1766,48,1
1767,181,1
1768,76,1
1769,58,1
1770,26,1
1771,105,1
1772,200,0
1773,200,0
1774,77,1
1775,110,1
1776,169,1
1777,37,1
1778,48,1
1779,200,0
1780,189,1
1781,90,1
1782,161,1
1783,200,0
1784,130,1
1785,176,1
1786,38,1
1787,169,1
1788,97,1
1789,109,1
1790,49,1
1791,65,1
1792,63,1
1793,56,1
1794,105,1
1795,154,1
1796,139,1
1797,103,1
1798,128,1
1799,161,1
1800,121,1
1801,50,1
1802,108,1
1803,58,1
1804,189,1
1805,59,1
1806,31,1
1807,183,1
1808,200,0
1809,37,1
1810,66,1
1811,103,1
1812,95,1
1813,183,1
1814,131,1
1815,78,1
1816,200,0
1817,200,0
1818,118,1
1819,100,1
1820,54,1
1821,33,1
1822,200,0
1823,200,0
1824,36,1
1825,70,1
1826,36,1
1827,102,1
1828,200,0
1829,163,1
1830,35,1
1831,37,1
1832,63,1
1833,200,0
1834,135,1
1835,105,1
1836,93,1
1837,151,1
1838,56,1
1839,46,1
1840,55,1
1841,93,1
1842,58,1
1843,57,1
1844,127,1
1845,101,1
1846,113,1
1847,75,1
1848,40,0
1849,41,1
1850,128,1
1851,128,1
1852,75,1
1853,191,1
1854,112,1
1855,83,1
1856,200,0
1857,139,1
1858,116,1
1859,151,1
1860,74,1
1861,125,1
1862,160,1
1863,88,1
1864,185,1
1865,149,1
1866,200,0
1867,94,1
1868,182,1
1869,99,1
1870,68,1
1871,54,1
1872,125,1
1873,108,1
1874,36,1
1875,44,1
1876,172,1
1877,138,1
1878,200,0
1879,86,1
1880,59,1
1881,86,1
1882,185,1
1883,124,1
1884,171,1
1885,111,1
1886,24,1
1887,78,1
1888,175,1
1889,43,1
1890,56,1
1891,67,1
1892,200,0
1893,43,1
1894,23,1
1895,91,1
1896,191,1
1897,110,1
1898,68,1
1899,74,1
1900,200,0
1901,200,0
1902,72,1
1903,71,1
1904,70,1
1905,200,0
1906,95,1
1907,97,1
1908,33,1
1909,78,1
1910,62,1
1911,83,1
1912,71,1
1913,135,1
1914,150,1
1915,58,1
1916,93,1
1917,200,0
1918,176,1
1919,138,1
1920,66,1
1921,200,0
1922,37,1
1923,200,0
1924,101,1
1925,74,1
1926,52,1
1927,72,1
1928,115,1
1929,75,1
1930,63,1
1931,64,1
1932,49,1
1933,65,1
1934,159,1
1935,200,0
1936,78,1
1937,200,0
1938,57,1
1939,200,0
1940,109,1
1941,55,1
1942,80,1
1943,62,1
1944,31,1
1945,118,1
1946,191,1
1947,47,1
1948,39,1
1949,69,1
1950,31,1
1951,125,1
1952,102,1
1953,169,1
1954,91,1
1955,73,1
1956,30,1
1957,67,1
1958,87,1
1959,170,1
1960,59,1
1961,68,1
1962,200,0
1963,86,1
1964,144,1
1965,200,0
1966,200,0
1967,89,1
1968,73,1
1969,113,1
1970,182,1
1971,89,1
1972,52,1
1973,100,1
1974,200,0
1975,82,1
1976,118,1
1977,34,1
1978,81,1
1979,192,1
1980,144,1
1981,200,0
1982,81,1
1983,194,1
1984,87,1
1985,97,1
1986,128,1
1987,95,1
1988,45,1
1989,66,1
1990,189,1
1991,31,1
1992,37,1
1993,200,0
1994,46,1
1995,191,1
1996,49,1
1997,89,1
1998,153,1
1999,46,1
2000,200,0
2001,52,1
2002,97,1
2003,73,1
2004,43,1
2005,176,1
2006,200,0
2007,135,1
2008,151,1
2009,71,1
2010,117,1
2011,46,1
2012,200,0
2013,69,1
2014,37,1
2015,200,0
2016,58,1
2017,134,1
2018,125,1
2019,110,1
2020,40,1
2021,200,0
2022,37,1
2023,99,1
2024,144,1
2025,199,1
2026,98,1
2027,60,1
2028,56,1
2029,108,1
2030,80,1
2031,119,1
2032,42,1
2033,198,1
2034,34,0
2035,48,1
2036,117,1
2037,50,1
2038,51,1
2039,45,1
2040,127,1
2041,39,1
2042,66,1
2043,145,1
2044,57,1
2045,52,1
2046,116,1
2047,183,1
2048,48,1
2049,73,1
2050,179,1
2051,127,1
2052,200,0
2053,45,1
2054,53,1
2055,127,1
2056,60,1
2057,199,1
2058,58,1
2059,69,1
2060,56,1
2061,61,1
2062,96,1
2063,38,1
2064,96,1
2065,101,1
2066,97,1
2067,81,1
2068,102,1
2069,200,0
2070,118,1
2071,77,1
2072,47,1
2073,130,1
2074,44,1
2075,144,1
2076,107,1
2077,71,1
2078,162,1
2079,81,1
2080,147,1
2081,200,0
2082,179,1
2083,135,1
2084,49,1
2085,200,0
2086,173,1
2087,100,1
2088,31,1
2089,115,1
2090,118,1
2091,74,1
2092,69,1
2093,47,1
2094,47,1
2095,66,1
2096,75,1
2097,59,1
2098,41,0
2099,47,1
2100,188,1
2101,62,1
2102,65,1
2103,200,0
2104,98,1
2105,92,1
2106,50,1
2107,106,1
2108,161,1
2109,66,1
2110,90,1
2111,65,1
2112,168,1
2113,137,1
2114,30,1
2115,75,1
2116,118,1
2117,57,1
2118,64,1
2119,59,1
2120,55,1
2121,61,1
2122,31,1
2123,83,1
2124,59,1
2125,75,1
2126,138,1
2127,52,1
2128,98,1
2129,133,1
2130,34,1
2131,68,1
2132,125,1
2133,49,1
2134,200,0
2135,91,1
2136,36,0
2137,112,1
2138,48,1
2139,77,1
2140,200,0
