episode,steps,reward
0,4,0
1,2,0
2,2,0
3,9,0
4,5,0
5,15,0
6,7,0
7,5,0
8,3,0
9,2,0
10,6,0
11,7,0
12,14,0
13,2,0
14,11,0
15,2,0
16,2,0
17,12,0
18,6,0
19,3,0
20,15,0
21,12,0
22,2,0
23,13,0
24,4,0
25,4,0
26,11,0
27,3,0
28,7,0
29,2,0
30,8,0
31,2,0
32,18,0
33,6,0
34,10,0
35,4,0
36,7,0
37,2,0
38,4,0
39,12,0
40,2,0
41,18,0
42,6,1
43,6,0
44,12,0
45,47,0
46,13,0
47,2,0
48,18,0
49,7,0
50,2,0
51,5,0
52,6,0
53,10,0
54,2,0
55,7,0
56,5,0
57,3,0
58,11,0
59,6,0
60,7,0
61,20,0
62,10,0
63,16,0
64,24,0
65,18,1
66,23,0
67,8,0
68,13,0
69,2,0
70,12,0
71,13,0
72,6,0
73,2,0
74,4,0
75,14,0
76,27,0
77,10,0
78,4,0
79,3,0
80,12,0
81,15,1
82,10,0
83,6,0
84,20,0
85,2,0
86,5,0
87,2,0
88,3,0
89,5,0
90,3,0
91,9,0
92,45,0
93,5,0
94,14,0
95,4,0
96,5,0
97,4,0
98,6,0
99,5,0
100,17,1
101,7,0
102,10,0
103,8,0
104,2,0
105,7,0
106,4,0
107,4,0
108,9,0
109,3,0
110,12,0
111,4,0
112,8,0
113,10,0
114,4,0
115,4,0
116,4,0
117,10,1
118,30,0
119,5,0
120,6,0
121,4,0
122,11,0
123,25,0
124,10,0
125,13,0
126,14,0
127,5,0
128,5,0
129,5,0
130,8,0
131,4,0
132,5,0
133,6,0
134,4,0
135,3,0
136,3,0
137,4,0
138,9,0
139,4,0
140,13,0
141,2,0
142,6,0
143,9,0
144,4,0
145,14,0
146,11,0
147,2,0
148,14,0
149,24,1
150,16,0
151,4,0
152,11,0
153,11,0
154,13,0
155,4,0
156,45,0
157,4,0
158,2,0
159,4,0
160,10,0
161,9,0
162,12,0
163,21,0
164,5,0
165,8,0
166,8,0
167,6,0
168,24,0
169,29,0
170,8,0
171,7,0
172,12,1
173,12,0
174,10,0
175,5,0
176,2,0
177,10,0
178,2,0
179,6,0
180,20,0
181,11,0
182,5,0
183,6,0
184,12,0
185,6,0
186,2,0
187,13,0
188,5,0
189,20,0
190,3,0
191,4,0
192,2,0
193,2,0
194,6,0
195,5,0
196,3,0
197,6,0
198,33,0
199,2,0
200,8,0
201,11,0
202,8,0
203,3,0
204,22,1
205,38,1
206,17,0
207,29,0
208,8,0
209,3,0
210,16,0
211,31,0
212,8,0
213,11,0
214,6,0
215,2,0
216,2,0
217,7,0
218,8,0
219,13,0
220,10,0
221,6,0
222,10,0
223,6,0
224,12,0
225,2,0
226,4,0
227,2,0
228,8,0
229,2,0
230,20,0
231,2,0
232,5,0
233,9,1
234,9,0
235,18,1
236,17,1
237,23,0
238,10,0
239,12,1
240,7,0
241,35,1
242,61,0
243,13,0
244,50,0
245,7,0
246,9,0
247,23,0
248,10,0
249,37,0
250,12,0
251,7,0
252,9,0
253,24,0
254,6,0
255,5,0
256,23,0
257,3,0
258,7,0
259,6,0
260,13,0
261,8,0
262,2,0
263,3,0
264,8,0
265,11,0
266,3,0
267,17,0
268,2,0
269,8,0
270,20,1
271,12,0
272,33,1
273,25,0
274,9,1
275,31,0
276,32,1
277,28,0
278,41,0
279,13,0
280,13,0
281,2,0
282,20,0
283,18,0
284,8,0
285,3,0
286,5,0
287,14,0
288,2,0
289,17,0
290,30,0
291,2,0
292,7,0
293,2,0
294,4,0
295,9,1
296,11,1
297,9,0
298,11,0
299,8,0
300,8,0
301,22,0
302,14,0
303,4,0
304,3,0
305,8,0
306,8,1
307,4,0
308,39,0
309,5,0
310,11,0
311,15,1
312,11,0
313,25,0
314,34,1
315,20,0
316,5,0
317,6,0
318,10,0
319,10,0
320,3,0
321,6,0
322,2,0
323,11,0
324,31,0
325,21,0
326,2,0
327,3,0
328,2,0
329,17,0
330,6,0
331,2,0
332,6,0
333,7,0
334,8,0
335,4,0
336,15,0
337,9,0
338,5,0
339,12,0
340,31,0
341,13,0
342,3,0
343,22,0
344,11,0
345,5,0
346,9,0
347,8,0
348,8,0
349,12,0
350,3,0
351,3,0
352,10,0
353,19,0
354,19,0
355,20,1
356,3,0
357,5,0
358,9,0
359,11,0
360,10,0
361,13,0
362,2,0
363,7,0
364,3,0
365,6,0
366,10,1
367,6,0
368,9,0
369,24,0
370,34,0
371,12,0
372,15,0
373,9,0
374,8,0
375,16,0
376,14,0
377,13,0
378,23,0
379,3,0
380,12,0
381,7,0
382,9,0
383,10,0
384,10,0
385,4,0
386,3,0
387,4,0
388,16,0
389,13,0
390,16,0
391,2,0
392,2,0
393,18,0
394,31,0
395,5,0
396,10,0
397,3,0
398,5,0
399,19,0
400,5,0
401,9,0
402,5,0
403,9,0
404,4,0
405,2,0
406,4,0
407,5,0
408,5,0
409,7,0
410,8,0
411,13,0
412,2,0
413,11,0
414,17,0
415,2,0
416,11,0
417,5,0
418,10,0
419,2,0
420,4,0
421,2,0
422,2,0
423,2,0
424,3,0
425,6,0
426,3,0
427,12,0
428,9,1
429,7,0
430,18,0
431,17,0
432,16,0
433,2,0
434,22,0
435,19,0
436,3,0
437,51,0
438,10,0
439,3,0
440,9,0
441,4,0
442,2,0
443,8,0
444,3,0
445,30,0
446,7,0
447,2,0
448,38,1
449,9,1
450,44,0
451,11,1
452,14,1
453,56,0
454,18,1
455,5,0
456,8,0
457,16,1
458,23,1
459,7,0
460,26,1
461,10,0
462,15,0
463,16,0
464,26,0
465,15,0
466,19,0
467,50,1
468,52,0
469,7,0
470,8,0
471,24,0
472,4,0
473,34,0
474,14,1
475,14,0
476,67,1
477,6,0
478,20,1
479,17,0
480,47,1
481,52,1
482,100,0
483,4,0
484,17,0
485,29,0
486,24,0
487,4,0
488,5,0
489,7,0
490,14,0
491,2,0
492,13,0
493,10,0
494,3,0
495,11,1
496,20,1
497,11,0
498,10,0
499,4,0
500,11,1
501,9,0
502,5,0
503,10,0
504,7,0
505,42,1
506,18,0
507,25,0
508,6,0
509,7,0
510,27,0
511,3,0
512,13,1
513,7,0
514,24,1
515,6,0
516,27,0
517,6,0
518,14,1
519,17,1
520,24,0
521,100,0
522,8,0
523,15,1
524,10,0
525,20,0
526,21,0
527,13,0
528,11,1
529,39,0
530,20,1
531,78,0
532,4,0
533,16,0
534,3,0
535,10,1
536,2,0
537,2,0
538,21,0
539,4,0
540,30,1
541,8,0
542,13,0
543,24,0
544,11,0
545,3,0
546,5,0
547,13,0
548,2,0
549,25,0
550,15,0
551,23,1
552,4,0
553,4,0
554,47,0
555,18,0
556,2,0
557,2,0
558,13,0
559,18,0
560,2,0
561,2,0
562,3,0
563,11,0
564,13,1
565,35,1
566,59,1
567,13,0
568,18,0
569,40,0
570,2,0
571,24,1
572,35,0
573,8,0
574,11,0
575,7,0
576,6,0
577,21,0
578,12,0
579,9,0
580,4,0
581,7,0
582,2,0
583,6,0
584,8,0
585,8,0
586,20,0
587,5,0
588,2,0
589,7,0
590,4,0
591,34,1
592,8,0
593,26,1
594,7,0
595,7,0
596,30,1
597,24,1
598,45,1
599,21,0
600,30,1
601,30,0
602,10,0
603,29,1
604,66,1
605,33,0
606,17,0
607,24,1
608,53,0
609,19,1
610,21,0
611,24,0
612,4,0
613,13,0
614,36,0
615,3,0
616,18,1
617,13,0
618,15,0
619,3,0
620,9,0
621,8,0
622,9,0
623,2,0
624,11,0
625,16,1
626,7,0
627,47,1
628,11,0
629,20,0
630,4,0
631,65,1
632,4,0
633,3,0
634,15,0
635,14,0
636,49,1
637,21,0
638,2,0
639,8,0
640,36,1
641,4,0
642,4,0
643,2,0
644,34,1
645,10,0
646,30,1
647,23,0
648,26,1
649,13,1
650,100,0
651,74,1
652,9,0
653,2,0
654,22,1
655,19,1
656,7,0
657,13,1
658,26,0
659,33,0
660,37,0
661,3,0
662,17,1
663,11,0
664,24,1
665,36,1
666,2,0
667,34,0
668,13,1
669,39,0
670,33,0
671,15,1
672,10,0
673,19,0
674,63,1
675,54,1
676,68,1
677,8,0
678,15,0
679,18,1
680,14,0
681,43,0
682,11,0
683,19,1
684,6,0
685,80,1
686,18,0
687,10,0
688,3,0
689,13,0
690,37,1
691,7,1
692,64,0
693,10,0
694,2,0
695,62,1
696,23,0
697,33,0
698,3,0
699,7,0
700,2,0
701,22,0
702,16,1
703,25,1
704,42,0
705,24,0
706,3,0
707,9,0
708,29,1
709,22,0
710,16,0
711,20,0
712,30,0
713,2,0
714,4,0
715,15,0
716,12,0
717,21,0
718,6,0
719,6,0
720,18,0
721,12,0
722,3,0
723,28,0
724,16,1
725,9,0
726,6,0
727,56,0
728,12,0
729,2,0
730,6,0
731,9,0
732,9,0
733,5,0
