episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,6,0
5,33,0
6,35,0
7,21,0
8,32,0
9,66,0
10,43,0
11,46,0
12,165,1
13,8,0
14,41,0
15,19,0
16,8,0
17,7,0
18,29,0
19,24,0
20,23,0
21,23,0
22,9,0
23,31,0
24,8,0
25,23,0
26,19,0
27,20,0
28,46,0
29,17,0
30,9,0
31,10,0
32,28,0
33,11,0
34,9,0
35,13,0
36,19,0
37,20,0
38,11,0
39,10,0
40,13,0
41,8,0
42,30,0
43,20,0
44,5,0
45,13,0
46,11,0
47,14,0
48,59,0
49,31,0
50,33,0
51,17,0
52,8,0
53,21,0
54,11,0
55,5,0
56,8,0
57,25,0
58,30,0
59,37,0
60,56,0
61,52,0
62,46,0
63,13,0
64,45,0
65,11,0
66,7,0
67,15,0
68,15,0
69,9,0
70,26,0
71,11,0
72,7,0
73,11,0
74,28,0
75,8,0
76,11,0
77,12,0
78,9,0
79,18,0
80,29,0
81,11,0
82,6,0
83,32,0
84,33,0
85,14,0
86,56,0
87,13,0
88,21,0
89,36,0
90,8,0
91,21,0
92,13,0
93,35,0
94,63,0
95,35,0
96,136,0
97,31,0
98,13,0
99,75,0
100,50,0
101,43,0
102,49,0
103,21,0
104,8,0
105,10,0
106,13,0
107,13,0
108,22,0
109,9,0
110,85,0
111,13,0
112,24,0
113,18,0
114,22,0
115,34,0
116,10,0
117,10,0
118,15,0
119,44,0
120,18,0
121,28,0
122,17,0
123,30,0
124,9,0
125,26,0
126,10,0
127,18,0
128,27,0
129,23,0
130,19,0
131,48,0
132,25,0
133,14,0
134,12,0
135,12,0
136,22,0
137,11,0
138,14,0
139,9,0
140,43,0
141,15,0
142,8,0
143,24,0
144,15,0
145,11,0
146,13,0
147,47,0
148,27,0
149,14,0
150,33,0
151,38,1
152,13,0
153,11,0
154,16,0
155,24,0
156,11,0
157,126,0
158,23,0
159,15,0
160,11,0
161,11,0
162,11,0
163,21,0
164,16,0
165,8,0
166,18,0
167,15,0
168,10,0
169,36,0
170,46,0
171,16,0
172,16,0
173,17,0
174,15,0
175,28,0
176,16,0
177,17,0
178,28,0
179,21,0
180,10,0
181,29,0
182,35,0
183,47,0
184,50,0
185,12,0
186,16,0
187,9,0
188,25,0
189,14,0
190,34,0
191,18,0
192,13,0
193,26,0
194,12,0
195,50,0
196,23,0
197,28,0
198,17,0
199,43,0
200,23,0
201,11,0
202,11,0
203,15,0
204,35,0
205,33,0
206,17,0
207,37,0
208,13,0
209,46,0
210,23,0
211,37,0
212,14,0
213,49,0
214,17,0
215,21,0
216,23,0
217,39,0
218,13,0
219,53,0
220,25,0
221,20,0
222,20,0
223,18,0
224,31,0
225,48,0
226,40,0
227,37,0
228,28,0
229,19,0
230,47,0
231,20,0
232,34,0
233,42,0
234,30,0
235,20,0
236,13,0
237,20,0
238,28,0
239,27,0
240,19,0
241,17,0
242,9,0
243,39,0
244,21,0
245,15,0
246,39,0
247,37,0
248,19,0
249,23,0
250,21,0
251,31,0
252,20,0
253,29,0
254,19,0
255,26,0
256,19,0
257,23,0
258,47,0
259,17,0
260,20,0
261,54,0
262,38,0
263,40,0
264,16,0
265,46,0
266,48,0
267,18,0
268,29,0
269,67,0
270,34,0
271,25,0
272,33,0
273,36,0
274,27,0
275,35,0
276,13,0
277,40,0
278,21,0
279,50,0
280,35,0
281,62,0
282,19,0
283,31,0
284,42,0
285,9,0
286,29,0
287,25,0
288,41,0
289,60,0
290,22,0
291,73,0
292,20,0
293,19,0
294,42,0
295,34,0
296,63,0
297,9,0
298,57,0
299,39,0
300,20,0
301,61,0
302,54,0
303,39,0
304,21,0
305,13,0
306,59,0
307,28,0
308,38,0
309,41,0
310,22,0
311,47,0
312,59,0
313,43,0
314,41,0
315,33,0
316,15,0
317,43,0
318,24,0
319,31,1
320,24,0
321,29,0
322,30,0
323,20,0
324,40,0
325,17,0
326,60,0
327,27,0
328,35,0
329,47,0
330,62,0
331,24,0
332,123,0
333,64,0
334,62,0
335,41,1
336,63,0
337,50,0
338,15,0
339,56,0
340,33,0
341,19,0
342,34,0
343,42,0
344,57,0
345,21,0
346,84,0
347,17,0
348,23,0
349,31,0
350,58,0
351,23,0
352,32,0
353,61,0
354,152,0
355,25,0
356,65,0
357,65,0
358,73,0
359,37,0
360,25,0
361,56,0
362,29,0
363,33,0
364,44,0
365,113,0
366,65,0
367,44,0
368,57,0
369,58,0
370,56,0
371,41,0
372,46,0
373,48,0
374,67,0
375,95,1
376,41,0
377,52,0
378,44,0
379,35,0
380,46,0
381,88,0
382,26,0
383,79,0
384,33,0
385,37,1
386,55,0
387,39,0
388,37,0
389,71,0
390,71,0
391,47,0
392,66,0
393,53,0
394,40,0
395,26,0
396,43,0
397,69,0
398,66,0
399,39,0
400,68,0
401,68,0
402,59,0
403,38,0
404,28,0
405,27,0
406,92,0
407,44,1
408,36,0
409,59,0
410,19,0
411,30,1
412,39,0
413,26,0
414,80,1
415,28,0
416,48,0
417,12,0
418,35,0
419,44,1
420,58,0
421,31,0
422,33,0
423,71,0
424,17,0
425,11,0
426,74,0
427,30,1
428,61,0
429,35,0
430,48,0
431,87,0
432,56,0
433,14,0
434,29,1
435,42,0
436,45,0
437,48,0
438,58,0
439,37,0
440,69,0
441,44,0
442,41,0
443,12,0
444,24,0
445,41,0
446,14,0
447,45,0
448,34,0
449,44,1
450,49,0
451,63,0
452,57,1
453,100,0
454,46,0
455,24,0
456,37,0
457,13,0
458,71,0
459,26,0
460,45,0
461,197,0
462,60,1
463,35,0
464,54,0
465,42,0
466,24,0
467,45,0
468,27,0
469,41,0
470,22,0
471,62,0
472,35,1
473,41,0
474,87,0
475,51,0
476,163,1
477,13,0
478,87,0
479,19,0
480,47,0
481,52,0
482,60,1
483,59,0
484,65,0
485,26,0
486,61,0
487,92,0
488,35,1
489,46,1
490,15,0
491,34,0
492,36,0
493,65,1
494,37,0
495,49,0
496,33,0
497,59,0
498,116,0
499,55,1
500,177,0
501,87,0
502,12,0
503,73,0
504,33,0
505,121,0
506,7,0
507,76,0
508,93,0
509,50,0
510,101,0
511,143,0
512,37,0
513,200,0
514,17,0
515,43,0
516,14,0
517,43,0
518,30,0
519,19,0
520,28,0
521,46,0
522,135,0
523,21,0
524,97,0
525,59,0
526,62,0
527,57,0
528,21,0
529,36,0
530,89,0
531,18,0
532,15,0
533,59,0
534,13,0
535,90,0
536,58,0
537,56,0
538,105,0
539,68,0
540,45,0
541,58,0
542,29,0
543,157,0
544,21,0
545,60,0
546,9,0
547,31,0
548,95,0
549,71,0
550,24,0
551,76,0
552,23,0
553,26,0
554,41,0
555,73,0
556,84,0
557,63,0
558,36,0
559,17,0
560,12,0
561,47,0
562,82,0
563,28,0
564,85,0
565,9,0
566,143,0
567,52,0
568,8,0
569,41,0
570,110,0
571,30,0
572,27,0
573,9,0
574,65,0
575,13,0
576,21,0
577,200,0
578,137,0
579,50,0
580,43,0
581,20,0
582,50,0
583,59,0
584,86,0
585,13,0
586,18,0
587,44,0
588,26,0
589,39,0
590,27,0
591,34,0
592,167,0
593,31,0
594,25,0
595,13,0
596,15,0
597,14,0
598,14,0
599,28,0
600,56,0
601,49,0
602,56,0
603,64,0
604,60,0
605,10,0
606,162,0
607,76,0
608,55,0
609,109,0
610,99,0
611,59,0
612,99,0
613,50,0
614,14,0
615,31,0
616,82,0
617,18,0
618,65,0
619,31,0
620,77,0
621,29,0
622,66,0
623,200,0
624,36,0
625,23,0
626,77,0
627,106,0
628,42,0
629,51,0
630,32,0
631,115,0
632,45,0
633,153,0
634,78,0
635,19,0
636,82,0
637,171,0
638,83,0
639,27,0
640,21,0
641,59,0
642,55,0
643,35,0
644,95,0
645,114,0
646,123,0
647,200,0
648,61,0
649,78,0
650,34,0
651,65,0
652,158,0
653,30,0
654,200,0
655,100,0
656,9,0
657,39,0
658,51,0
659,75,0
660,28,0
661,43,0
662,200,0
663,50,0
664,40,0
665,187,0
666,47,0
667,79,0
668,73,0
669,105,0
670,181,0
671,108,0
672,30,0
673,108,0
674,179,0
675,41,0
676,139,0
677,60,0
678,45,0
679,44,0
680,36,0
681,7,0
682,80,0
683,126,0
684,11,0
685,40,0
686,180,0
687,20,0
688,46,0
689,78,0
690,39,0
691,12,0
692,77,0
693,30,0
694,14,0
695,97,0
696,44,0
697,102,0
698,63,0
699,165,0
700,31,0
701,75,0
702,31,0
703,98,0
704,168,0
705,82,0
706,200,0
707,94,0
708,44,0
709,124,0
710,17,0
711,72,0
712,63,0
713,58,0
714,50,0
715,31,0
716,67,0
717,27,0
718,134,0
719,131,0
720,79,0
721,75,0
722,122,0
723,45,0
724,142,0
725,157,0
726,148,0
727,56,0
728,31,0
729,199,0
730,16,0
731,62,0
732,90,0
733,80,0
734,56,0
735,65,0
736,51,0
737,12,0
738,197,0
739,53,0
740,38,0
741,69,0
742,83,0
743,171,0
744,11,0
745,111,0
746,53,0
747,9,0
748,37,0
749,57,0
750,62,0
751,13,0
752,39,0
753,74,0
754,96,0
755,28,0
756,44,0
757,71,0
758,98,0
759,103,0
760,61,0
761,78,0
762,60,0
763,22,0
764,48,0
765,167,0
766,113,0
767,49,0
768,47,0
769,64,0
770,27,0
771,71,0
772,200,0
773,19,0
774,79,0
775,82,0
776,21,0
777,95,0
778,44,0
779,22,0
780,27,0
781,102,0
782,52,0
783,32,0
784,178,0
785,65,0
786,200,0
787,94,0
788,69,0
789,44,0
790,84,0
791,42,0
792,32,0
793,19,0
794,69,0
795,19,0
796,114,0
797,34,0
798,95,0
799,97,0
800,54,0
801,200,0
802,89,0
803,193,0
804,101,0
805,75,0
806,96,0
807,73,0
808,56,0
809,94,0
810,200,0
811,30,0
812,78,0
813,80,0
814,77,0
815,32,0
816,19,0
817,200,0
818,174,0
819,40,0
820,128,0
821,83,0
822,46,0
823,47,0
824,69,0
825,76,0
826,200,0
827,79,0
828,89,0
829,180,1
830,94,0
831,169,0
832,200,0
833,58,0
834,46,0
835,19,0
836,189,0
837,94,0
838,116,0
839,105,0
840,46,0
841,25,0
842,51,0
843,51,0
844,36,0
845,63,0
846,98,0
847,99,0
848,25,0
849,162,0
850,36,0
851,63,0
852,47,0
853,108,0
854,28,0
855,143,0
856,66,0
857,54,1
858,18,0
859,46,0
860,52,0
861,23,0
862,80,0
863,86,0
864,36,0
865,150,0
866,192,0
867,117,0
868,62,0
869,200,0
870,46,0
871,74,0
872,16,0
873,37,0
874,30,0
875,91,0
876,200,0
877,114,0
878,21,0
879,29,0
880,93,0
881,45,0
882,12,0
883,117,0
884,183,0
885,175,0
886,200,0
887,136,0
888,41,0
889,43,0
890,56,0
891,139,0
892,104,0
893,117,0
894,173,0
895,38,0
896,42,0
897,146,0
898,140,0
899,110,0
900,74,0
901,55,0
902,79,0
903,72,1
904,19,0
905,160,1
906,83,0
907,32,0
908,28,0
909,174,0
910,92,0
911,18,0
912,37,0
913,59,0
914,80,0
915,200,0
916,32,0
917,104,0
918,27,0
919,20,0
920,91,0
921,97,0
922,90,0
923,166,0
924,61,0
925,101,0
926,13,0
927,57,0
928,87,0
929,48,0
930,117,0
931,200,0
932,66,0
933,29,0
934,200,0
935,54,0
936,52,0
937,52,0
938,44,0
939,103,0
940,21,0
941,67,0
942,36,0
943,200,0
944,50,0
945,87,0
946,48,0
947,162,0
948,74,0
949,60,0
950,75,0
951,200,0
952,65,0
953,48,0
954,146,0
955,67,0
956,76,0
957,49,0
958,53,1
959,22,0
960,56,0
961,22,0
962,79,0
963,114,1
964,53,0
965,35,0
966,138,0
967,97,0
968,50,0
969,54,0
970,46,0
971,107,0
972,84,0
973,89,0
974,95,0
975,86,0
976,15,0
977,51,0
978,200,0
979,104,0
980,80,0
981,190,0
982,61,0
983,71,0
984,39,0
985,77,0
986,109,0
987,35,0
988,54,0
989,200,0
990,60,0
991,66,0
992,77,0
993,127,0
994,82,0
995,70,0
996,176,0
997,115,0
998,76,1
999,12,0
1000,11,0
1001,114,0
1002,81,0
1003,51,0
1004,43,0
1005,72,0
1006,51,0
1007,29,0
1008,58,0
1009,44,0
1010,41,0
1011,116,0
1012,54,0
1013,93,0
1014,181,0
1015,143,0
1016,55,0
1017,47,0
1018,124,0
1019,83,0
1020,125,0
1021,114,0
1022,181,0
1023,57,0
1024,169,0
1025,64,0
1026,103,0
1027,46,0
1028,75,0
1029,62,0
1030,149,0
1031,34,0
1032,56,0
1033,110,0
1034,48,0
1035,37,0
1036,200,0
1037,118,0
1038,49,0
1039,13,0
1040,41,0
1041,62,0
1042,56,0
1043,48,0
1044,16,0
1045,97,0
1046,195,1
1047,58,0
1048,52,0
1049,33,0
1050,104,0
1051,162,0
1052,74,0
1053,77,0
1054,143,0
1055,43,0
1056,173,0
1057,31,0
1058,53,0
1059,29,0
1060,23,0
1061,68,0
1062,21,0
1063,29,0
1064,29,0
1065,69,0
1066,89,1
1067,64,0
1068,116,0
1069,25,0
1070,20,0
1071,117,0
1072,200,0
1073,40,0
1074,56,0
1075,50,0
1076,120,0
1077,25,0
1078,80,0
1079,45,0
1080,54,0
1081,32,0
1082,200,0
1083,116,0
1084,106,0
1085,49,0
1086,51,1
1087,70,0
1088,171,0
1089,114,0
1090,132,0
1091,200,0
1092,84,0
1093,200,0
1094,34,0
1095,110,0
1096,100,0
1097,79,0
1098,39,0
1099,200,0
1100,22,0
1101,98,0
1102,90,1
1103,200,0
1104,34,0
1105,69,0
1106,47,0
1107,118,0
1108,102,0
1109,124,0
1110,40,0
1111,65,0
1112,65,0
1113,107,0
1114,200,0
1115,148,0
1116,127,0
1117,200,0
1118,38,0
1119,74,0
1120,74,1
1121,22,0
1122,42,0
1123,193,0
1124,29,0
1125,85,0
1126,98,0
1127,57,0
1128,80,0
1129,38,0
1130,54,0
1131,85,0
1132,126,0
1133,118,0
1134,61,0
1135,68,1
1136,24,0
1137,42,0
1138,83,0
1139,75,0
1140,136,0
1141,68,0
1142,30,0
1143,159,0
1144,99,0
1145,41,0
1146,18,0
1147,134,0
1148,26,0
1149,86,0
1150,16,0
1151,172,0
1152,62,0
1153,109,0
1154,65,0
1155,157,0
1156,200,0
1157,150,0
1158,137,0
1159,68,0
1160,101,0
1161,147,1
1162,14,0
1163,48,0
1164,12,0
1165,121,0
1166,122,0
1167,200,0
1168,30,0
1169,93,0
1170,43,0
1171,135,0
1172,200,0
1173,41,0
1174,57,0
1175,23,0
1176,47,0
1177,109,0
1178,92,0
1179,69,1
1180,23,0
1181,102,0
1182,126,0
1183,150,0
1184,127,0
1185,50,0
1186,53,1
1187,106,0
1188,119,0
1189,82,0
1190,96,0
1191,31,0
1192,77,0
1193,23,1
1194,64,0
1195,74,0
1196,75,0
1197,60,0
1198,173,0
1199,59,0
1200,56,0
1201,86,0
1202,175,0
1203,88,0
1204,88,1
1205,200,0
1206,21,0
1207,34,0
1208,145,0
1209,109,0
1210,80,0
1211,77,0
1212,47,0
1213,31,0
1214,83,0
1215,24,0
1216,78,0
1217,120,0
1218,200,0
1219,70,0
1220,75,0
