episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,13,0
6,18,0
7,6,0
8,11,0
9,7,0
10,6,0
11,14,0
12,16,0
13,9,0
14,26,0
15,10,0
16,3,0
17,23,0
18,2,0
19,7,0
20,3,0
21,17,0
22,10,1
23,3,0
24,12,0
25,6,0
26,5,0
27,27,0
28,8,0
29,7,0
30,2,0
31,2,0
32,8,0
33,3,0
34,20,0
35,15,0
36,8,0
37,6,0
38,5,0
39,13,0
40,15,0
41,2,0
42,4,0
43,8,0
44,18,0
45,5,0
46,6,0
47,2,0
48,4,0
49,22,0
50,20,0
51,4,0
52,4,0
53,14,1
54,7,0
55,13,0
56,5,0
57,3,0
58,4,0
59,2,0
60,9,0
61,6,0
62,21,0
63,29,0
64,18,0
65,10,0
66,4,0
67,18,0
68,3,0
69,3,0
70,10,0
71,10,0
72,10,0
73,9,0
74,5,0
75,12,0
76,4,0
77,6,0
78,6,0
79,2,0
80,6,0
81,14,0
82,4,0
83,6,0
84,3,0
85,8,0
86,17,0
87,4,0
88,17,0
89,4,0
90,21,0
91,3,0
92,2,0
93,19,0
94,6,0
95,4,0
96,5,0
97,5,0
98,12,0
99,8,0
100,6,0
101,7,0
102,15,0
103,12,0
104,17,0
105,6,0
106,2,0
107,3,0
108,2,0
109,14,0
110,10,0
111,3,0
112,5,0
113,2,0
114,8,0
115,13,1
116,14,0
117,14,0
118,26,0
119,13,0
120,2,0
121,6,0
122,3,0
123,8,0
124,4,0
125,10,0
126,17,0
127,4,0
128,2,0
129,14,0
130,2,0
131,9,0
132,3,0
133,6,0
134,12,0
135,24,0
136,2,0
137,2,0
138,20,0
139,19,0
140,2,0
141,16,0
142,21,0
143,9,0
144,11,0
145,6,0
146,2,0
147,2,0
148,3,0
149,4,0
150,5,0
151,11,0
152,22,0
153,7,0
154,2,0
155,2,0
156,13,1
157,12,0
158,37,1
159,37,1
160,36,0
161,23,0
162,10,0
163,22,0
164,11,1
165,10,0
166,11,0
167,5,0
168,2,0
169,8,0
170,4,0
171,8,0
172,17,0
173,2,0
174,10,0
175,5,0
176,2,0
177,2,0
178,10,0
179,6,0
180,12,0
181,5,0
182,16,0
183,7,0
184,2,0
185,3,0
186,9,0
187,9,0
188,6,0
189,4,0
190,10,1
191,49,0
192,3,0
193,2,0
194,6,0
195,13,0
196,17,0
197,2,0
198,6,0
199,17,0
200,7,0
201,19,0
202,8,0
203,11,0
204,7,0
205,2,0
206,5,0
207,10,0
208,8,1
209,5,0
210,7,0
211,3,0
212,4,0
213,5,0
214,13,0
215,5,0
216,10,0
217,3,0
218,9,0
219,7,0
220,2,0
221,2,0
222,2,0
223,3,0
224,7,0
225,8,0
226,8,0
227,15,0
228,9,0
229,6,0
230,20,0
231,24,0
232,3,0
233,3,0
234,11,0
235,6,0
236,2,0
237,14,0
238,13,0
239,12,0
240,12,0
241,10,0
242,8,0
243,3,0
244,12,0
245,18,0
246,7,0
247,19,0
248,2,0
249,2,0
250,2,0
251,16,0
252,22,0
253,4,0
254,26,0
255,4,0
256,7,0
257,10,0
258,22,0
259,4,0
260,13,0
261,8,0
262,24,1
263,7,0
264,6,0
265,33,0
266,13,0
267,2,0
268,18,0
269,4,0
270,2,0
271,23,0
272,2,0
273,7,0
274,9,0
275,9,0
276,15,0
277,3,0
278,14,0
279,16,0
280,16,0
281,6,0
282,20,0
283,4,0
284,2,0
285,3,0
286,7,0
287,23,0
288,5,0
289,6,0
290,2,0
291,2,0
292,8,0
293,32,0
294,5,0
295,14,0
296,8,0
297,7,0
298,4,0
299,6,0
300,6,0
301,8,0
302,5,0
303,9,0
304,4,0
305,7,0
306,5,0
307,4,0
308,7,0
309,20,0
310,3,0
311,21,0
312,25,0
313,3,0
314,9,0
315,6,0
316,7,0
317,14,0
318,12,0
319,4,0
320,15,0
321,2,0
322,3,0
323,19,0
324,13,0
325,13,0
326,7,0
327,12,0
328,4,0
329,9,0
330,3,0
331,8,0
332,10,0
333,41,1
334,7,1
335,31,1
336,13,0
337,16,0
338,17,1
339,21,0
340,12,0
341,10,0
342,14,1
343,10,0
344,91,0
345,36,0
346,8,0
347,8,0
348,28,1
349,13,0
350,18,1
351,31,0
352,10,0
353,3,0
354,14,0
355,16,0
356,9,0
357,25,0
358,4,0
359,2,0
360,21,1
361,11,1
362,15,0
363,22,1
364,15,0
365,18,0
366,42,0
367,6,0
368,6,0
369,4,0
370,6,0
371,12,0
372,24,1
373,2,0
374,15,1
375,15,1
376,11,0
377,25,1
378,45,1
379,18,0
380,10,0
381,12,0
382,19,0
383,8,0
384,5,0
385,12,0
386,28,0
387,37,0
388,29,1
389,13,1
390,20,0
391,11,0
392,16,1
393,29,1
394,24,1
395,15,0
396,23,1
397,54,1
398,40,1
399,21,1
400,61,0
401,13,1
402,31,0
403,6,0
404,11,0
405,23,1
406,15,1
407,4,0
408,31,1
409,21,0
410,53,0
411,10,0
412,5,0
413,3,0
414,14,1
415,2,0
416,8,0
417,97,1
418,20,1
419,2,0
420,12,0
421,2,0
422,8,0
423,6,0
424,14,0
425,3,0
426,7,0
427,5,0
428,10,1
429,26,0
430,12,0
431,2,0
432,3,0
433,2,0
434,3,0
435,2,0
436,20,0
437,13,0
438,6,0
439,50,1
440,8,0
441,11,0
442,8,0
443,36,1
444,24,1
445,6,0
446,24,0
447,33,0
448,27,0
449,9,0
450,2,0
451,10,0
452,2,0
453,22,0
454,4,0
455,9,0
456,47,1
457,19,1
458,14,0
459,8,0
460,24,0
461,6,0
462,19,0
463,3,0
464,2,0
465,11,0
466,2,0
467,23,0
468,6,0
469,3,0
470,9,0
471,7,0
472,4,0
473,2,0
474,22,0
475,11,0
476,7,0
477,7,0
478,9,0
479,5,0
480,4,0
481,4,0
482,3,0
483,5,0
484,15,1
485,12,0
486,7,0
487,29,1
488,2,0
489,4,0
490,5,0
491,5,0
492,2,0
493,6,0
494,9,0
495,4,0
496,8,0
497,13,0
498,10,0
499,16,0
500,2,0
501,4,0
502,7,0
503,9,0
504,12,1
505,3,0
506,5,0
507,2,0
508,13,0
509,11,0
510,2,0
511,17,0
512,23,0
513,8,0
514,21,0
515,6,0
516,10,0
517,32,1
518,43,0
519,20,1
520,36,0
521,19,1
522,23,0
523,29,1
524,21,1
525,20,0
526,12,0
527,26,0
528,10,0
529,5,0
530,4,0
531,2,0
532,68,0
533,13,0
534,8,0
535,5,0
536,8,0
537,26,0
538,15,0
539,7,0
540,4,0
541,5,0
542,11,0
543,7,0
544,6,0
545,5,0
546,4,0
547,18,1
548,3,0
549,18,0
550,4,0
551,13,0
552,12,0
553,5,0
554,5,0
555,10,0
556,5,0
557,9,0
558,9,0
559,14,0
560,10,0
561,12,0
562,47,0
563,6,0
564,2,0
565,8,0
566,5,0
567,34,0
568,5,0
569,7,0
570,6,0
571,23,0
572,7,0
573,5,0
574,13,0
575,4,0
576,3,0
577,3,0
578,8,1
579,19,0
580,2,0
581,6,0
582,7,0
