episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,13,0
42,15,0
43,8,0
44,13,0
45,11,0
46,18,0
47,4,0
48,2,0
49,10,0
50,11,0
51,5,0
52,2,0
53,4,0
54,5,0
55,15,0
56,9,1
57,8,0
58,21,0
59,21,0
60,2,0
61,24,0
62,4,0
63,2,0
64,8,0
65,6,0
66,10,0
67,6,0
68,20,0
69,7,0
70,16,1
71,31,0
72,4,0
73,4,0
74,18,0
75,8,0
76,8,0
77,5,0
78,10,1
79,13,0
80,19,0
81,18,0
82,6,0
83,6,0
84,3,0
85,26,0
86,7,0
87,9,0
88,4,0
89,12,0
90,16,0
91,4,0
92,28,0
93,4,0
94,4,0
95,6,0
96,27,1
97,9,0
98,16,0
99,12,0
100,2,0
101,8,0
102,7,0
103,6,0
104,4,0
105,15,0
106,5,0
107,5,0
108,10,0
109,11,0
110,26,1
111,25,0
112,36,0
113,2,0
114,4,0
115,10,0
116,4,0
117,2,0
118,4,0
119,3,0
120,4,0
121,6,0
122,11,0
123,3,0
124,16,0
125,6,0
126,12,0
127,8,0
128,5,0
129,5,0
130,2,0
131,26,0
132,13,0
133,6,0
134,19,1
135,10,0
136,10,0
137,5,0
138,4,0
139,4,0
140,3,0
141,3,0
142,10,0
143,22,0
144,12,0
145,14,0
146,3,0
147,26,0
148,5,0
149,2,0
150,10,0
151,14,0
152,2,0
153,9,0
154,9,0
155,4,0
156,2,0
157,3,0
158,14,0
159,4,0
160,25,1
161,28,0
162,4,0
163,12,0
164,2,0
165,2,0
166,5,0
167,2,0
168,6,0
169,24,0
170,52,0
171,2,0
172,8,0
173,11,0
174,3,0
175,2,0
176,3,0
177,2,0
178,9,0
179,15,0
180,30,0
181,8,0
182,8,1
183,13,0
184,13,1
185,28,0
186,4,0
187,9,0
188,2,0
189,11,0
190,13,0
191,21,1
192,13,0
193,20,0
194,10,0
195,15,0
196,13,0
197,21,0
198,5,0
199,7,0
200,10,0
201,5,0
202,4,0
203,6,0
204,2,0
205,14,0
206,7,0
207,5,0
208,3,0
209,4,0
210,7,0
211,3,0
212,4,0
213,13,0
214,22,0
215,8,0
216,5,0
217,4,0
218,22,0
219,8,0
220,8,0
221,14,0
222,2,0
223,13,0
224,7,0
225,17,0
226,5,0
227,8,0
228,12,0
229,2,0
230,11,0
231,4,0
232,17,1
233,27,0
234,21,0
235,6,0
236,17,0
237,3,0
238,4,0
239,13,0
240,36,0
241,12,0
242,2,0
243,4,0
244,15,0
245,8,0
246,2,0
247,8,0
248,22,0
249,6,0
250,5,0
251,9,0
252,8,0
253,2,0
254,2,0
255,25,0
256,16,0
257,5,0
258,4,0
259,12,0
260,12,0
261,19,0
262,3,0
263,5,0
264,14,0
265,13,0
266,5,0
267,7,0
268,6,0
269,5,0
270,17,0
271,10,0
272,16,0
273,5,0
274,3,0
275,15,0
276,4,0
277,2,0
278,2,0
279,8,0
280,4,0
281,19,0
282,8,0
283,3,0
284,5,0
285,3,0
286,3,0
287,7,0
288,11,0
289,2,0
290,6,0
291,5,0
292,3,0
293,19,0
294,12,0
295,5,0
296,4,0
297,19,0
298,2,0
299,6,0
300,2,0
301,6,0
302,2,0
303,3,0
304,9,0
305,12,0
306,8,0
307,7,1
308,17,0
309,10,1
310,13,1
311,31,0
312,4,0
313,37,0
314,20,0
315,12,0
316,41,0
317,5,0
318,16,0
319,10,0
320,14,0
321,18,0
322,4,0
323,12,0
324,15,0
325,19,0
326,18,0
327,7,0
328,5,0
329,6,0
330,3,0
331,8,0
332,4,0
333,3,0
334,2,0
335,6,0
336,3,0
337,6,0
338,7,0
339,9,0
340,4,0
341,39,0
342,10,0
343,11,0
344,8,0
345,3,0
346,8,0
347,2,0
348,14,1
349,12,0
350,29,1
351,6,0
352,61,1
353,54,0
354,22,0
355,14,0
356,7,0
357,5,0
358,3,0
359,34,0
360,7,0
361,22,0
362,5,0
363,4,0
364,4,0
365,2,0
366,3,0
367,5,0
368,2,0
369,21,1
370,28,0
371,5,0
372,8,0
373,8,0
374,7,0
375,2,0
376,2,0
377,5,0
378,4,0
379,19,0
380,6,0
381,31,0
382,3,0
383,2,0
384,14,0
385,5,0
386,7,0
387,8,0
388,2,0
389,4,0
390,13,0
391,9,0
392,7,0
393,2,0
394,13,1
395,6,0
396,9,0
397,4,0
398,3,0
399,9,0
400,5,0
401,2,0
402,5,0
403,3,0
404,6,0
405,6,0
406,12,0
407,15,0
408,24,0
409,4,0
410,6,0
411,23,0
412,23,0
413,3,0
414,14,0
415,6,0
416,11,0
417,3,0
418,8,0
419,6,0
420,8,0
421,2,0
422,10,0
423,20,0
424,16,0
425,14,0
426,4,0
427,12,0
428,18,0
429,6,0
430,3,0
431,8,0
432,52,0
433,2,0
434,3,0
435,11,1
436,12,0
437,9,0
438,14,0
439,11,0
440,18,0
441,28,1
442,37,0
443,16,0
444,10,0
445,22,0
446,9,0
447,24,0
448,16,0
449,3,0
450,3,0
451,4,0
452,3,0
453,6,0
454,7,0
455,4,0
456,5,0
457,3,0
458,8,0
459,10,0
460,4,0
461,25,0
462,17,0
463,13,0
464,2,0
465,2,0
466,20,0
467,23,0
468,2,0
469,14,0
470,2,0
471,25,0
472,7,0
473,12,0
474,7,0
475,9,0
476,3,0
477,3,0
478,9,0
479,3,0
480,4,0
481,5,0
482,21,0
483,12,0
484,10,0
485,10,1
486,15,0
487,16,0
488,16,0
489,16,0
490,36,1
491,5,0
492,7,0
493,13,0
494,8,0
495,7,0
496,4,0
497,58,0
498,9,1
499,44,0
500,11,0
501,26,1
502,19,0
503,11,0
504,18,0
505,9,0
506,18,0
507,4,0
508,27,1
509,15,1
510,60,1
511,27,0
512,66,1
513,24,0
514,13,1
515,9,0
516,31,0
517,38,0
518,8,0
519,3,0
520,16,0
521,4,0
522,8,0
523,17,0
524,3,0
525,5,0
526,2,0
527,28,0
528,3,0
529,8,0
530,6,0
531,18,0
532,4,0
533,7,0
534,21,0
535,5,0
536,6,0
537,2,0
538,44,1
539,4,0
540,24,1
541,4,0
542,23,0
543,6,0
544,27,1
545,4,0
546,48,0
547,10,0
548,8,1
549,28,0
550,9,0
551,2,0
552,23,1
553,21,1
554,42,0
555,4,0
556,14,1
557,19,0
558,61,0
559,10,0
560,8,0
561,9,0
562,2,0
563,48,0
564,2,0
565,8,1
566,5,0
567,14,1
568,7,0
569,3,0
570,11,0
571,13,0
572,24,1
573,12,1
574,29,0
575,72,1
576,54,0
577,12,0
578,4,0
579,6,0
580,21,0
581,42,0
582,3,0
583,4,0
584,6,0
585,22,0
586,6,0
587,11,0
588,9,0
589,3,0
590,14,0
591,20,1
592,2,0
593,17,0
594,10,0
595,44,0
596,29,0
597,3,0
598,8,0
599,9,0
600,19,0
601,3,0
602,3,0
603,12,0
604,2,0
605,12,0
606,12,0
607,8,0
608,5,0
609,18,0
610,15,0
611,5,0
612,2,0
613,13,0
614,4,0
615,6,0
616,9,0
617,35,0
618,8,1
619,25,0
620,28,0
621,25,1
622,8,0
623,17,0
624,24,1
625,29,0
626,24,0
627,2,0
628,3,0
629,16,1
630,5,0
631,23,0
632,30,1
633,11,0
634,27,0
635,21,1
636,10,0
637,27,0
638,32,1
639,37,1
640,16,0
641,28,1
642,37,1
643,10,0
644,26,1
645,54,1
646,7,0
647,17,0
648,24,1
649,8,0
650,13,1
651,31,0
652,8,1
653,30,0
654,90,0
655,2,0
656,5,0
657,10,0
658,3,0
659,3,0
660,3,0
661,2,0
662,2,0
663,16,0
664,11,0
665,27,1
666,4,0
667,21,1
668,11,0
669,68,0
670,30,1
671,9,0
672,5,0
673,59,1
674,4,0
675,27,0
676,22,1
677,5,0
678,30,1
679,9,0
680,28,0
681,25,0
682,2,0
683,2,0
684,6,0
685,34,0
686,18,0
687,10,0
688,2,0
689,32,0
690,9,0
691,9,0
692,14,0
693,4,0
694,15,0
695,15,0
696,2,0
697,3,0
698,24,1
699,21,0
700,12,0
701,21,0
702,3,0
703,17,0
704,5,0
705,25,0
706,14,0
707,4,0
708,19,1
709,23,1
710,7,0
711,19,1
712,9,0
713,24,0
714,63,1
715,2,0
716,13,0
717,14,1
718,16,0
719,3,0
720,2,0
721,21,0
722,61,0
723,5,0
724,18,0
725,5,0
726,24,0
727,4,0
728,31,0
729,4,0
730,5,0
731,14,0
732,11,0
733,3,0
734,7,0
735,4,0
736,16,1
737,25,0
738,4,0
739,2,0
740,7,0
741,15,0
742,7,1
743,7,1
744,8,0
745,18,0
746,12,0
747,12,0
748,29,0
749,10,0
750,8,0
751,13,0
752,5,0
753,21,0
754,9,0
755,8,0
756,5,0
757,6,0
758,5,0
759,3,0
760,4,0
761,9,0
762,10,0
763,33,0
764,12,0
765,3,0
766,13,0
767,34,0
768,7,0
769,30,0
770,7,0
771,2,0
772,15,0
773,20,0
774,9,0
775,15,0
776,5,0
777,5,0
778,9,1
779,22,0
780,9,0
781,2,0
782,57,1
783,7,0
784,13,1
785,3,0
786,15,0
787,2,0
788,2,0
789,20,0
790,24,0
791,13,0
792,16,0
793,2,0
794,6,0
795,6,0
796,17,0
797,7,0
798,3,0
799,4,0
800,16,0
801,5,0
802,15,0
803,14,0
804,6,0
805,3,0
806,24,1
807,2,0
808,12,0
809,8,0
810,5,0
811,36,0
812,14,1
813,39,1
814,20,0
815,28,0
816,4,0
817,8,0
818,26,1
819,23,1
820,29,0
821,12,0
822,23,1
823,13,1
824,6,0
825,22,1
826,38,1
827,61,1
828,49,1
829,13,1
830,44,1
831,42,0
832,48,0
833,28,0
834,2,0
835,21,0
836,37,0
837,10,0
838,22,1
839,3,0
840,29,0
841,14,0
842,7,0
843,3,0
844,32,0
845,12,0
846,11,0
847,19,0
848,11,0
849,10,0
850,2,0
851,3,0
852,24,0
853,20,0
854,11,0
855,5,0
856,3,0
857,34,0
858,12,0
859,14,0
860,33,0
861,16,1
862,40,0
863,12,0
864,3,0
865,17,1
866,10,0
867,10,0
868,10,0
869,27,0
870,15,1
871,72,0
872,7,0
873,33,0
874,6,0
875,3,0
876,4,0
877,5,0
878,3,0
879,15,0
880,8,0
881,5,0
882,9,0
883,35,0
884,6,0
885,5,0
886,9,0
887,2,0
888,8,0
889,32,0
890,4,0
891,8,0
892,2,0
893,19,0
894,9,0
895,7,0
896,8,0
897,6,0
898,5,0
899,20,0
900,11,0
901,6,0
902,56,0
903,11,0
904,19,1
905,17,1
906,22,0
907,25,1
908,10,0
909,22,1
910,27,1
911,37,1
912,65,0
913,56,1
914,11,0
915,5,0
916,30,0
917,18,0
918,32,1
919,19,0
920,18,0
921,9,0
922,23,0
923,56,1
924,4,0
925,8,0
926,10,0
927,21,1
928,11,0
929,9,0
930,24,0
931,21,0
932,11,0
933,22,0
934,4,0
935,3,0
936,4,0
