episode,steps,reward
0,95,0
1,59,0
2,50,0
3,22,0
4,10,0
5,25,0
6,12,0
7,14,0
8,60,0
9,29,0
10,10,0
11,29,0
12,9,0
13,44,0
14,24,0
15,32,0
16,36,0
17,25,0
18,43,0
19,30,0
20,37,0
21,22,0
22,105,0
23,7,0
24,25,0
25,71,0
26,21,0
27,22,0
28,18,0
29,29,0
30,24,0
31,19,0
32,18,0
33,21,0
34,10,0
35,33,0
36,13,0
37,11,0
38,26,0
39,110,0
40,20,0
41,56,0
42,12,0
43,70,0
44,37,0
45,7,0
46,12,0
47,19,0
48,14,0
49,17,0
50,44,0
51,24,0
52,10,0
53,9,0
54,10,0
55,15,0
56,25,0
57,11,0
58,27,0
59,12,0
60,15,0
61,15,0
62,14,0
63,24,0
64,14,0
65,13,0
66,14,0
67,20,0
68,18,0
69,12,0
70,17,0
71,111,0
72,20,0
73,26,0
74,29,0
75,10,0
76,19,0
77,24,0
78,15,0
79,10,0
80,12,0
81,19,0
82,63,0
83,8,0
84,13,0
85,33,0
86,13,0
87,33,0
88,38,0
89,15,0
90,11,0
91,15,0
92,9,0
93,9,0
94,39,0
95,40,0
96,12,0
97,14,0
98,11,0
99,14,0
100,17,0
101,20,0
102,22,0
103,16,0
104,17,0
105,28,0
106,16,0
107,16,0
108,14,0
109,42,0
110,10,0
111,9,0
112,13,0
113,23,0
114,32,0
115,26,0
116,68,0
117,26,0
118,13,0
119,39,0
120,40,0
121,30,0
122,17,0
123,19,0
124,44,0
125,68,0
126,14,0
127,10,0
128,12,0
129,31,0
130,40,0
131,7,0
132,14,0
133,8,0
134,14,0
135,13,0
136,25,0
137,12,0
138,48,0
139,9,0
140,72,0
141,15,0
142,18,0
143,26,0
144,22,0
145,80,0
146,41,0
147,35,0
148,37,0
149,12,0
150,10,0
151,30,0
152,47,0
153,12,0
154,17,0
155,25,0
156,26,0
157,33,0
158,23,0
159,18,0
160,20,0
161,11,0
162,11,0
163,17,0
164,30,0
165,13,0
166,15,0
167,22,0
168,19,0
169,21,0
170,40,0
171,70,0
172,52,0
173,16,0
174,20,0
175,25,0
176,15,0
177,19,0
178,55,0
179,13,0
180,26,0
181,23,0
182,18,0
183,33,0
184,43,0
185,27,0
186,43,0
187,16,0
188,24,0
189,33,0
190,45,0
191,50,0
192,22,0
193,35,0
194,30,0
195,47,1
196,61,0
197,77,0
198,54,0
199,21,0
200,16,0
201,15,0
202,27,0
203,39,0
204,41,0
205,26,0
206,29,0
207,61,0
208,83,0
209,90,0
210,16,0
211,45,0
212,39,1
213,26,0
214,86,0
215,96,0
216,25,0
217,35,0
218,7,0
219,60,0
220,18,0
221,68,0
222,22,0
223,43,0
224,69,0
225,104,0
226,28,0
227,30,0
228,28,0
229,19,0
230,27,0
231,24,0
232,43,0
233,38,0
234,64,0
235,24,0
236,14,0
237,41,0
238,10,0
239,42,1
240,38,0
241,26,0
242,35,0
243,78,0
244,56,0
245,30,0
246,17,0
247,36,0
248,64,0
249,15,0
250,9,0
251,17,0
252,11,0
253,34,0
254,29,0
255,106,0
256,26,0
257,43,0
258,42,0
259,24,0
260,63,0
261,200,0
262,51,0
263,52,0
264,37,0
265,28,0
266,33,0
267,26,0
268,34,0
269,23,0
270,71,0
271,20,0
272,36,0
273,47,0
274,14,0
275,177,0
276,58,0
277,42,0
278,62,0
279,64,0
280,52,0
281,118,0
282,29,0
283,45,0
284,40,0
285,37,1
286,60,0
287,35,0
288,27,0
289,31,1
290,18,0
291,26,0
292,117,0
293,75,0
294,99,0
295,33,0
296,28,0
297,48,0
298,27,0
299,67,0
300,40,0
301,73,1
302,32,0
303,17,0
304,48,0
305,30,0
306,50,0
307,30,0
308,54,0
309,29,0
310,32,0
311,39,1
312,50,0
313,33,0
314,22,0
315,20,1
316,71,0
317,11,0
318,80,0
319,63,0
320,22,0
321,52,1
322,9,0
323,23,0
324,25,0
325,18,0
326,28,0
327,23,0
328,9,0
329,68,0
330,23,0
331,15,0
332,31,0
333,20,0
334,94,1
335,30,0
336,16,0
337,20,0
338,48,0
339,33,0
340,25,0
341,29,1
342,42,0
343,20,0
344,111,0
345,44,0
346,75,0
347,33,0
348,23,0
349,37,0
350,11,0
351,47,0
352,42,0
353,56,0
354,34,0
355,27,0
356,18,0
357,22,0
358,62,0
359,40,0
360,19,0
361,48,0
362,16,0
363,25,0
364,111,1
365,36,0
366,39,0
367,34,0
368,47,0
369,36,0
370,36,0
371,47,0
372,86,0
373,39,0
374,103,0
375,66,0
376,139,0
377,11,0
378,40,0
379,53,0
380,30,0
381,34,0
382,24,0
383,14,0
384,121,0
385,45,0
386,16,0
387,63,0
388,85,0
389,51,0
390,41,0
391,51,0
392,180,0
393,72,0
394,94,0
395,71,0
396,63,0
397,44,0
398,36,0
399,55,0
400,73,0
401,25,0
402,18,0
403,67,0
404,18,0
405,184,1
406,28,0
407,118,0
408,109,0
409,66,0
410,24,0
411,37,0
412,29,0
413,15,0
414,10,0
415,45,0
416,36,0
417,56,0
418,39,0
419,122,0
420,23,0
421,21,0
422,12,0
423,38,0
424,109,0
425,200,0
426,86,0
427,25,0
428,30,0
429,36,0
430,48,0
431,86,0
432,35,0
433,14,0
434,109,0
435,49,0
436,59,0
437,91,0
438,103,0
439,37,0
440,56,0
441,40,0
442,44,0
443,147,0
444,126,0
445,42,0
446,95,0
447,32,0
448,34,0
449,80,0
450,15,0
451,71,0
452,45,0
453,84,0
454,77,0
455,60,0
456,37,0
457,68,0
458,82,0
459,50,0
460,56,0
461,63,0
462,38,0
463,66,0
464,13,0
465,55,0
466,20,0
467,65,0
468,110,0
469,124,1
470,20,0
471,65,0
472,49,0
473,65,0
474,145,0
475,56,1
476,7,0
477,46,0
478,24,0
479,182,0
480,10,0
481,14,0
482,84,0
483,29,0
484,28,0
485,99,0
486,66,0
487,33,0
488,51,0
489,43,0
490,14,0
491,27,0
492,90,0
493,78,0
494,14,0
495,128,0
496,109,0
497,86,0
498,108,0
499,45,0
500,181,0
501,30,0
502,84,0
503,56,1
504,74,0
505,121,0
506,84,0
507,157,0
508,45,0
509,41,0
510,23,0
511,26,0
512,200,0
513,46,0
514,45,0
515,198,0
516,10,0
517,29,0
518,139,0
519,184,0
520,55,0
521,88,0
522,8,0
523,61,0
524,55,1
525,31,0
526,83,0
527,7,0
528,47,0
529,52,0
530,50,0
531,30,0
532,24,0
533,92,0
534,68,0
535,41,0
536,44,0
537,150,0
538,200,0
539,15,0
540,55,0
541,17,0
542,69,0
543,188,0
544,97,0
545,35,0
546,161,0
547,116,0
548,94,0
549,72,0
550,47,0
551,105,0
552,108,0
553,93,0
554,66,0
555,76,0
556,40,0
557,43,0
558,118,1
559,30,0
560,46,0
561,100,0
562,24,0
563,32,1
564,66,0
565,44,0
566,70,0
567,112,0
568,108,0
569,38,1
570,130,0
571,55,0
572,25,0
573,110,0
574,70,0
575,23,0
576,25,0
577,30,1
578,109,0
579,72,0
580,69,0
581,48,0
582,51,0
583,15,0
584,75,0
585,13,0
586,59,0
587,164,0
588,117,0
589,20,0
590,64,0
591,54,0
592,74,1
593,31,0
594,44,0
595,47,0
596,31,0
597,33,0
598,14,0
599,40,1
600,42,0
601,28,0
602,92,0
603,88,0
604,42,0
605,15,0
606,26,0
607,74,0
608,11,0
609,39,0
610,62,1
611,69,0
612,93,0
613,50,0
614,14,0
615,121,0
616,82,0
617,46,0
618,26,0
619,113,0
620,80,0
621,11,0
622,91,0
623,26,0
624,49,0
625,55,1
626,85,0
627,31,0
628,25,0
629,22,0
630,21,0
631,59,0
632,56,0
633,48,1
634,48,0
635,88,0
636,71,1
637,38,0
638,16,0
639,87,0
640,79,1
641,68,1
642,80,0
643,37,0
644,116,0
645,54,1
646,32,0
647,130,0
648,73,1
649,68,0
650,88,0
651,74,1
652,22,0
653,34,0
654,102,0
655,32,0
656,35,1
657,54,0
658,42,0
659,64,0
660,43,0
661,49,1
662,73,1
663,36,0
664,24,0
665,41,0
666,49,0
667,71,0
668,28,0
669,103,0
670,19,0
671,126,1
672,27,0
673,10,0
674,41,0
675,41,0
676,52,0
677,66,0
678,45,0
679,32,1
680,77,1
681,27,0
682,19,0
683,36,1
684,66,0
685,40,0
686,80,0
687,67,0
688,81,1
689,34,1
690,69,1
691,79,0
692,52,1
693,30,0
694,57,0
695,99,0
696,60,1
697,33,0
698,62,1
699,40,0
700,40,1
701,70,1
702,26,0
703,106,1
704,83,0
705,61,1
706,67,1
707,35,0
708,142,1
709,76,0
710,26,1
711,66,1
712,65,0
713,72,1
714,66,1
715,63,1
716,76,1
717,37,0
718,66,0
719,30,0
720,62,0
721,63,1
722,37,0
723,68,0
724,65,1
725,110,0
726,52,1
727,87,0
728,188,0
729,88,0
730,72,1
731,15,1
732,87,1
733,92,0
734,63,0
735,88,1
736,51,0
737,58,0
738,120,0
739,48,1
740,23,0
741,51,0
742,22,0
743,27,0
744,67,1
745,51,0
746,37,0
747,60,1
748,17,0
749,49,1
750,38,1
751,71,1
752,61,0
753,80,1
754,27,1
755,84,0
756,59,1
757,27,1
758,30,0
759,71,1
760,107,1
761,52,0
762,84,1
763,26,0
764,70,0
765,133,1
766,51,0
767,97,1
768,33,1
769,77,0
770,34,0
771,82,1
772,65,0
773,143,0
774,46,1
775,56,1
776,200,0
777,37,0
778,35,0
779,58,0
780,66,0
781,31,1
782,42,0
783,35,1
784,34,0
785,91,0
786,65,1
787,59,0
788,93,0
789,21,1
790,54,0
791,146,0
792,32,0
793,26,1
794,81,0
795,24,0
796,25,1
797,43,0
798,59,1
799,76,1
800,51,0
801,57,1
802,38,1
803,68,1
804,36,1
805,40,0
806,39,0
807,36,0
808,47,1
809,75,0
810,67,1
811,37,1
812,66,1
813,22,0
814,45,1
815,46,0
816,19,0
817,36,1
818,137,0
819,67,0
820,75,1
821,34,1
822,46,0
823,60,0
824,45,0
825,33,1
826,27,0
827,39,1
828,64,0
829,36,1
830,48,1
831,61,0
832,53,0
833,21,0
834,54,1
835,19,0
836,34,0
837,171,1
838,143,0
839,95,0
840,46,0
841,28,0
842,55,0
843,35,1
844,48,0
845,39,1
846,57,1
847,65,0
848,23,0
849,119,0
850,28,0
851,46,1
852,118,1
853,142,1
854,28,0
855,58,0
856,61,0
857,31,0
858,45,1
859,83,0
860,75,1
861,26,1
862,65,0
863,69,1
864,36,0
865,58,1
866,36,1
867,108,0
868,102,0
869,20,0
870,83,0
871,32,0
872,158,0
873,105,0
874,30,0
875,54,1
876,71,0
877,9,0
878,47,1
879,56,0
880,56,1
881,50,0
882,12,0
883,76,0
884,66,1
885,70,0
886,37,0
887,39,1
888,63,1
889,36,0
890,30,0
891,24,0
892,42,1
893,39,0
894,55,0
895,30,0
896,34,0
897,176,0
898,45,0
899,99,0
900,110,1
901,37,1
902,60,1
903,74,1
904,69,1
905,54,1
906,51,1
907,176,1
908,77,1
909,134,1
910,67,1
911,18,0
912,117,1
913,82,1
914,28,0
915,95,1
916,73,0
917,87,1
918,56,0
919,87,1
920,107,1
921,107,0
922,33,0
923,109,1
924,158,0
925,74,0
926,44,1
927,40,0
928,58,1
929,78,0
930,41,1
931,59,1
932,55,1
933,41,1
934,47,1
935,54,1
936,45,0
937,48,1
938,37,0
939,68,1
940,46,1
941,161,1
942,29,1
943,34,1
944,59,0
945,29,1
946,38,1
947,114,1
948,57,0
949,50,0
950,34,0
951,99,0
952,79,0
953,69,0
954,21,0
955,86,1
956,39,1
957,34,1
958,100,0
959,25,0
960,51,1
961,22,0
962,47,1
963,44,1
964,60,0
965,47,0
966,51,1
967,169,0
968,54,1
969,116,0
970,67,1
971,97,1
972,189,1
973,67,1
974,60,0
975,48,0
976,15,0
977,38,0
978,71,0
979,36,0
980,114,0
981,79,1
982,62,0
983,114,0
984,39,0
985,111,0
986,54,1
987,35,0
988,44,1
989,90,0
990,55,0
991,71,1
992,92,0
993,106,0
994,33,1
995,24,1
996,105,0
997,45,1
998,64,1
999,12,0
1000,11,0
1001,81,0
1002,50,1
1003,76,0
1004,42,1
1005,96,1
1006,30,1
1007,29,0
1008,44,1
1009,44,0
1010,85,1
1011,58,0
1012,91,1
1013,87,1
1014,66,1
1015,72,1
1016,19,1
1017,54,1
1018,95,0
1019,56,1
1020,44,1
1021,88,1
1022,60,0
1023,93,1
1024,74,1
1025,71,0
1026,66,0
1027,69,1
1028,92,1
1029,47,1
1030,50,0
1031,55,0
1032,52,0
1033,53,1
1034,67,1
1035,108,1
1036,60,0
1037,22,0
1038,33,0
1039,13,0
1040,29,0
1041,33,1
1042,54,1
1043,27,1
1044,38,0
1045,65,1
1046,72,1
1047,38,1
1048,56,1
1049,53,0
1050,110,1
1051,54,0
1052,39,1
1053,42,1
1054,39,0
1055,49,0
1056,48,1
1057,77,1
1058,45,0
1059,62,1
1060,90,1
1061,68,0
1062,81,1
1063,95,0
1064,43,1
1065,55,1
1066,50,1
1067,100,1
1068,171,1
1069,20,0
1070,25,1
1071,61,1
1072,69,1
1073,162,0
1074,98,1
1075,31,1
1076,138,1
1077,26,0
1078,43,0
1079,41,0
1080,20,0
1081,130,1
1082,38,1
1083,34,0
1084,73,0
1085,55,0
1086,30,1
1087,107,0
1088,103,1
1089,55,0
1090,41,0
1091,35,1
1092,46,0
1093,34,0
1094,63,0
1095,55,1
1096,83,0
1097,112,1
1098,39,0
1099,38,1
1100,53,1
1101,45,1
1102,56,1
1103,90,1
1104,80,1
1105,44,1
1106,60,0
1107,84,0
1108,64,1
1109,104,0
1110,43,1
1111,39,0
1112,49,1
1113,136,1
1114,48,1
1115,44,0
1116,60,1
1117,52,0
1118,33,1
1119,51,1
1120,44,1
1121,22,0
1122,42,0
1123,50,0
1124,36,1
1125,99,1
1126,35,1
1127,166,0
1128,44,0
1129,130,0
1130,44,1
1131,70,0
1132,26,0
1133,80,1
1134,83,1
1135,51,1
1136,82,1
1137,49,1
1138,70,1
1139,85,0
1140,65,1
1141,43,0
1142,61,0
1143,42,1
1144,61,1
1145,55,1
1146,21,0
1147,46,0
1148,26,0
1149,56,1
1150,58,1
1151,52,0
1152,92,1
1153,86,0
1154,37,1
1155,67,0
1156,134,0
1157,42,0
1158,34,0
1159,164,1
1160,72,1
1161,37,1
1162,42,1
1163,69,0
1164,41,0
1165,64,1
1166,69,1
1167,200,0
1168,38,1
1169,42,0
1170,60,0
1171,38,0
1172,74,1
1173,67,0
1174,127,1
1175,23,0
1176,65,0
1177,102,1
1178,28,1
1179,11,0
1180,45,0
1181,70,1
1182,58,0
1183,45,1
1184,75,1
1185,90,0
1186,72,1
1187,46,1
1188,63,1
1189,56,0
1190,73,1
1191,102,1
1192,53,1
1193,63,1
1194,54,1
1195,24,1
1196,45,0
1197,48,1
1198,49,1
1199,86,0
1200,79,1
1201,52,1
1202,73,0
1203,31,0
1204,49,1
1205,55,0
1206,66,0
1207,23,0
1208,90,1
1209,85,1
1210,62,1
1211,54,1
1212,54,1
1213,55,1
1214,42,0
1215,34,0
1216,46,1
1217,72,1
1218,86,1
1219,90,1
1220,58,0
