episode,steps,reward
0,4,0
1,14,0
2,5,0
3,9,0
4,6,0
5,2,0
6,3,0
7,15,0
8,20,0
9,13,0
10,3,0
11,8,0
12,2,0
13,9,0
14,9,0
15,2,0
16,2,0
17,7,0
18,6,0
19,6,0
20,10,0
21,6,0
22,8,0
23,2,0
24,6,0
25,6,0
26,18,0
27,17,0
28,5,0
29,7,0
30,10,0
31,8,0
32,2,0
33,7,0
34,15,0
35,8,0
36,12,0
37,9,0
38,8,0
39,14,0
40,8,0
41,6,0
42,5,0
43,2,0
44,7,0
45,9,0
46,22,0
47,4,0
48,18,0
49,6,0
50,15,0
51,6,0
52,10,0
53,8,0
54,4,0
55,7,0
56,10,0
57,4,0
58,11,0
59,23,0
60,3,0
61,25,0
62,2,0
63,9,0
64,10,0
65,6,0
66,24,0
67,5,0
68,14,0
69,5,0
70,2,0
71,11,0
72,4,0
73,8,0
74,11,0
75,2,0
76,5,0
77,10,0
78,4,0
79,2,0
80,3,0
81,4,0
82,12,0
83,27,0
84,8,0
85,4,0
86,2,0
87,11,0
88,2,0
89,4,0
90,9,0
91,3,0
92,11,0
93,4,0
94,11,0
95,4,0
96,2,0
97,10,0
98,2,0
99,14,0
100,17,0
101,6,0
102,8,0
103,14,0
104,3,0
105,11,0
106,8,0
107,5,0
108,9,0
109,14,0
110,5,0
111,12,0
112,2,0
113,2,0
114,9,0
115,7,0
116,2,0
117,6,0
118,7,0
119,7,0
120,20,0
121,6,0
122,3,0
123,6,0
124,5,0
125,7,0
126,6,0
127,3,0
128,9,0
129,13,0
130,4,0
131,9,0
132,2,0
133,2,0
134,13,0
135,7,0
136,4,0
137,2,0
138,5,0
139,5,0
140,7,0
141,13,0
142,5,0
143,7,0
144,6,0
145,6,0
146,18,0
147,2,0
148,4,0
149,10,0
150,7,0
151,9,0
152,24,0
153,3,0
154,2,0
155,11,0
156,4,0
157,9,0
158,11,0
159,2,0
160,15,0
161,6,0
162,5,0
163,10,0
164,2,0
165,7,0
166,2,0
167,33,0
168,17,0
169,8,0
170,11,0
171,2,0
172,9,0
173,7,0
174,5,0
175,2,0
176,4,0
177,24,0
178,17,0
179,2,0
180,7,0
181,9,0
182,7,0
183,2,0
184,8,0
185,5,0
186,9,0
187,4,0
188,3,0
189,4,0
190,6,0
191,4,0
192,9,0
193,2,0
194,10,0
195,5,0
196,4,0
197,13,0
198,9,0
199,8,0
200,11,0
201,9,0
202,3,0
203,14,0
