episode,steps,reward
0,8,0
1,6,0
2,12,0
3,6,0
4,11,0
5,6,0
6,2,0
7,5,0
8,20,0
9,3,0
10,7,0
11,18,0
12,22,0
13,3,0
14,3,0
15,3,0
16,5,0
17,6,0
18,8,0
19,9,0
20,2,0
21,16,0
22,16,0
23,12,0
24,6,0
25,7,0
26,2,0
27,4,0
28,8,0
29,8,0
30,8,0
31,2,0
32,4,0
33,13,0
34,6,0
35,3,0
36,7,0
37,6,1
38,15,0
39,11,0
40,19,0
41,48,0
42,18,0
43,11,0
44,11,1
45,8,0
46,8,0
47,17,0
48,46,1
49,36,0
50,19,1
51,14,0
52,13,0
53,23,0
54,17,0
55,22,1
56,10,0
57,15,1
58,26,0
59,9,0
60,45,0
61,21,1
62,11,0
63,28,0
64,6,0
65,11,0
66,27,0
67,3,0
68,20,0
69,20,0
70,29,0
71,5,0
72,31,0
73,15,0
74,7,0
75,11,0
76,11,0
77,7,1
78,13,1
79,25,1
80,71,0
81,7,0
82,16,1
83,80,0
84,17,1
85,15,0
86,3,0
87,49,0
88,12,0
89,10,0
90,5,0
91,17,0
92,89,0
93,6,0
94,2,0
95,18,0
96,18,0
97,19,0
98,54,1
99,58,0
100,7,1
101,76,0
102,94,1
103,100,0
104,11,1
105,57,1
106,6,1
107,50,1
108,27,1
109,33,1
110,42,1
111,15,1
112,14,1
113,22,0
114,100,0
115,100,0
116,12,0
117,70,1
118,23,1
119,19,0
120,15,1
121,44,1
122,52,0
123,24,0
124,20,0
125,100,0
126,22,0
127,18,0
128,39,0
129,100,0
130,85,1
131,12,1
132,10,1
133,49,0
134,40,1
135,17,0
136,59,1
137,93,1
138,4,0
139,24,1
140,20,1
141,13,1
142,42,1
143,51,0
144,40,1
145,17,0
146,24,0
147,26,0
148,62,1
149,75,1
150,36,1
151,29,0
152,55,0
153,45,1
154,61,1
155,12,1
156,9,1
157,100,0
158,32,1
159,7,1
160,11,1
161,23,1
162,35,1
163,100,0
164,27,1
165,38,1
166,33,0
167,14,0
168,27,1
169,16,1
170,45,1
171,67,0
172,35,1
173,63,0
174,23,1
175,18,0
176,93,1
177,45,1
178,100,0
179,35,0
180,27,0
181,15,0
182,88,1
183,38,1
184,23,0
185,26,1
186,32,1
187,51,1
188,38,0
189,90,1
190,7,0
191,10,1
192,100,0
193,21,0
194,25,0
195,27,1
196,27,1
197,60,1
198,27,1
199,12,1
200,100,0
201,100,0
202,24,0
203,44,1
204,30,1
205,40,1
206,19,1
207,26,1
208,51,1
209,38,1
210,43,1
211,18,1
212,61,1
213,21,1
214,77,1
215,20,0
216,30,1
217,12,1
218,32,1
219,69,0
220,42,1
221,6,0
222,16,1
223,74,0
224,100,0
225,49,1
226,24,1
227,25,1
228,13,0
229,26,1
230,14,1
231,63,1
232,38,1
233,100,0
234,76,1
235,18,0
236,11,1
237,28,1
238,10,1
239,11,0
240,16,1
241,41,1
242,77,1
243,12,0
244,38,1
245,90,1
246,98,1
247,4,0
248,19,0
249,24,1
250,46,1
251,55,1
252,65,1
253,100,0
254,22,0
255,26,1
256,14,1
257,56,1
258,20,1
259,13,0
260,50,0
261,23,1
262,6,0
263,27,0
264,35,1
265,36,0
266,100,0
267,28,1
268,44,1
269,100,0
270,90,1
271,35,1
272,73,1
273,23,1
274,17,0
275,18,1
276,17,1
277,72,1
278,11,1
279,51,1
280,42,0
281,94,1
282,7,0
283,22,1
284,24,1
285,28,1
286,48,1
287,16,1
288,89,1
289,29,0
290,18,1
291,20,1
292,54,1
293,10,1
294,80,1
295,100,0
296,27,1
297,24,1
298,95,0
299,35,0
300,49,1
301,38,1
302,44,1
303,52,0
304,23,1
305,34,1
306,17,1
307,58,0
308,27,1
309,40,1
310,15,0
311,17,0
312,33,1
313,22,1
314,19,1
315,11,1
316,100,0
317,28,1
318,11,1
319,32,1
320,21,1
321,22,1
322,23,1
323,9,1
324,22,1
325,66,0
326,14,1
327,50,0
328,12,1
329,46,0
330,96,1
331,40,1
332,100,0
333,7,0
334,100,0
335,100,0
336,58,0
337,18,1
338,40,1
339,33,0
340,27,1
341,45,0
342,26,1
343,100,0
344,35,1
345,15,1
346,27,1
347,43,0
348,27,1
349,76,1
350,25,1
351,49,1
352,82,1
353,24,1
354,17,1
355,19,1
356,30,1
357,25,1
358,11,1
359,100,0
360,55,1
361,17,0
362,30,1
363,37,0
364,70,1
365,100,0
366,100,0
367,13,0
368,22,1
369,10,1
370,2,0
371,43,1
372,31,0
373,31,0
374,25,0
375,62,1
376,6,0
377,40,1
378,21,1
379,80,1
380,42,1
381,23,1
382,8,0
383,10,0
384,6,1
385,43,1
386,12,0
387,82,0
388,28,1
389,21,1
390,68,1
391,11,1
392,37,1
393,18,0
394,8,1
395,36,1
396,100,0
397,60,1
398,79,1
399,24,1
400,24,1
401,12,1
402,87,0
403,33,1
404,23,1
405,28,1
406,79,1
407,42,1
408,38,1
409,97,0
410,30,0
411,84,1
412,10,1
413,27,0
414,18,0
415,40,1
416,15,1
417,25,1
418,46,1
419,14,1
420,23,1
421,94,1
422,15,1
423,43,1
424,17,1
425,33,1
426,51,0
427,27,0
428,100,0
429,100,0
430,40,1
431,26,0
432,23,0
433,4,0
434,45,1
435,27,0
436,40,1
437,14,0
438,85,1
439,36,1
440,11,1
441,37,1
442,49,1
443,29,1
444,100,0
445,100,0
446,100,0
447,18,1
448,49,1
449,46,0
450,68,1
451,100,0
452,8,1
453,49,1
454,91,1
455,23,1
456,25,0
457,26,1
458,62,1
459,100,0
460,59,1
461,54,1
462,25,0
463,40,1
464,24,0
465,25,1
466,22,1
467,46,1
468,76,1
469,55,0
470,49,0
471,29,1
472,10,0
473,49,1
474,54,1
475,21,1
476,55,1
477,100,0
478,27,1
479,49,0
480,19,1
481,11,0
482,19,0
483,30,1
484,62,1
485,84,1
486,8,0
487,67,1
488,16,1
489,52,1
490,34,1
491,12,1
492,33,1
493,19,1
494,100,0
495,59,1
496,39,1
497,56,1
498,20,1
499,15,0
500,44,1
501,35,0
502,52,1
503,34,1
504,36,0
505,52,0
506,33,0
507,12,0
508,56,1
509,27,1
510,59,1
511,23,1
512,15,1
513,68,1
514,32,1
515,22,1
516,32,1
517,93,1
518,64,0
519,21,1
520,19,1
521,38,0
522,100,0
523,24,0
524,40,1
525,38,1
526,71,1
527,13,1
528,39,0
529,28,1
530,10,0
531,38,1
532,24,1
533,46,1
534,33,0
535,52,1
536,39,1
537,54,1
538,100,0
539,43,1
540,18,1
541,85,1
542,44,0
543,36,1
544,100,0
545,37,1
546,27,1
547,36,1
548,78,1
549,34,1
550,59,1
551,9,0
552,58,1
553,19,1
554,5,0
555,8,1
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,29,1
564,42,1
565,69,1
566,24,1
567,20,1
568,35,0
569,10,1
570,28,0
571,17,1
572,23,1
573,99,1
574,14,1
575,27,0
576,43,1
577,58,1
578,64,1
579,19,1
580,97,1
581,30,1
582,100,0
583,100,0
584,14,1
585,63,1
586,40,1
587,51,1
588,82,1
589,55,1
590,41,1
591,24,1
592,80,0
593,9,1
594,17,1
595,14,0
596,50,0
597,19,1
598,21,1
599,65,0
600,73,1
601,15,1
602,23,1
603,15,1
604,17,1
605,100,0
606,10,1
607,23,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,20,0
614,24,1
615,14,1
616,22,1
617,21,1
618,39,1
619,100,0
620,100,0
621,27,1
622,9,1
623,79,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,54,0
630,44,1
631,42,1
632,14,1
633,10,0
634,64,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,15,0
644,15,1
645,100,0
646,35,1
647,55,1
648,14,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,63,0
655,49,1
656,68,1
657,92,1
658,36,1
659,16,0
660,29,0
661,84,1
662,58,1
663,18,1
664,21,0
665,12,0
666,7,0
667,100,0
668,22,1
669,30,1
670,89,1
671,28,1
672,23,0
673,21,1
674,53,1
675,100,0
676,74,1
677,41,1
678,76,1
679,19,1
680,88,0
681,47,1
682,31,1
683,56,0
684,14,1
685,26,0
686,23,0
687,53,0
688,23,1
689,6,0
690,62,1
691,88,0
692,35,1
693,100,0
694,34,1
695,16,1
696,30,1
697,37,1
698,25,1
699,100,0
700,9,0
701,56,0
702,29,1
703,9,1
704,31,0
705,83,0
706,38,1
707,65,1
708,65,1
709,3,0
710,61,1
711,33,1
712,66,1
713,25,0
714,50,0
715,21,0
716,54,1
717,15,1
718,100,0
719,57,1
720,29,1
721,32,1
722,14,1
723,29,1
724,66,1
725,16,1
726,51,1
727,24,1
728,55,0
729,11,1
730,17,1
731,70,0
732,43,1
733,13,0
734,36,0
735,29,1
736,24,1
737,78,0
738,23,1
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,60,0
745,33,1
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,30,1
752,75,1
753,44,1
754,45,0
755,36,0
756,42,0
757,84,1
758,45,1
759,16,1
760,36,1
761,100,0
762,10,1
763,16,1
764,32,0
765,14,1
766,30,1
767,21,0
768,26,1
769,15,1
770,10,1
771,100,0
772,34,1
773,100,0
774,100,0
775,25,1
776,100,0
777,45,1
778,34,1
779,15,1
780,39,1
781,50,1
782,19,1
783,30,1
784,55,1
785,74,1
786,15,1
787,20,1
788,24,0
789,57,1
790,78,1
791,30,0
792,76,1
793,19,0
794,100,0
795,65,1
796,87,1
797,62,1
798,86,0
799,49,0
800,14,0
801,100,0
802,33,1
803,25,1
804,36,1
805,100,0
806,13,0
807,84,1
808,48,0
809,39,1
810,100,0
811,30,1
812,25,0
813,83,1
814,28,1
815,64,1
816,45,0
817,27,1
818,32,1
819,14,1
820,24,0
821,10,1
822,25,0
823,34,1
824,45,1
825,32,1
826,61,1
827,27,1
828,32,1
829,45,0
830,16,0
831,23,1
832,57,1
833,15,1
834,90,0
835,31,1
836,12,1
837,6,1
838,56,1
839,78,1
840,20,1
841,34,1
842,61,1
843,43,1
844,41,1
845,57,1
846,23,1
847,53,1
848,23,1
849,14,1
850,57,1
851,12,1
852,54,0
853,28,1
854,43,1
855,30,1
856,41,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,23,1
865,29,1
866,68,1
867,61,1
868,19,1
869,90,1
870,69,1
871,15,1
