episode,steps,reward
0,58,0
1,44,0
2,13,0
3,19,0
4,20,0
5,55,0
6,20,0
7,27,0
8,61,0
9,5,0
10,12,0
11,45,0
12,12,0
13,78,0
14,7,0
15,36,0
16,78,0
17,16,0
18,35,0
19,7,0
20,109,0
21,43,0
22,8,0
23,22,0
24,14,0
25,128,0
26,27,0
27,9,0
28,20,0
29,22,0
30,30,0
31,17,0
32,14,0
33,15,0
34,37,0
35,25,0
36,17,0
37,10,0
38,8,0
39,24,0
40,19,0
41,17,0
42,19,0
43,16,0
44,14,0
45,15,0
46,32,0
47,24,0
48,57,0
49,5,0
50,35,0
51,45,0
52,28,0
53,36,0
54,24,0
55,48,0
56,34,0
57,11,0
58,27,0
59,13,0
60,32,0
61,12,0
62,32,0
63,23,0
64,31,0
65,13,0
66,37,0
67,50,0
68,28,0
69,40,0
70,19,0
71,36,0
72,11,0
73,9,0
74,74,0
75,17,0
76,26,0
77,43,0
78,69,0
79,16,0
80,86,0
81,33,0
82,17,0
83,13,0
84,32,0
85,18,0
86,38,0
87,84,0
88,65,0
89,13,0
90,16,0
91,53,0
92,67,0
93,21,0
94,49,0
95,29,0
96,66,0
97,26,0
98,29,0
99,47,0
100,91,0
101,34,0
102,12,0
103,17,0
104,48,0
105,39,0
106,28,0
107,25,0
108,15,0
109,27,0
110,46,0
111,28,0
112,124,0
113,26,0
114,37,0
115,157,0
116,89,0
117,26,0
118,44,0
119,40,0
120,17,0
121,19,0
122,33,0
123,23,0
124,119,0
125,49,1
126,65,0
127,9,0
128,43,0
129,28,0
130,42,0
131,31,0
132,27,0
133,38,0
134,115,0
135,77,0
136,10,0
137,7,0
138,46,0
139,25,0
140,19,0
141,36,0
142,52,0
143,28,0
144,30,0
145,36,0
146,66,0
147,38,0
148,43,0
149,47,1
150,23,0
151,132,0
152,24,0
153,77,1
154,35,0
155,16,0
156,24,0
157,44,0
158,18,0
159,11,0
160,13,0
161,19,0
162,56,0
163,33,1
164,40,0
165,60,0
166,95,0
167,83,0
168,70,0
169,29,0
170,12,0
171,45,0
172,57,0
173,15,0
174,30,0
175,25,0
176,22,0
177,23,0
178,19,0
179,56,0
180,20,0
181,36,0
182,29,0
183,151,0
184,59,0
185,56,0
186,23,0
187,38,0
188,53,0
189,137,0
190,15,0
191,109,0
192,28,0
193,33,0
194,9,0
195,9,0
196,52,0
197,50,0
198,152,0
199,41,0
200,27,0
201,7,0
202,41,0
203,86,0
204,14,0
205,48,0
206,13,0
207,16,0
208,61,0
209,30,0
210,40,0
211,17,0
212,18,0
213,34,0
214,103,0
215,52,0
216,78,0
217,7,0
218,27,0
219,27,0
220,13,0
221,21,0
222,69,0
223,23,0
224,49,0
225,84,0
226,17,0
227,41,0
228,8,0
229,80,0
230,51,0
231,17,0
232,72,0
233,27,0
234,62,0
235,43,0
236,44,0
237,200,0
238,15,0
239,14,0
240,200,0
241,17,0
242,34,0
243,12,0
244,55,0
245,18,0
246,21,0
247,9,0
248,15,0
249,200,0
250,45,0
251,45,0
252,34,0
253,12,0
254,15,0
255,128,0
256,30,0
257,32,0
258,11,0
259,30,0
260,16,0
261,17,0
262,8,0
263,119,0
264,19,0
265,31,0
266,12,0
267,26,0
268,17,0
269,39,0
270,40,0
271,51,0
272,38,0
273,19,0
274,10,0
275,115,0
276,13,0
277,53,0
278,63,0
279,13,0
280,20,0
281,55,0
282,32,0
283,103,0
284,27,0
285,13,0
286,84,0
287,15,0
288,32,0
289,53,0
290,23,0
291,14,0
292,11,0
293,139,0
294,20,0
295,26,0
296,12,0
297,14,0
298,67,0
299,29,0
300,104,0
301,43,0
302,71,0
303,32,0
304,25,0
305,29,0
306,9,0
307,15,0
308,19,0
309,33,0
310,16,0
311,118,0
312,79,0
313,20,0
314,12,0
315,49,0
316,12,0
317,59,0
318,76,0
319,18,0
320,99,0
321,7,0
322,27,0
323,16,0
324,7,0
325,64,0
326,29,0
327,48,0
328,42,0
329,26,0
330,63,0
331,52,0
332,12,0
333,35,0
334,22,0
335,33,0
336,23,0
337,37,0
338,73,0
339,136,0
340,26,0
341,15,0
342,9,0
343,13,0
344,35,0
345,28,0
346,19,0
347,24,0
348,20,0
349,47,0
350,50,0
351,22,0
352,42,0
353,24,0
354,69,0
355,12,0
356,48,0
357,57,0
358,12,0
359,46,0
360,50,0
361,160,0
362,45,1
363,60,1
364,20,0
365,41,0
366,62,0
367,98,0
368,30,0
369,38,1
370,39,0
371,30,0
372,41,1
373,33,0
374,64,0
375,58,0
376,24,0
377,35,0
378,53,0
379,39,0
380,43,0
381,9,0
382,75,1
383,53,0
384,36,0
385,18,0
386,53,1
387,31,0
388,43,0
389,7,0
390,39,0
391,59,1
392,57,0
393,60,0
394,49,1
395,57,0
396,44,1
397,91,0
398,45,1
399,121,0
400,51,0
401,15,0
402,45,0
403,42,0
404,52,0
405,71,0
406,59,0
407,27,0
408,42,0
409,41,0
410,58,0
411,54,0
412,36,0
413,57,0
414,63,0
415,42,0
416,124,1
417,14,0
418,58,0
419,79,0
420,53,0
421,17,0
422,94,0
423,39,1
424,49,1
425,18,0
426,41,0
427,44,0
428,47,0
429,58,0
430,44,0
431,40,0
432,102,0
433,14,0
434,17,0
435,34,0
436,41,0
437,191,0
438,33,0
439,61,0
440,58,0
441,39,0
442,110,0
443,37,0
444,17,0
445,53,1
446,88,1
447,52,0
448,50,0
449,36,1
450,28,0
451,10,0
452,65,0
453,24,0
454,25,0
455,44,0
456,47,0
457,21,0
458,21,0
459,43,0
460,41,0
461,54,0
462,43,0
463,76,0
464,34,0
465,42,1
466,18,0
467,58,0
468,93,1
469,53,1
470,135,1
471,48,1
472,9,0
473,28,0
474,91,1
475,40,0
476,31,1
477,160,1
478,19,0
479,36,1
480,22,0
481,20,0
482,34,0
483,70,1
484,47,0
485,50,0
486,23,0
487,104,1
488,16,0
489,88,1
490,116,1
491,34,0
492,56,0
493,20,0
494,68,0
495,43,0
496,34,0
497,68,0
498,37,0
499,52,0
500,17,0
501,85,0
502,63,0
503,152,0
504,35,0
505,30,0
506,92,0
507,38,1
508,103,0
509,28,0
510,56,0
511,46,0
512,19,0
513,63,0
514,20,0
515,65,1
516,54,0
517,41,0
518,43,0
519,48,0
520,35,1
521,32,0
522,28,0
523,54,1
524,58,0
525,63,1
526,17,0
527,19,0
528,39,1
529,47,0
530,200,0
531,52,0
532,132,0
533,26,0
534,36,0
535,80,1
536,97,0
537,65,0
538,14,0
539,30,0
540,30,0
541,55,1
542,73,0
543,70,1
544,61,1
545,45,0
546,31,0
547,18,0
548,35,1
549,87,0
550,29,1
551,47,0
552,23,0
553,23,0
554,30,0
555,119,0
556,94,1
557,71,0
558,24,1
559,30,0
560,26,0
561,57,0
562,12,0
563,56,0
564,62,0
565,79,1
566,63,0
567,100,0
568,79,1
569,181,0
570,64,1
571,65,0
572,11,0
573,25,1
574,94,1
575,112,1
576,154,0
577,83,0
578,43,0
579,128,1
580,15,0
581,34,0
582,38,0
583,187,0
584,200,0
585,26,1
586,47,0
587,108,0
588,51,1
589,67,1
590,121,0
591,58,0
592,111,1
593,62,0
594,50,0
595,74,0
596,103,1
597,120,1
598,48,0
599,42,0
600,27,1
601,14,0
602,76,1
603,87,1
604,27,0
605,34,0
606,68,0
607,49,0
608,16,0
609,67,0
610,53,1
611,109,0
612,42,0
613,13,0
614,138,0
615,72,0
616,31,1
617,49,0
618,27,1
619,70,1
620,177,1
621,83,1
622,112,0
623,74,1
624,152,1
625,57,1
626,29,0
627,60,1
628,137,1
629,52,1
630,30,0
631,27,0
632,20,0
633,103,0
634,43,0
635,56,1
636,40,0
637,35,0
638,22,1
639,76,0
640,34,0
641,87,1
642,51,1
643,47,0
644,32,0
645,100,0
646,37,0
647,77,0
648,72,1
649,71,0
650,48,1
651,60,1
652,26,0
653,37,0
654,75,1
655,33,0
656,23,0
657,51,1
658,44,0
659,38,0
660,85,0
661,16,0
662,69,1
663,48,1
664,92,0
665,81,1
666,76,0
667,7,0
668,94,0
669,55,0
670,100,0
671,125,0
672,61,1
673,11,0
674,33,0
675,43,0
676,58,1
677,46,0
678,37,1
679,38,1
680,83,1
681,44,0
682,10,0
683,40,0
684,33,0
685,45,1
686,51,1
687,43,0
