episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,24,0
12,22,0
13,12,0
14,13,0
15,31,0
16,24,0
17,9,0
18,20,0
19,29,0
20,20,0
21,43,0
22,16,0
23,27,0
24,49,0
25,19,0
26,14,0
27,107,0
28,18,0
29,23,0
30,21,0
31,74,0
32,22,0
33,15,0
34,16,0
35,38,0
36,137,0
37,33,0
38,69,0
39,8,0
40,13,0
41,11,0
42,37,0
43,26,0
44,52,0
45,22,0
46,8,0
47,15,0
48,14,0
49,76,0
50,43,0
51,31,0
52,52,0
53,44,0
54,17,0
55,24,0
56,17,0
57,37,0
58,55,0
59,53,0
60,56,0
61,5,0
62,20,0
63,22,0
64,26,0
65,27,0
66,41,0
67,10,0
68,22,0
69,6,0
70,74,0
71,84,0
72,20,0
73,27,0
74,15,0
75,29,0
76,23,0
77,52,0
78,19,0
79,25,0
80,26,0
81,23,0
82,28,0
83,20,0
84,52,0
85,9,0
86,23,0
87,81,0
88,20,0
89,12,0
90,14,0
91,19,0
92,60,0
93,23,0
94,18,0
95,14,0
96,44,0
97,17,0
98,15,0
99,22,0
100,27,0
101,14,0
102,51,0
103,16,0
104,35,0
105,18,0
106,38,0
107,27,0
108,18,0
109,46,0
110,35,0
111,9,0
112,16,0
113,16,0
114,29,0
115,28,0
116,9,0
117,22,0
118,55,0
119,7,0
120,22,0
121,8,0
122,63,0
123,51,0
124,24,0
125,22,0
126,19,0
127,8,0
128,47,0
129,71,0
130,31,0
131,43,0
132,45,0
133,20,0
134,19,0
135,22,0
136,77,0
137,32,0
138,25,0
139,10,0
140,37,0
141,51,0
142,25,0
143,13,0
144,44,0
145,29,0
146,39,0
147,39,0
148,23,0
149,169,0
150,143,0
151,17,0
152,24,0
153,10,0
154,45,0
155,5,0
156,33,0
157,26,0
158,9,0
159,10,0
160,23,0
161,36,0
162,23,0
163,18,0
164,24,0
165,10,0
166,17,0
167,36,0
168,12,0
169,33,0
170,14,0
171,27,0
172,33,0
173,24,0
174,23,0
175,26,0
176,51,0
177,31,0
178,15,0
179,21,0
180,15,0
181,17,0
182,67,0
183,15,0
184,17,0
185,49,0
186,72,0
187,28,0
188,13,0
189,20,0
190,37,0
191,5,0
192,18,0
193,81,0
194,17,0
195,27,0
196,20,0
197,20,0
198,19,0
199,13,0
200,31,0
201,59,0
202,5,0
203,12,0
204,22,0
205,8,0
206,13,0
207,29,0
208,40,0
209,18,0
210,17,0
211,9,0
212,94,0
213,17,0
214,63,0
215,9,0
216,56,0
217,24,0
218,16,0
219,30,0
220,29,0
221,17,0
222,17,0
223,22,0
224,8,0
225,14,0
226,19,0
227,28,0
228,18,0
229,25,0
230,47,0
231,7,0
232,39,0
233,23,0
234,35,0
235,54,0
236,60,0
237,20,0
238,26,0
239,50,0
240,32,0
241,13,0
242,38,0
243,24,0
244,35,0
245,94,0
246,7,0
247,10,0
248,7,0
249,19,0
250,22,0
251,49,0
252,21,0
253,7,0
254,22,0
255,26,0
256,17,0
257,39,0
258,20,0
259,14,0
260,33,0
261,16,0
262,13,0
263,28,0
264,89,0
265,25,0
266,16,0
267,9,0
268,12,0
269,11,0
270,25,0
271,10,0
272,19,0
273,12,0
274,36,0
275,41,0
276,64,0
277,24,0
278,54,0
279,28,0
280,43,0
281,15,0
282,59,1
283,67,0
284,56,0
285,54,0
286,36,1
287,9,0
288,82,0
289,51,1
290,15,0
291,42,0
292,84,1
293,31,0
294,60,0
295,50,0
296,50,0
297,46,0
298,77,0
299,33,0
300,110,0
301,84,1
302,71,1
303,58,1
304,170,0
305,56,0
306,83,0
307,133,0
308,55,1
309,37,0
310,70,1
311,13,0
312,89,0
313,53,1
314,17,0
315,17,0
316,62,0
317,100,1
318,71,0
319,102,0
320,26,0
321,54,1
322,92,0
323,27,0
324,141,0
325,17,0
326,60,0
327,38,0
328,69,0
329,18,0
