episode,steps,reward
0,3,0
1,3,0
2,24,0
3,2,0
4,9,0
5,9,0
6,27,0
7,3,0
8,4,0
9,12,0
10,5,0
11,6,0
12,5,0
13,2,0
14,8,0
15,29,0
16,12,0
17,20,1
18,12,0
19,12,0
20,8,0
21,14,0
22,7,0
23,12,0
24,17,0
25,15,0
26,6,0
27,5,0
28,5,0
29,40,0
30,7,0
31,5,0
32,6,0
33,16,0
34,5,0
35,18,0
36,11,0
37,3,0
38,22,0
39,43,0
40,16,0
41,3,0
42,11,0
43,10,0
44,9,0
45,8,1
46,30,1
47,27,1
48,15,0
49,27,0
50,18,0
51,14,0
52,8,0
53,32,1
54,18,0
55,11,0
56,19,0
57,10,0
58,10,0
59,3,0
60,21,1
61,22,1
62,25,0
63,9,1
64,30,0
65,12,0
66,6,0
67,14,0
68,35,0
69,26,0
70,11,0
71,35,0
72,46,0
73,13,0
74,17,1
75,48,1
76,71,0
77,26,1
78,18,1
79,42,0
80,11,0
81,35,1
82,9,0
83,13,1
84,34,0
85,22,0
86,69,0
87,29,0
88,17,1
89,53,0
90,13,0
91,38,0
92,6,0
93,55,0
94,15,0
95,39,0
96,22,1
97,30,0
98,19,1
99,14,1
100,18,0
101,55,0
102,17,0
103,40,1
104,28,0
105,6,0
106,56,1
107,27,1
108,32,1
109,19,0
110,32,1
111,40,1
112,14,0
113,12,0
114,19,0
115,32,1
116,21,1
117,18,0
118,23,1
119,71,0
120,4,0
121,11,0
122,14,0
123,76,1
124,4,0
125,20,0
126,39,1
127,40,1
128,53,1
129,29,0
130,9,1
131,64,0
132,78,0
133,12,0
134,10,0
135,22,0
136,11,0
137,20,1
138,16,0
139,21,0
140,13,1
141,13,0
142,38,0
143,32,1
144,41,1
145,64,1
146,22,0
147,16,0
148,10,0
149,49,1
150,13,1
151,35,0
152,35,1
153,15,1
154,7,1
155,26,1
156,6,0
157,15,1
158,8,0
159,18,1
160,16,1
161,14,0
162,19,1
163,27,0
164,11,1
165,5,0
166,48,0
167,48,1
168,63,0
169,20,0
170,27,0
171,11,1
172,12,0
173,61,0
174,9,0
175,8,0
176,32,0
177,27,0
178,29,0
179,19,1
180,7,0
181,8,1
182,14,0
183,4,0
184,21,0
185,79,0
186,36,1
187,37,1
188,15,1
189,14,1
190,45,1
191,16,1
192,24,0
193,5,0
194,56,1
195,23,0
196,15,0
197,52,0
198,58,1
199,31,1
200,5,0
201,5,0
202,7,1
203,19,0
204,36,0
205,26,1
206,7,0
207,78,0
208,8,0
209,25,0
210,12,0
211,20,0
212,35,0
213,26,1
214,41,0
215,7,0
216,10,0
217,32,0
218,22,0
219,66,0
220,12,0
221,49,1
222,31,0
223,15,0
224,34,0
225,17,1
226,35,0
227,19,1
228,29,0
229,5,0
230,15,0
231,7,0
232,16,1
233,14,0
234,6,1
235,59,0
236,55,1
237,22,0
238,20,1
239,39,0
240,7,0
241,15,0
242,20,0
243,57,0
244,20,0
245,15,1
246,34,0
247,13,1
248,33,0
249,18,0
250,29,1
251,7,0
252,31,1
253,32,0
254,60,1
255,37,0
256,7,1
257,72,0
258,9,1
259,15,0
260,6,0
261,6,0
262,41,1
263,10,1
264,17,1
265,11,1
266,13,0
267,37,0
268,9,0
269,27,0
270,30,0
271,16,1
272,46,1
273,21,1
274,31,1
275,17,0
276,6,1
277,32,0
278,39,0
279,40,0
280,48,0
281,42,1
282,74,0
283,9,1
284,73,0
285,20,1
286,40,0
287,74,0
288,22,0
289,55,1
290,9,0
291,19,1
292,6,0
293,12,1
294,10,1
295,57,0
296,4,0
297,25,1
298,65,1
299,51,0
300,22,1
301,53,0
302,70,0
303,9,1
304,51,0
305,28,1
306,48,1
307,22,0
308,12,0
309,24,0
310,22,1
311,53,0
312,19,0
313,15,1
314,69,1
315,12,0
316,31,1
317,26,1
318,12,1
319,45,0
320,16,1
321,8,0
322,47,0
323,5,0
324,15,0
325,41,0
326,17,0
327,23,1
328,14,0
329,20,0
330,11,0
331,96,0
332,46,1
333,35,0
334,7,0
335,24,0
336,24,0
337,4,0
338,17,1
339,31,1
340,14,1
341,7,0
342,35,1
343,7,1
344,41,0
345,13,0
346,10,0
347,81,0
348,16,1
349,15,1
350,28,1
351,6,0
352,15,0
353,67,1
354,6,0
355,24,0
356,8,0
357,63,0
358,7,1
359,15,1
360,82,0
361,11,1
362,4,0
363,21,1
364,16,0
365,51,0
366,32,0
367,54,0
368,100,0
369,11,1
370,10,1
371,33,0
372,23,1
373,75,0
374,70,1
375,9,0
376,23,0
377,44,0
378,14,0
379,4,0
380,15,1
381,19,0
382,16,0
383,26,0
384,40,1
385,42,1
386,26,0
387,30,0
388,12,0
389,16,1
390,13,0
391,31,0
392,33,0
393,38,1
394,14,0
395,59,1
396,37,0
397,55,0
398,22,0
399,20,1
400,16,1
401,21,0
402,35,1
403,50,0
404,26,0
405,30,1
406,93,1
407,11,0
408,60,1
409,17,1
410,49,0
411,27,0
412,63,1
413,87,1
414,18,0
415,100,0
416,93,0
417,10,0
418,41,0
419,20,1
420,48,1
421,13,0
422,8,0
423,9,1
424,90,0
425,12,1
426,13,1
427,34,1
428,11,0
429,5,0
430,99,0
431,21,1
432,15,0
433,22,1
434,24,0
435,9,0
436,14,0
437,19,0
438,37,0
439,14,0
440,8,0
441,34,0
442,26,0
443,8,1
444,9,1
445,34,1
446,85,0
447,24,0
448,65,0
449,21,1
450,39,1
451,29,0
452,20,0
453,22,1
454,18,0
455,50,0
456,12,1
457,72,0
458,18,0
459,28,1
460,19,0
461,23,0
462,25,1
463,18,0
464,23,0
465,16,1
466,36,0
467,27,0
468,43,0
469,32,0
470,23,0
471,46,0
472,4,0
473,12,1
474,16,0
475,36,0
476,22,0
477,24,0
478,19,0
479,80,0
480,17,1
481,28,1
482,13,0
483,15,0
484,90,0
485,7,0
486,10,1
487,17,0
488,59,1
489,74,0
490,10,0
491,12,0
492,19,0
493,17,1
494,6,0
495,25,1
496,4,0
497,7,0
498,14,0
499,100,0
500,28,1
501,41,1
502,12,0
503,11,0
504,13,0
505,19,1
506,34,0
507,14,1
508,21,1
509,34,0
510,8,0
511,27,1
512,8,1
513,49,0
514,44,1
515,22,1
516,72,1
517,40,0
518,10,0
519,70,1
520,19,0
521,32,1
522,28,1
523,21,0
524,18,1
525,28,0
526,11,0
527,17,0
528,9,0
529,7,0
530,20,1
531,13,0
532,14,1
533,38,0
534,21,1
535,30,0
536,41,1
537,18,0
538,49,1
539,25,1
540,21,0
541,23,0
542,29,0
543,7,0
544,13,0
545,28,1
546,5,0
547,76,0
548,45,1
549,18,1
550,12,1
551,9,1
