episode,steps,reward
1030,32,1
1031,15,1
1032,64,0
1033,68,1
1034,40,0
1035,36,1
1036,15,1
1037,65,1
1038,42,1
1039,24,0
1040,7,0
1041,77,1
1042,66,1
1043,22,1
1044,78,1
1045,42,1
1046,46,1
1047,38,1
1048,22,1
1049,37,1
1050,56,1
1051,42,1
1052,20,1
1053,85,1
1054,7,1
1055,66,0
1056,35,1
1057,61,1
1058,9,1
1059,71,1
1060,67,1
1061,29,1
1062,9,0
1063,32,0
1064,21,1
1065,100,0
1066,26,1
1067,10,1
1068,51,1
1069,38,1
1070,100,0
1071,29,1
1072,76,1
1073,69,1
1074,64,1
1075,11,1
1076,38,1
1077,12,1
1078,77,0
1079,57,1
1080,32,1
1081,13,0
1082,44,0
1083,82,1
1084,26,0
1085,30,1
1086,63,1
1087,43,1
1088,46,0
1089,24,0
1090,77,1
1091,29,0
1092,18,1
1093,97,0
1094,100,0
1095,37,1
1096,15,1
1097,100,0
1098,25,1
1099,11,0
1100,59,1
1101,36,1
1102,82,1
1103,11,1
1104,42,0
1105,17,1
1106,66,1
1107,65,1
1108,100,0
1109,13,1
1110,16,1
1111,54,1
1112,54,1
1113,15,1
1114,41,1
1115,35,1
1116,50,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,70,1
1128,100,0
1129,19,1
1130,17,1
1131,100,0
1132,44,1
1133,9,1
1134,83,1
1135,15,1
1136,100,0
1137,33,1
1138,17,1
1139,49,0
1140,29,1
1141,42,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,100,0
1150,30,0
1151,81,1
1152,19,1
1153,23,0
1154,45,1
1155,39,1
1156,20,1
1157,75,0
1158,91,1
1159,19,1
1160,37,1
1161,13,0
1162,40,1
1163,100,0
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,100,0
1171,74,1
1172,94,1
1173,100,0
1174,25,0
1175,38,1
1176,30,1
1177,25,1
1178,87,1
1179,40,1
1180,29,0
1181,67,1
1182,78,1
1183,14,1
1184,40,1
1185,63,1
1186,18,1
1187,11,1
1188,20,1
1189,50,1
1190,22,0
1191,88,1
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,71,1
1198,22,1
1199,98,1
1200,37,1
1201,63,1
1202,65,1
1203,26,1
1204,26,1
1205,40,0
1206,18,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,100,0
1212,34,0
1213,24,1
1214,32,1
1215,47,1
1216,31,1
1217,55,1
1218,100,0
1219,18,1
1220,20,1
1221,41,1
1222,100,0
1223,38,0
1224,16,1
1225,77,0
1226,49,1
1227,44,1
1228,59,1
1229,57,1
1230,35,1
1231,8,1
1232,13,1
1233,100,0
1234,10,0
1235,40,1
1236,19,0
1237,14,1
1238,18,1
1239,51,1
1240,26,1
1241,64,1
1242,42,1
1243,59,1
1244,25,1
1245,12,0
1246,20,1
1247,89,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,27,1
1253,70,1
1254,34,1
1255,68,1
1256,44,1
1257,13,1
1258,93,1
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,25,0
1265,50,1
1266,69,0
1267,85,1
1268,100,0
1269,17,1
1270,10,1
1271,15,0
1272,31,0
1273,13,1
1274,28,1
1275,44,0
1276,16,0
1277,46,1
1278,11,1
1279,25,1
1280,39,1
1281,55,0
1282,12,1
1283,34,1
1284,70,1
1285,23,1
1286,38,1
1287,14,0
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,100,0
1293,47,1
1294,35,0
1295,83,0
1296,18,1
1297,14,1
1298,51,1
1299,12,1
1300,43,1
1301,100,0
1302,68,1
1303,39,1
1304,31,0
1305,49,1
1306,59,1
1307,19,0
1308,50,1
1309,18,1
1310,20,0
1311,36,1
1312,16,1
1313,61,1
1314,67,0
1315,100,0
1316,29,1
1317,28,1
1318,94,1
1319,40,1
1320,21,1
1321,15,1
1322,39,1
1323,47,1
1324,13,1
1325,10,1
1326,17,0
1327,19,1
1328,32,0
1329,8,0
1330,100,1
1331,24,1
1332,44,1
1333,23,1
1334,24,1
1335,53,1
1336,23,1
1337,68,1
1338,23,1
1339,83,0
1340,100,0
1341,45,1
1342,36,0
1343,69,1
1344,35,1
1345,8,1
1346,62,1
1347,95,1
1348,12,1
1349,100,0
1350,34,1
1351,19,1
1352,15,1
1353,22,0
1354,12,1
1355,48,1
1356,17,0
1357,65,1
1358,44,1
1359,38,1
1360,100,0
1361,8,1
1362,32,1
1363,84,1
1364,33,1
1365,100,0
1366,17,0
1367,44,1
1368,46,1
1369,11,1
1370,100,0
1371,30,1
1372,18,1
1373,12,1
1374,45,1
1375,53,1
1376,12,0
1377,100,0
1378,35,1
1379,13,1
1380,22,1
1381,26,0
1382,100,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,41,1
1389,71,1
1390,17,1
1391,49,1
1392,28,1
1393,57,1
1394,26,1
1395,52,1
1396,11,1
1397,8,1
1398,70,1
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,30,1
1406,70,1
1407,29,1
1408,60,0
1409,25,0
1410,22,1
1411,53,1
1412,97,1
1413,55,1
1414,15,1
1415,82,1
1416,62,1
1417,40,1
1418,22,0
1419,61,0
1420,95,1
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,15,1
1426,71,1
1427,80,1
1428,22,1
1429,73,1
1430,61,1
1431,67,1
1432,41,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,12,0
1438,83,1
1439,50,1
1440,51,1
1441,42,1
1442,76,1
1443,51,1
1444,55,1
1445,17,0
1446,23,1
1447,24,1
1448,23,1
1449,53,1
1450,31,1
1451,100,0
1452,52,1
1453,60,1
1454,33,1
1455,40,1
1456,57,1
1457,24,0
1458,51,1
1459,22,1
1460,50,1
1461,21,1
1462,100,0
1463,90,1
1464,56,1
1465,29,1
1466,49,1
1467,36,1
1468,19,1
1469,30,1
1470,13,1
1471,100,0
1472,100,0
1473,22,1
1474,79,1
1475,35,1
1476,51,1
1477,59,1
1478,15,1
1479,26,1
1480,27,1
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,94,1
1490,44,1
1491,35,1
1492,19,1
1493,100,0
1494,27,0
1495,100,0
1496,100,0
1497,81,0
1498,99,1
1499,18,0
1500,59,1
1501,21,1
1502,100,0
1503,25,1
1504,62,1
1505,11,1
1506,100,0
1507,17,1
1508,44,1
1509,58,0
1510,7,1
1511,36,1
1512,15,1
1513,50,1
1514,18,1
1515,93,1
1516,22,1
1517,16,1
1518,23,1
1519,15,0
1520,8,1
1521,10,0
1522,64,1
1523,100,0
1524,88,1
1525,26,1
1526,30,0
1527,42,1
1528,60,1
1529,10,0
1530,8,1
1531,51,1
1532,35,1
1533,43,0
1534,58,1
1535,76,0
1536,36,1
1537,84,1
1538,46,1
1539,31,1
1540,53,1
1541,66,1
1542,64,1
1543,69,1
1544,55,0
1545,10,1
1546,18,1
1547,41,1
1548,69,0
1549,73,1
1550,53,1
1551,12,0
1552,100,0
1553,6,1
1554,24,0
1555,47,1
1556,100,0
1557,83,1
1558,69,1
1559,27,1
1560,100,0
1561,11,1
1562,89,0
1563,9,0
1564,29,1
1565,21,1
1566,39,1
1567,84,1
1568,100,0
1569,67,1
1570,100,0
1571,13,1
1572,30,1
1573,21,0
1574,17,1
1575,16,1
1576,70,1
1577,20,1
1578,100,0
1579,14,1
1580,100,0
1581,47,1
1582,51,1
1583,14,1
1584,19,1
1585,11,0
1586,43,1
1587,37,1
1588,49,1
1589,99,0
1590,29,1
1591,11,0
1592,55,0
1593,31,1
1594,21,1
1595,48,1
1596,9,1
1597,30,1
1598,7,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,20,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,46,1
1612,68,1
1613,100,0
1614,75,1
1615,62,1
1616,11,1
1617,72,0
1618,71,1
1619,100,0
1620,41,1
1621,100,0
1622,21,1
1623,20,1
1624,81,0
1625,22,1
1626,83,1
1627,44,1
1628,12,1
1629,35,1
1630,28,1
1631,27,1
1632,75,1
1633,43,1
1634,25,0
1635,100,0
1636,36,1
1637,20,0
1638,66,1
1639,10,0
1640,32,0
1641,32,1
1642,9,1
1643,82,0
1644,50,1
1645,18,1
1646,100,0
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,100,0
1652,49,1
1653,100,0
1654,100,0
1655,40,1
1656,29,1
1657,13,1
1658,32,0
1659,15,1
1660,46,1
1661,100,0
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,100,0
1667,93,0
1668,57,1
1669,100,0
1670,100,0
1671,86,1
1672,30,1
1673,31,1
1674,20,1
1675,18,1
1676,100,0
1677,71,1
1678,45,1
1679,16,0
1680,19,1
1681,49,0
1682,100,0
1683,15,0
1684,45,1
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,52,1
1690,70,1
1691,28,1
1692,24,0
1693,71,1
1694,34,0
1695,100,0
1696,28,0
1697,19,1
1698,52,1
1699,29,0
1700,34,1
1701,18,1
1702,100,0
1703,21,1
1704,22,1
1705,29,1
1706,11,1
1707,67,1
1708,100,0
1709,32,1
1710,36,1
1711,94,0
1712,64,1
1713,17,1
1714,18,1
1715,19,1
1716,22,0
1717,44,1
1718,20,0
1719,100,0
1720,100,0
1721,28,1
1722,53,1
1723,72,1
1724,31,1
1725,28,1
1726,12,0
1727,100,0
1728,67,1
1729,26,1
1730,27,1
1731,45,1
1732,100,0
1733,30,1
1734,88,1
1735,46,1
1736,35,1
1737,22,1
1738,35,1
1739,29,1
1740,94,1
1741,100,0
1742,19,1
1743,69,1
1744,29,0
1745,89,1
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,49,0
1751,93,1
1752,75,1
1753,13,1
1754,93,1
1755,48,1
1756,19,1
1757,29,1
1758,32,1
1759,100,0
1760,46,0
1761,29,1
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,100,0
1767,24,1
1768,100,0
1769,100,0
1770,100,0
1771,63,1
1772,7,1
1773,32,1
1774,60,1
1775,37,0
1776,32,1
1777,49,1
1778,14,0
1779,21,1
1780,16,1
1781,47,1
1782,44,1
1783,100,0
1784,23,1
1785,28,1
1786,22,1
1787,37,0
1788,52,1
1789,30,1
1790,13,1
1791,35,1
1792,52,1
1793,17,1
1794,90,1
1795,24,1
1796,100,0
1797,76,1
1798,100,0
1799,19,0
1800,97,1
1801,77,1
1802,69,0
1803,20,1
1804,57,0
1805,49,1
1806,47,1
1807,72,1
1808,15,1
1809,100,0
1810,58,0
1811,36,1
1812,19,0
1813,62,1
1814,41,1
1815,64,1
1816,61,1
1817,25,1
1818,27,1
1819,59,1
1820,13,1
1821,22,1
1822,20,1
1823,100,0
1824,40,1
1825,11,0
1826,100,0
1827,62,0
1828,67,1
1829,21,1
1830,12,1
1831,42,1
1832,63,1
1833,45,1
1834,35,1
1835,26,1
1836,7,1
1837,17,1
1838,19,0
1839,100,0
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,100,0
1845,54,1
1846,22,1
1847,57,1
1848,80,0
1849,99,1
1850,34,1
1851,26,1
1852,13,1
1853,15,1
1854,26,0
1855,81,1
1856,78,1
1857,74,1
1858,52,1
1859,100,0
1860,51,0
1861,98,1
1862,46,1
1863,22,1
1864,24,1
1865,20,1
1866,26,1
1867,82,1
1868,45,1
1869,54,1
1870,62,1
1871,11,1
1872,52,1
1873,68,0
1874,27,1
1875,17,1
1876,100,0
1877,24,1
1878,66,0
1879,73,1
1880,19,1
1881,61,0
1882,100,0
1883,26,1
1884,10,0
1885,15,1
1886,39,1
1887,90,1
1888,19,1
1889,100,0
1890,15,1
1891,30,1
1892,16,1
1893,11,1
1894,100,0
1895,11,1
1896,30,1
1897,42,1
1898,38,0
1899,29,1
1900,26,1
1901,27,1
1902,48,1
1903,45,1
1904,14,1
1905,22,1
1906,50,1
1907,82,1
1908,37,1
1909,11,1
1910,65,1
1911,21,0
1912,18,1
1913,67,1
1914,22,1
1915,87,1
1916,60,1
1917,94,1
1918,100,0
1919,20,1
1920,55,1
1921,36,1
1922,44,1
1923,52,1
1924,29,1
1925,30,1
1926,33,1
1927,23,1
1928,94,0
1929,16,1
1930,15,1
1931,51,1
1932,19,1
1933,62,0
1934,61,1
1935,22,1
1936,34,1
1937,100,0
1938,69,1
1939,8,1
1940,11,0
1941,61,1
1942,29,1
1943,100,0
1944,32,1
1945,100,0
1946,19,1
1947,100,0
1948,100,0
1949,9,1
1950,100,0
1951,100,0
1952,20,1
1953,20,1
1954,26,1
1955,11,0
1956,100,0
1957,24,1
1958,37,1
1959,14,1
1960,12,1
1961,32,1
1962,12,0
1963,23,1
1964,58,1
1965,30,1
1966,13,1
1967,33,1
1968,100,0
1969,100,0
1970,34,1
1971,80,1
1972,14,1
1973,100,0
1974,95,1
1975,47,1
1976,14,1
1977,36,1
1978,35,0
1979,24,1
1980,36,1
1981,45,1
1982,66,1
1983,36,0
1984,9,1
1985,76,1
1986,100,0
1987,15,0
1988,100,0
1989,20,1
1990,25,1
1991,68,1
1992,26,1
1993,100,0
1994,34,1
1995,66,1
1996,6,1
1997,27,1
1998,100,0
1999,25,1
