episode,steps,reward
0,2,0
1,6,0
2,23,0
3,10,0
4,3,0
5,6,0
6,4,0
7,5,0
8,5,0
9,2,0
10,16,0
11,6,0
12,5,0
13,24,0
14,7,0
15,4,0
16,4,0
17,6,0
18,18,0
19,5,0
20,10,0
21,2,0
22,2,0
23,7,0
24,7,0
25,6,0
26,10,0
27,9,0
28,9,0
29,18,0
30,9,1
31,2,0
32,4,0
33,14,0
34,24,0
35,7,0
36,3,0
37,5,0
38,4,0
39,8,0
40,12,0
41,10,0
42,8,0
43,3,0
44,10,0
45,9,0
46,5,0
47,4,0
48,3,0
49,8,0
50,6,0
51,3,0
52,7,0
53,8,1
54,14,0
55,22,0
56,13,0
57,4,0
58,10,0
59,8,0
60,13,1
61,9,0
62,18,0
63,14,0
64,20,0
65,10,0
66,2,0
67,10,0
68,13,0
69,9,0
70,7,0
71,12,0
72,6,0
73,18,0
74,3,0
75,12,0
76,8,0
77,10,0
78,7,0
79,5,0
80,3,0
81,22,0
82,4,0
83,4,0
84,13,0
85,5,0
86,8,0
87,21,0
88,3,0
89,19,0
90,12,0
91,17,0
92,8,0
93,7,0
94,2,0
95,10,0
96,5,0
97,19,0
98,2,0
99,13,0
100,4,0
101,2,0
102,5,0
103,3,0
104,11,0
105,13,0
106,6,0
107,3,0
108,5,0
109,5,0
110,11,0
111,3,0
112,24,0
113,5,0
114,5,0
115,17,0
116,8,0
117,18,0
118,8,0
119,4,0
120,8,0
121,9,0
122,2,0
123,2,0
124,4,0
125,6,0
126,2,0
127,18,0
128,12,0
129,9,0
130,5,0
131,2,0
132,5,0
133,12,0
134,21,0
135,3,0
136,5,0
137,20,0
138,4,0
139,5,0
140,2,0
141,8,0
142,3,0
143,4,0
144,7,0
145,20,0
146,7,1
147,4,0
148,4,0
149,5,0
150,4,0
151,37,0
152,3,0
153,4,0
154,8,0
155,9,1
156,20,1
157,17,1
158,15,0
159,9,0
160,13,0
161,16,0
162,4,0
163,47,0
164,17,0
165,15,0
166,11,0
167,2,0
168,3,0
169,4,0
170,24,0
171,3,0
172,7,0
173,4,0
174,7,0
175,3,0
176,3,0
177,10,0
178,69,0
179,3,0
180,4,0
181,3,0
182,4,0
183,7,0
184,4,0
185,3,0
186,2,0
187,7,0
188,17,0
189,7,0
190,22,0
191,12,0
192,14,0
193,4,0
194,11,0
195,19,0
196,9,0
197,4,0
198,7,0
199,3,0
200,4,0
201,2,0
202,10,0
203,8,0
204,11,0
205,11,0
206,11,0
207,4,0
208,26,0
209,10,0
210,3,0
211,6,0
212,10,0
213,7,0
214,11,0
215,16,0
216,9,0
217,7,0
218,4,0
219,3,0
220,6,0
221,4,0
222,13,0
223,12,0
224,4,0
225,15,0
226,6,0
227,8,0
228,4,0
229,3,0
230,7,0
231,11,0
232,2,0
233,8,1
234,10,0
235,2,0
236,14,0
237,14,0
238,4,0
239,10,0
240,24,0
241,6,0
242,11,0
243,19,0
244,6,0
245,5,0
246,5,0
247,10,0
248,9,0
249,3,0
250,7,0
251,9,0
252,6,0
253,8,0
254,12,0
255,2,0
256,2,0
257,16,0
258,6,0
259,7,0
260,6,0
261,6,0
262,8,0
263,17,1
264,34,0
265,13,1
266,12,0
267,18,0
268,6,0
269,4,0
270,20,0
271,11,0
272,7,0
273,20,0
274,3,0
275,3,0
276,5,0
277,7,0
278,5,0
279,5,0
280,4,0
281,20,0
282,4,0
283,7,0
284,5,0
285,5,0
286,5,0
287,17,0
288,11,0
289,4,0
290,19,0
291,2,0
292,34,0
293,2,0
294,8,0
295,12,0
296,17,0
297,8,0
298,7,0
299,3,0
300,10,0
301,4,0
302,6,0
303,8,0
304,4,0
305,5,0
306,6,0
307,2,0
308,6,0
309,17,1
310,32,0
311,4,0
312,17,0
313,17,1
314,16,0
315,5,0
316,3,0
317,11,0
318,9,1
319,11,0
320,9,0
321,20,1
322,33,0
323,16,0
324,18,0
325,2,0
326,7,0
327,6,0
328,5,0
329,10,0
330,15,0
331,3,0
332,2,0
333,20,1
334,8,0
335,2,0
336,6,0
337,11,0
338,6,0
339,3,0
340,5,0
341,12,0
342,14,0
343,6,0
344,5,0
345,7,0
346,11,0
347,5,0
348,20,0
349,9,0
350,6,0
351,22,0
352,2,0
353,5,0
354,9,0
355,7,0
356,16,1
357,28,0
358,22,0
359,4,0
360,10,0
361,27,0
362,8,0
363,14,0
364,11,0
365,15,0
366,4,0
367,9,1
368,24,0
369,4,0
370,17,0
371,12,0
372,11,0
373,2,0
374,12,0
375,2,0
376,15,0
377,33,0
378,2,0
379,5,0
380,3,0
381,5,0
382,2,0
383,8,0
384,4,0
385,10,0
386,16,0
387,6,0
388,2,0
389,17,0
390,2,0
391,6,0
392,10,0
393,4,0
394,7,0
395,5,0
396,14,0
397,17,0
398,4,0
399,17,0
400,2,0
401,7,0
402,9,0
403,7,0
404,2,0
405,3,0
406,2,0
407,2,0
408,3,0
409,2,0
410,18,0
411,5,0
412,4,0
413,8,0
414,7,0
415,11,0
416,9,0
417,6,0
418,17,0
419,12,0
420,9,0
421,15,0
422,6,0
423,10,0
424,4,0
425,9,0
426,2,0
427,13,0
428,3,0
429,8,0
430,23,0
431,2,0
432,19,0
433,10,0
434,6,0
435,12,0
436,2,0
437,2,0
438,14,0
439,8,0
440,7,0
441,2,0
442,5,0
443,5,0
444,8,0
445,2,0
446,2,0
447,5,0
448,9,0
449,9,0
450,10,0
451,2,0
452,11,0
453,9,0
454,15,0
455,16,0
456,2,0
457,7,0
458,4,0
459,8,0
460,15,0
461,10,0
462,6,0
463,7,0
464,13,1
465,33,0
466,12,0
467,9,0
468,7,0
469,11,0
470,7,0
471,40,0
472,16,0
473,3,0
474,14,0
475,20,0
476,11,0
477,7,0
478,5,0
479,11,0
480,12,0
481,8,0
482,22,0
483,8,0
484,12,0
485,4,0
486,9,0
487,11,1
488,12,0
489,2,0
490,3,0
491,2,0
492,4,0
493,5,0
494,24,0
495,5,0
496,9,0
497,4,0
498,11,0
499,2,0
500,7,0
501,2,0
502,3,0
503,3,0
504,4,0
505,4,0
506,7,0
507,4,0
508,7,0
509,3,0
510,7,0
511,4,0
512,19,0
513,14,0
514,5,0
515,6,0
516,4,0
517,20,0
518,24,0
519,6,0
520,15,0
521,19,0
522,6,0
523,2,0
524,21,0
525,4,0
526,5,0
527,7,0
528,17,1
529,13,0
530,5,0
531,38,0
532,3,0
533,15,0
534,2,0
535,5,0
536,9,0
537,8,0
538,2,0
539,5,0
540,32,0
541,6,0
542,11,0
543,2,0
544,8,0
545,5,0
546,8,0
547,2,0
548,14,0
549,11,0
550,4,0
551,4,0
552,9,0
553,5,0
554,7,0
555,4,0
556,11,0
557,13,0
558,8,0
559,8,0
560,9,0
561,3,0
562,12,1
563,24,0
564,5,0
565,13,1
566,33,0
567,5,0
568,16,0
569,8,0
570,19,0
571,22,0
572,11,0
573,2,0
574,2,0
575,2,0
576,20,0
577,7,0
578,2,0
579,2,0
580,4,0
581,11,0
582,14,0
583,3,0
584,13,0
585,18,1
586,13,0
587,12,0
588,29,0
589,20,0
590,3,0
591,13,0
592,2,0
593,21,0
594,11,0
595,2,0
596,26,0
597,4,0
598,15,0
599,2,0
600,16,0
601,6,0
602,5,0
603,13,0
604,3,0
605,7,0
606,21,0
607,2,0
608,5,0
609,22,0
610,3,0
611,6,0
612,15,1
613,14,0
614,9,0
615,5,0
616,8,0
617,28,0
618,8,0
619,10,0
620,3,0
621,11,0
622,3,0
623,5,0
624,5,0
625,12,0
626,5,0
627,13,0
628,2,0
629,12,0
630,3,0
631,11,0
632,13,0
633,7,0
634,9,0
635,7,0
636,9,0
637,4,0
638,3,0
639,10,0
640,12,0
641,10,0
642,6,0
643,3,0
644,4,0
645,3,0
646,2,0
647,2,0
648,3,0
649,19,0
650,13,0
651,4,0
652,5,0
653,13,0
654,5,0
655,6,0
656,6,0
657,21,0
658,6,0
659,8,0
660,4,0
661,4,0
662,2,0
663,20,0
664,19,0
665,16,1
666,4,0
667,2,0
668,35,0
669,9,0
670,5,0
671,14,0
672,3,0
673,14,1
674,6,0
675,6,0
676,2,0
677,13,0
678,13,0
679,11,0
680,12,0
681,6,0
682,17,0
683,8,0
684,10,0
685,3,0
686,16,0
687,27,0
688,5,0
689,12,0
690,11,0
691,6,0
692,2,0
693,2,0
694,15,0
695,19,0
696,24,0
697,22,0
698,7,0
699,31,0
700,4,0
701,3,0
702,2,0
703,2,0
704,7,0
705,8,0
706,12,0
707,13,0
708,4,0
709,2,0
710,2,0
711,2,0
712,5,0
713,4,0
714,6,0
715,19,0
716,5,0
717,8,0
718,4,0
719,4,0
720,5,0
721,6,0
722,2,0
723,4,0
724,19,0
725,10,0
726,4,0
727,2,0
728,11,0
729,2,0
730,8,0
731,8,0
732,4,0
733,13,0
734,13,0
735,11,0
736,5,0
737,7,0
738,10,0
739,20,0
740,8,0
741,2,0
742,9,0
743,11,0
744,9,0
745,3,0
746,10,0
747,7,0
748,17,1
749,9,0
750,17,0
751,10,0
752,2,0
753,28,0
754,4,0
755,4,0
756,15,0
757,24,0
758,3,0
759,18,0
760,3,0
761,7,0
762,7,0
763,22,0
764,10,0
765,3,0
766,2,0
767,6,0
768,15,0
769,17,1
770,9,1
771,20,0
772,24,0
773,27,0
774,30,0
775,23,1
776,9,0
777,11,0
778,10,0
779,2,0
780,3,0
781,22,0
782,2,0
783,10,1
784,2,0
785,41,0
786,10,0
787,7,0
788,3,0
789,19,0
790,20,0
791,16,0
792,4,0
793,20,0
794,2,0
795,10,0
796,6,0
797,3,0
798,5,0
799,3,0
800,4,0
801,3,0
802,12,1
803,16,0
804,12,0
805,5,0
806,6,1
807,27,1
808,36,1
809,17,0
810,25,0
811,22,0
812,13,0
813,57,1
814,39,0
815,28,0
816,10,0
817,9,0
818,16,0
819,10,1
820,11,1
821,7,1
822,18,0
823,50,0
824,38,0
825,16,0
826,32,1
827,18,0
828,21,1
829,16,1
830,28,0
831,5,0
832,4,0
833,14,0
834,16,0
835,19,0
836,10,1
837,37,1
838,12,0
839,31,0
840,14,1
841,15,0
842,7,0
843,9,1
844,45,0
845,20,1
846,20,0
847,22,0
848,27,1
849,7,0
850,69,0
851,3,0
852,2,0
853,2,0
854,3,0
855,9,1
856,25,1
857,10,0
858,5,0
859,3,0
860,12,0
861,6,0
862,20,0
863,22,1
864,15,0
865,22,0
866,5,0
867,11,0
868,12,1
869,5,0
870,6,0
871,6,0
872,8,0
873,12,0
874,24,0
875,6,0
876,8,1
877,3,0
878,9,0
879,2,0
880,9,1
881,36,1
882,31,0
883,18,0
884,8,0
885,19,0
886,11,0
887,5,0
888,15,0
889,6,0
890,2,0
891,6,0
892,5,0
893,19,1
894,22,0
895,20,0
896,13,0
897,12,0
898,25,0
899,13,0
900,6,0
901,6,0
902,15,0
903,2,0
904,4,0
905,12,0
906,5,0
907,7,0
908,9,0
909,4,0
910,6,0
911,9,0
912,8,0
913,9,0
914,6,0
915,7,0
916,11,0
917,9,0
918,5,0
919,7,0
920,2,0
921,4,0
922,6,0
923,14,0
924,4,0
925,18,0
926,16,0
927,7,0
928,8,0
929,11,0
930,6,0
931,8,0
932,5,0
933,13,0
934,4,0
935,26,0
936,6,0
937,11,0
938,7,0
939,3,0
940,15,0
941,5,0
942,4,0
943,2,0
944,7,0
945,14,0
946,4,0
947,15,0
948,4,0
949,3,0
950,4,0
951,3,0
952,14,0
953,10,1
954,8,0
955,15,0
956,21,0
957,18,0
958,5,0
959,25,0
960,3,0
961,11,0
962,14,0
963,43,1
964,9,0
965,16,1
966,22,0
967,30,0
968,49,1
969,55,0
970,14,0
971,8,0
972,18,0
973,8,0
974,14,1
975,5,0
976,6,0
977,18,0
978,15,1
979,16,1
980,29,0
981,52,0
982,7,0
983,6,0
984,3,0
985,8,1
986,17,0
987,18,0
988,18,0
989,19,0
990,27,1
991,29,0
992,47,1
993,12,0
994,17,0
995,4,0
996,12,0
997,3,0
998,9,0
999,6,0
1000,9,0
1001,32,0
1002,9,0
1003,6,0
1004,13,1
1005,9,0
1006,13,0
1007,43,0
1008,26,0
1009,28,0
1010,2,0
1011,23,0
1012,2,0
1013,14,1
1014,12,0
1015,16,0
1016,2,0
1017,7,0
1018,5,0
1019,9,0
1020,8,0
1021,15,0
1022,3,0
1023,20,0
1024,10,0
1025,9,0
1026,9,0
1027,8,1
1028,10,0
1029,10,1
1030,15,0
1031,13,0
1032,22,0
1033,54,0
1034,2,0
1035,8,0
1036,2,0
1037,8,0
1038,6,0
1039,6,0
1040,8,0
1041,2,0
1042,5,0
1043,11,0
1044,14,0
1045,2,0
1046,60,0
1047,5,0
1048,6,0
1049,3,0
1050,7,0
1051,8,0
1052,2,0
1053,5,0
1054,24,0
1055,15,0
1056,20,0
1057,6,0
1058,3,0
1059,17,0
1060,7,0
1061,7,0
1062,5,0
1063,22,0
1064,26,0
1065,5,0
1066,7,0
1067,18,1
1068,15,0
1069,11,0
1070,16,0
1071,2,0
1072,5,0
1073,4,0
1074,3,0
1075,8,0
1076,12,0
1077,21,0
1078,8,0
1079,2,0
1080,3,0
1081,9,0
1082,4,0
1083,6,0
1084,5,0
1085,9,0
1086,10,0
1087,11,0
1088,12,0
1089,3,0
1090,5,0
1091,2,0
1092,3,0
1093,8,0
1094,22,0
1095,5,0
1096,5,0
1097,6,0
1098,3,0
1099,25,0
1100,5,0
1101,6,0
1102,2,0
1103,17,0
1104,13,0
1105,2,0
1106,7,0
1107,4,0
1108,5,0
1109,5,0
1110,4,0
1111,4,0
1112,5,0
1113,12,1
1114,3,0
1115,9,0
1116,6,0
1117,47,0
1118,29,1
1119,19,1
1120,21,1
1121,17,1
1122,84,1
1123,14,0
1124,15,0
1125,28,0
1126,11,1
1127,36,0
1128,44,0
1129,7,0
1130,11,0
1131,37,0
1132,32,0
1133,9,1
1134,14,0
1135,2,0
1136,7,0
1137,6,0
1138,4,0
1139,13,1
1140,5,0
1141,25,0
1142,47,1
