episode,steps,reward
0,26,0
1,7,0
2,33,0
3,71,0
4,36,0
5,50,0
6,100,0
7,24,0
8,30,0
9,14,0
10,15,0
11,28,0
12,42,0
13,18,0
14,42,0
15,69,0
16,51,0
17,32,0
18,146,0
19,7,0
20,18,0
21,6,0
22,50,0
23,24,0
24,31,0
25,26,0
26,16,0
27,36,0
28,29,0
29,12,0
30,21,0
31,17,0
32,34,0
33,40,0
34,5,0
35,9,0
36,35,0
37,15,0
38,16,0
39,17,0
40,30,0
41,33,0
42,8,0
43,14,0
44,9,0
45,18,0
46,5,0
47,41,0
48,48,0
49,63,0
50,47,0
51,37,0
52,11,0
53,43,0
54,48,0
55,26,0
56,15,0
57,20,0
58,37,0
59,15,0
60,9,0
61,13,0
62,52,0
63,68,0
64,12,0
65,23,0
66,17,0
67,17,0
68,15,0
69,9,0
70,7,0
71,7,0
72,14,0
73,55,0
74,26,0
75,18,0
76,20,0
77,6,0
78,10,0
79,18,0
80,6,0
81,9,0
82,27,0
83,30,0
84,32,0
85,18,0
86,7,0
87,13,0
88,17,0
89,7,0
90,18,0
91,5,0
92,10,0
93,11,0
94,8,0
95,11,0
96,14,0
97,19,0
98,9,0
99,7,0
100,30,0
101,20,0
102,21,0
103,36,0
104,12,0
105,22,0
106,13,0
107,10,0
108,15,0
109,12,0
110,7,0
111,11,0
112,15,0
113,14,0
114,6,0
115,7,0
116,7,0
117,7,0
118,15,0
119,10,0
120,25,0
121,16,0
122,34,0
123,15,0
124,14,0
125,44,0
126,9,0
127,28,0
128,7,0
129,26,0
130,22,0
131,35,0
132,44,0
133,38,0
134,10,0
135,23,0
136,17,0
137,23,0
138,19,0
139,20,0
140,27,0
141,31,0
142,19,0
143,33,0
144,20,0
145,33,0
146,16,0
147,20,0
148,19,0
149,114,0
150,25,0
151,9,0
152,37,0
153,26,0
154,26,0
155,17,0
156,25,0
157,13,0
158,19,0
159,20,0
160,26,0
161,10,0
162,80,0
163,34,0
164,150,0
165,6,0
166,15,0
167,21,0
168,35,0
169,57,1
170,12,0
171,76,0
172,21,0
173,33,0
174,9,0
175,9,0
176,14,0
177,29,0
178,9,0
179,28,0
180,40,0
181,15,0
182,14,0
183,78,0
184,19,0
185,16,0
186,12,0
187,13,0
188,14,0
189,50,0
190,13,0
191,48,0
192,9,0
193,71,0
194,14,0
195,10,0
196,15,0
197,42,0
198,16,0
199,17,0
200,16,0
201,6,0
202,192,0
203,15,0
204,9,0
205,13,0
206,10,0
207,19,0
208,14,0
209,46,0
210,33,0
211,19,0
212,33,0
213,8,0
214,24,1
215,8,0
216,18,0
217,10,0
218,24,0
219,11,0
220,17,0
221,9,0
222,16,0
223,13,0
224,34,0
225,76,0
226,13,0
227,12,0
228,26,0
229,17,0
230,24,0
231,9,0
232,40,0
233,9,0
234,20,0
235,22,0
236,19,0
237,16,0
238,9,0
239,15,0
240,9,0
241,17,0
242,12,0
243,15,0
244,18,0
245,28,0
246,9,0
247,25,0
248,11,0
249,19,0
250,15,0
251,22,0
252,14,0
253,19,0
254,20,0
255,8,0
256,18,0
257,12,0
258,9,0
259,46,0
260,20,0
261,15,0
262,10,0
263,14,0
264,13,0
265,83,0
266,21,0
267,14,0
268,40,0
269,14,0
270,24,0
271,34,0
272,10,0
273,8,0
274,25,0
275,15,0
276,13,0
277,27,0
278,14,0
279,13,0
280,22,0
281,17,0
282,32,0
283,44,0
284,8,0
285,15,0
286,17,0
287,39,0
288,11,0
289,24,0
290,18,0
291,23,0
292,7,0
293,42,0
294,11,0
295,35,0
296,17,0
297,9,0
298,43,0
299,19,0
300,31,0
301,11,0
302,27,0
303,26,0
304,46,0
305,43,0
306,17,0
307,16,0
308,12,0
309,29,0
310,32,0
311,48,0
312,11,0
313,17,0
314,13,0
315,13,0
316,24,0
317,16,0
318,32,0
319,19,0
320,13,0
321,57,0
322,17,0
323,39,0
324,24,0
325,10,0
326,9,0
327,14,0
328,18,0
329,30,0
330,41,0
331,53,0
332,43,0
333,41,0
334,47,0
335,23,0
336,26,0
337,10,0
338,10,0
339,55,0
340,14,0
341,30,0
342,51,0
343,46,0
344,19,0
345,31,0
346,13,0
347,23,0
348,21,0
349,50,0
350,41,0
351,20,0
352,18,0
353,21,0
354,10,0
355,21,0
356,62,0
357,50,1
358,52,0
359,18,0
360,35,0
361,74,0
362,31,0
363,12,0
364,33,0
365,45,0
366,58,0
367,39,0
368,32,0
369,9,0
370,52,0
371,52,0
372,69,0
373,47,0
374,37,0
375,24,0
376,103,0
377,29,0
378,45,0
379,29,0
380,60,0
381,23,0
382,19,0
383,14,0
384,32,0
385,11,0
386,29,0
387,51,0
388,24,0
389,7,0
390,13,0
391,22,0
392,27,0
393,16,0
394,52,0
395,46,0
396,81,0
397,42,0
398,28,0
399,53,0
400,36,0
401,45,0
402,30,0
403,24,0
404,55,0
405,32,0
406,63,0
407,22,0
408,41,0
409,30,0
410,52,0
411,54,0
412,93,0
413,46,0
414,87,0
415,45,0
416,92,0
417,31,0
418,171,0
419,41,0
420,59,0
421,90,0
422,16,0
423,32,0
424,40,0
425,35,0
426,28,0
427,24,0
428,67,0
429,49,0
430,36,0
431,52,0
432,23,0
433,47,0
434,76,1
435,54,0
436,39,0
437,110,0
438,48,0
439,64,0
440,21,0
441,55,0
442,55,0
443,76,0
444,55,0
445,18,0
446,6,0
447,44,0
448,36,0
449,61,0
450,28,0
451,22,0
452,67,0
453,24,0
454,8,0
455,70,0
456,69,0
457,37,0
458,15,0
459,43,0
460,39,0
461,84,0
462,20,0
463,8,0
464,53,0
465,58,0
466,26,0
467,37,0
468,34,0
469,18,0
470,72,0
471,43,0
472,51,0
473,48,0
474,35,0
475,59,0
476,31,0
477,28,0
478,24,0
479,50,1
480,20,0
481,45,0
482,54,0
483,53,0
484,100,1
485,48,0
486,66,0
487,38,0
488,70,0
489,89,0
490,46,0
491,49,0
492,42,0
493,41,0
494,59,0
495,32,1
496,42,0
497,31,0
498,30,0
499,34,0
500,64,1
501,63,0
502,50,0
503,39,1
504,29,0
505,59,0
506,20,0
507,24,0
508,26,0
509,30,0
510,35,0
511,42,0
512,40,0
513,39,0
514,102,0
515,50,0
516,36,0
517,19,0
518,54,0
519,18,0
520,82,0
521,35,0
522,32,0
523,39,0
524,26,0
525,80,0
526,127,0
527,14,0
528,46,0
529,40,0
530,57,0
531,62,0
532,72,0
533,114,1
534,21,0
535,21,0
536,51,0
537,57,0
538,24,0
539,31,0
540,14,0
541,48,0
542,43,0
543,75,0
544,9,0
545,24,0
546,30,0
547,15,0
548,49,0
549,23,0
550,91,0
551,22,0
552,62,0
553,19,0
554,47,0
555,90,0
556,51,0
557,29,0
558,18,0
559,52,0
560,25,0
561,53,0
562,54,1
563,81,1
564,43,0
565,74,0
566,31,0
567,21,0
568,55,0
569,20,0
570,60,0
571,9,0
572,39,0
573,23,0
574,37,0
575,58,0
576,47,0
577,51,0
578,64,0
579,18,0
580,68,0
581,37,0
582,116,0
583,29,1
584,21,1
585,55,0
586,89,0
587,52,0
588,36,1
589,74,1
590,45,0
591,40,0
592,29,0
593,90,1
594,76,1
595,44,0
596,70,0
597,103,0
598,48,0
599,44,1
600,47,0
601,58,0
602,78,1
603,91,1
604,27,0
605,30,0
606,40,0
607,37,1
608,16,0
609,199,0
610,81,1
611,28,0
612,26,0
613,61,1
614,40,0
615,42,0
616,34,0
617,69,0
618,85,1
619,69,0
620,47,0
621,37,0
622,107,0
623,58,0
624,30,0
625,12,0
626,42,0
627,86,1
628,135,1
629,44,0
630,59,0
631,44,0
632,82,0
633,30,1
634,69,0
635,36,0
636,79,1
637,29,0
638,87,0
639,22,0
640,74,0
641,81,0
642,15,0
643,51,0
644,52,0
645,22,0
646,52,0
647,96,0
648,14,0
649,40,0
650,12,0
651,39,0
652,122,1
653,33,0
654,86,1
655,24,0
656,62,0
657,23,0
658,68,1
659,45,0
660,21,0
661,67,0
662,56,0
663,76,0
664,46,0
665,72,0
666,80,0
667,7,0
668,14,0
669,63,0
670,33,0
671,18,0
672,9,0
673,31,0
674,45,0
675,105,0
676,67,0
677,90,0
678,67,0
679,68,0
680,68,0
681,35,0
682,23,0
683,15,0
684,37,0
685,129,0
686,55,0
687,15,0
688,34,0
689,109,0
690,39,0
691,53,0
692,38,0
693,85,0
694,42,0
695,37,0
696,61,0
697,27,0
698,46,0
699,79,0
700,71,0
701,35,0
702,16,0
703,61,0
704,84,0
705,32,0
706,28,0
707,62,0
708,35,0
709,54,0
710,16,0
711,42,0
712,15,0
713,51,0
714,32,0
715,44,0
716,24,0
717,41,0
718,101,0
719,95,0
720,27,0
721,177,0
722,15,0
723,48,0
724,37,0
725,44,0
726,50,0
727,25,0
728,71,0
729,68,0
730,93,0
731,9,0
732,23,0
733,37,0
734,71,0
735,200,0
736,51,0
737,144,0
738,73,0
739,52,0
740,39,0
741,33,0
742,73,0
743,25,0
744,44,0
745,58,0
746,93,0
747,32,0
748,26,0
749,72,0
750,44,0
751,86,0
752,58,0
753,32,0
754,24,0
755,39,0
756,22,0
757,39,0
758,18,0
759,29,0
760,113,0
761,67,0
762,48,0
763,21,0
764,85,0
765,19,0
766,94,0
767,73,0
768,62,0
769,104,0
770,92,0
771,98,0
772,69,0
773,15,0
774,24,0
775,26,0
776,66,0
777,28,0
778,84,0
779,124,0
780,145,0
781,22,0
782,29,0
783,7,0
784,60,0
785,59,0
786,25,0
787,196,0
788,150,0
789,110,0
790,105,0
791,31,0
792,91,0
793,18,0
794,23,0
795,17,0
796,36,0
797,23,0
798,19,0
799,98,0
800,53,0
801,57,0
802,90,0
803,65,0
804,28,0
805,38,0
806,39,0
807,78,0
808,131,0
809,53,0
810,27,0
811,24,0
812,27,0
813,72,0
814,122,0
815,34,0
816,200,0
817,51,0
818,111,0
819,34,0
820,62,0
821,76,0
822,48,0
823,107,0
824,100,0
825,88,0
826,119,0
827,15,0
828,142,0
829,76,0
830,58,0
831,64,0
832,26,0
833,70,0
834,175,0
835,110,0
836,46,0
837,173,0
838,82,0
839,74,0
840,68,0
841,25,0
842,40,0
843,74,0
844,70,0
845,67,0
846,51,0
847,28,0
848,70,0
849,132,0
850,32,0
851,50,0
852,84,0
853,57,0
854,40,0
855,101,0
856,16,0
857,57,0
858,9,0
859,110,0
860,77,0
861,147,0
862,28,0
863,58,0
864,25,0
865,34,0
866,122,0
867,191,0
868,186,0
869,49,0
870,42,0
871,51,0
872,139,0
873,81,0
874,173,0
875,110,0
876,33,0
877,33,0
878,141,0
879,39,0
880,123,0
881,160,0
882,41,0
883,57,0
884,23,0
885,41,0
886,63,0
887,186,0
888,55,0
889,14,0
890,18,0
891,140,0
892,42,0
893,35,0
894,56,0
895,28,0
896,61,0
897,41,0
898,200,0
899,60,0
900,26,0
901,86,0
902,31,0
903,96,0
904,53,0
905,65,0
906,27,0
907,51,0
908,27,0
909,105,0
910,64,0
911,36,0
912,74,0
913,11,0
914,20,0
915,150,0
916,61,0
917,21,0
918,86,0
919,98,0
920,106,0
921,18,0
922,58,0
923,14,0
924,172,0
925,92,0
926,78,0
927,183,0
928,97,0
929,42,0
930,42,0
931,29,0
932,11,0
933,70,0
934,35,0
935,14,0
936,15,0
937,57,0
938,67,0
939,21,0
940,96,0
941,45,0
942,12,0
943,78,0
944,200,0
945,40,0
946,195,0
947,38,0
948,89,0
949,116,0
950,31,0
951,67,0
952,17,0
953,38,0
954,24,0
955,92,0
956,56,0
957,55,0
958,29,0
959,32,0
960,106,0
961,150,0
962,133,0
963,49,0
964,52,0
965,27,0
966,108,0
967,75,0
968,200,0
969,113,0
970,39,0
971,14,0
972,196,0
973,19,0
974,52,0
975,143,0
976,8,0
977,71,0
978,11,0
979,56,0
980,30,0
981,162,0
982,55,0
983,142,0
984,128,0
985,26,0
986,75,0
987,97,0
988,67,0
989,66,0
990,53,0
991,81,0
992,73,0
993,57,0
994,56,0
995,62,0
996,8,0
997,64,0
998,13,0
999,33,0
1000,36,0
1001,23,0
1002,114,0
1003,51,1
1004,24,0
1005,83,0
1006,76,0
1007,91,0
1008,55,0
1009,180,0
1010,41,0
1011,57,0
1012,36,0
1013,52,0
1014,62,0
1015,19,0
1016,52,0
1017,19,0
1018,200,0
1019,34,0
1020,95,0
1021,108,0
1022,51,0
1023,200,0
1024,48,0
1025,110,0
1026,101,0
1027,74,0
1028,41,0
1029,74,0
1030,59,0
1031,94,0
1032,165,0
1033,34,0
1034,78,0
1035,93,0
1036,14,0
1037,60,0
1038,56,0
1039,48,0
1040,69,0
1041,87,0
1042,81,0
1043,47,0
1044,118,0
1045,82,0
1046,32,0
1047,138,0
1048,46,0
1049,31,0
1050,33,0
1051,200,0
1052,146,0
1053,112,0
1054,51,0
1055,32,0
1056,87,0
1057,61,0
1058,100,0
1059,94,0
1060,200,0
1061,7,0
1062,38,0
1063,114,0
1064,51,0
1065,39,0
1066,35,0
1067,82,0
1068,98,0
1069,53,0
1070,70,0
1071,16,0
1072,35,0
1073,17,0
1074,58,0
1075,185,0
1076,157,0
1077,40,0
1078,8,0
1079,32,0
1080,80,0
1081,46,0
1082,66,0
1083,20,0
1084,35,0
1085,49,0
1086,144,0
1087,73,0
1088,17,0
1089,13,0
1090,100,0
1091,51,0
1092,33,0
1093,76,0
1094,15,0
1095,63,0
1096,36,0
1097,15,0
1098,200,0
1099,98,0
1100,43,0
1101,51,0
1102,74,0
1103,45,0
1104,51,0
1105,74,0
1106,21,0
1107,183,0
1108,183,0
1109,58,0
1110,81,0
1111,30,0
1112,30,0
1113,104,0
1114,43,0
1115,40,0
1116,94,0
1117,30,0
1118,57,0
1119,29,0
1120,137,0
1121,13,0
1122,30,0
1123,101,0
1124,60,0
1125,105,0
1126,114,0
1127,125,0
1128,89,0
1129,38,0
1130,23,0
1131,147,0
1132,90,0
1133,61,1
1134,112,0
1135,45,0
1136,200,0
1137,107,0
1138,73,0
1139,57,0
1140,123,0
1141,21,0
1142,91,0
1143,77,0
1144,90,0
1145,172,0
1146,78,0
1147,44,0
1148,14,0
1149,57,0
1150,80,0
1151,86,0
1152,86,0
1153,84,0
1154,66,0
1155,76,0
1156,116,0
1157,51,0
1158,161,0
1159,121,0
1160,42,0
1161,64,0
1162,67,0
1163,99,0
1164,57,0
1165,44,0
1166,85,0
1167,106,0
1168,41,0
1169,131,0
1170,116,0
1171,160,0
1172,200,0
1173,99,0
1174,60,0
1175,71,0
1176,93,0
1177,120,0
1178,73,0
1179,179,0
1180,56,0
1181,200,0
1182,56,0
1183,22,0
1184,123,0
1185,113,1
1186,123,0
1187,147,0
1188,128,0
1189,59,0
1190,57,0
1191,102,0
1192,62,0
1193,89,0
1194,154,0
1195,77,0
1196,95,0
1197,200,0
1198,15,0
1199,51,0
1200,98,0
1201,117,0
1202,80,0
1203,129,0
1204,62,0
1205,70,0
1206,200,0
1207,106,0
1208,109,0
1209,183,0
1210,26,0
1211,67,0
1212,55,0
1213,125,0
1214,87,0
1215,142,0
1216,106,0
1217,59,0
1218,33,0
1219,54,0
1220,72,0
1221,107,0
1222,83,0
1223,200,0
1224,105,0
1225,74,0
1226,42,1
1227,200,0
1228,51,0
1229,29,0
1230,58,0
1231,178,0
1232,188,0
1233,61,0
1234,99,1
1235,50,0
1236,117,0
1237,200,0
1238,60,0
1239,106,0
1240,137,0
1241,67,0
1242,106,0
1243,200,0
1244,200,0
1245,43,0
1246,200,0
1247,75,0
1248,103,0
1249,78,0
1250,97,0
1251,200,0
1252,64,0
1253,138,0
1254,58,0
1255,82,0
1256,175,0
1257,128,0
1258,77,0
1259,22,0
1260,22,0
1261,84,0
1262,30,0
1263,62,0
1264,49,0
1265,19,0
1266,60,0
1267,97,0
1268,102,0
1269,200,0
1270,20,0
1271,87,0
1272,200,0
1273,54,0
1274,81,0
1275,44,1
1276,36,0
1277,64,0
1278,110,0
1279,31,0
1280,65,0
1281,68,0
1282,23,0
1283,55,0
1284,21,0
1285,91,0
1286,50,0
1287,126,0
1288,93,0
1289,33,0
1290,123,0
1291,20,0
1292,57,0
1293,39,0
1294,194,0
1295,96,0
1296,114,0
1297,57,1
1298,120,0
1299,26,0
1300,76,0
1301,162,1
1302,20,0
1303,191,0
1304,172,0
1305,34,0
1306,106,0
1307,95,0
1308,60,0
1309,91,0
1310,106,0
1311,144,0
1312,39,1
1313,198,0
1314,39,0
1315,34,0
1316,200,0
1317,188,0
1318,92,1
1319,194,0
1320,39,0
1321,200,0
1322,60,0
1323,165,0
1324,87,0
1325,74,0
1326,91,0
1327,61,0
1328,60,0
1329,126,0
1330,163,0
1331,87,0
1332,40,0
1333,65,0
1334,65,0
1335,107,0
1336,131,0
1337,106,0
1338,93,0
1339,200,0
1340,38,0
1341,42,0
1342,127,0
1343,22,0
1344,193,0
1345,77,0
1346,29,0
1347,52,0
1348,129,0
1349,52,1
1350,43,0
1351,129,0
1352,54,0
1353,174,0
1354,26,0
1355,118,0
1356,82,0
1357,73,0
1358,78,0
1359,42,0
1360,67,1
1361,124,0
1362,134,0
1363,93,0
1364,30,0
1365,95,0
1366,59,0
1367,200,0
1368,21,0
1369,51,1
1370,26,0
1371,80,0
1372,56,0
1373,42,0
1374,138,1
1375,92,0
1376,65,0
1377,200,0
1378,126,0
1379,42,0
1380,34,0
1381,65,0
1382,36,0
1383,97,0
1384,33,0
1385,53,0
1386,132,0
1387,59,0
1388,169,0
1389,200,0
1390,20,0
1391,197,0
1392,69,0
1393,161,0
1394,183,0
1395,140,0
1396,92,0
1397,34,0
1398,65,0
1399,186,0
1400,126,0
1401,11,0
1402,200,0
1403,102,0
1404,63,0
1405,89,0
1406,129,0
1407,50,0
1408,160,0
1409,62,0
1410,125,0
1411,39,0
1412,39,0
1413,151,0
1414,67,0
1415,109,0
1416,64,0
1417,61,0
1418,47,0
1419,129,0
1420,79,0
1421,163,0
1422,118,0
1423,173,0
1424,73,0
1425,31,0
1426,61,0
1427,200,0
1428,21,0
1429,64,0
1430,159,0
1431,78,0
1432,148,0
1433,41,0
1434,200,0
1435,74,0
1436,105,0
1437,60,0
1438,68,0
1439,154,0
1440,200,0
1441,54,0
1442,58,0
1443,148,0
1444,152,0
1445,66,0
1446,73,0
1447,77,0
1448,141,0
1449,54,0
1450,29,0
1451,130,0
1452,68,0
1453,44,0
1454,50,0
1455,70,0
1456,22,0
1457,82,0
1458,23,0
1459,38,0
1460,158,0
1461,40,0
1462,134,0
1463,175,0
1464,70,0
1465,38,0
1466,114,0
1467,200,0
1468,45,0
1469,153,0
1470,200,0
1471,71,0
1472,39,1
1473,65,0
1474,74,0
1475,90,0
1476,128,0
1477,40,1
1478,43,1
1479,79,1
1480,23,0
1481,120,0
1482,136,1
1483,63,1
1484,91,1
1485,75,0
1486,33,0
1487,76,1
1488,44,1
1489,58,1
1490,84,0
1491,62,1
1492,85,0
1493,44,0
1494,118,1
1495,26,1
1496,71,1
1497,25,1
1498,51,0
1499,42,1
1500,25,0
1501,27,1
1502,66,1
1503,56,1
1504,78,1
1505,24,1
1506,115,0
1507,62,1
1508,74,0
1509,86,1
1510,56,0
1511,32,0
1512,14,1
1513,74,0
1514,60,1
1515,15,0
1516,42,1
1517,52,1
1518,73,0
1519,62,1
1520,71,1
1521,60,1
1522,71,0
1523,54,1
1524,200,1
1525,60,1
1526,67,1
1527,51,1
1528,59,1
1529,71,1
1530,171,0
1531,142,1
1532,46,1
1533,32,1
1534,65,0
1535,121,1
1536,116,1
1537,68,1
1538,41,1
1539,78,1
1540,68,0
1541,145,1
1542,35,0
1543,91,1
1544,112,1
1545,84,1
1546,95,1
1547,35,1
1548,103,1
1549,31,1
1550,36,1
1551,44,0
1552,51,1
1553,37,0
1554,62,1
1555,52,1
1556,25,1
1557,87,1
1558,200,0
1559,113,0
1560,36,0
1561,87,1
1562,40,1
1563,39,1
1564,30,1
1565,94,1
1566,157,0
1567,80,1
1568,15,0
1569,82,1
1570,104,1
1571,98,1
1572,38,1
1573,94,1
1574,61,1
1575,92,1
1576,43,1
1577,51,1
1578,63,1
1579,42,1
1580,38,1
1581,123,1
1582,123,1
1583,95,1
1584,53,0
1585,72,1
1586,83,1
1587,102,1
1588,100,1
1589,68,0
1590,128,1
1591,65,1
1592,60,1
1593,14,0
1594,115,1
1595,41,1
1596,63,1
1597,90,1
1598,66,1
1599,103,1
1600,58,0
1601,48,1
1602,38,1
1603,62,1
1604,127,1
1605,105,1
1606,52,1
1607,32,1
1608,66,0
1609,43,1
1610,86,1
1611,23,0
1612,38,1
1613,78,1
1614,105,0
1615,40,1
1616,31,1
1617,37,1
1618,33,1
1619,45,1
1620,137,0
1621,103,1
1622,72,1
1623,53,0
1624,46,0
1625,46,1
1626,24,0
1627,200,0
1628,57,1
1629,46,1
1630,96,1
1631,70,0
1632,112,1
1633,59,1
1634,33,0
1635,97,1
1636,74,1
1637,35,0
1638,50,1
1639,94,0
1640,49,1
1641,72,1
1642,66,1
1643,28,0
1644,41,0
1645,159,0
1646,55,1
1647,67,0
1648,45,0
1649,51,1
1650,58,1
1651,59,1
1652,65,1
1653,112,1
1654,179,1
1655,100,1
1656,27,1
1657,54,1
1658,124,1
1659,37,1
1660,35,1
1661,111,1
1662,45,1
1663,50,1
1664,200,1
1665,66,0
1666,38,0
1667,47,1
1668,88,0
1669,125,0
1670,45,1
1671,97,1
1672,26,1
1673,78,1
1674,170,1
1675,43,1
1676,56,1
1677,65,1
1678,68,1
1679,71,1
1680,23,1
1681,149,1
1682,81,0
1683,53,1
1684,54,1
1685,78,0
1686,90,0
1687,200,0
1688,72,1
1689,44,1
1690,51,0
1691,129,1
1692,79,1
1693,55,1
1694,33,1
1695,56,1
1696,200,0
1697,83,1
1698,106,1
1699,51,0
1700,57,1
1701,54,1
1702,40,0
1703,68,0
1704,63,0
1705,114,1
1706,70,1
1707,113,1
1708,49,1
1709,173,1
1710,43,0
1711,44,1
1712,65,0
1713,34,1
1714,138,1
1715,34,0
1716,60,1
1717,67,1
1718,50,1
1719,63,1
1720,50,1
1721,61,0
1722,44,1
1723,105,1
1724,55,1
1725,116,0
1726,59,1
1727,60,0
1728,76,1
1729,29,1
1730,32,1
1731,97,0
1732,95,1
1733,46,1
1734,38,1
1735,68,1
1736,41,1
1737,17,0
1738,34,0
1739,35,1
1740,56,1
1741,68,1
1742,23,1
1743,69,0
1744,10,0
1745,35,1
1746,51,1
1747,25,0
1748,124,0
1749,119,1
1750,116,0
1751,175,1
1752,64,1
1753,79,1
1754,50,1
1755,38,1
1756,141,0
1757,73,1
1758,35,1
1759,106,1
1760,60,1
1761,53,1
1762,130,0
1763,38,1
1764,81,1
1765,74,1
1766,109,1
1767,90,1
1768,108,0
1769,27,1
1770,44,1
1771,53,0
1772,74,1
1773,79,1
1774,39,1
1775,58,1
1776,62,1
1777,39,1
1778,16,0
1779,40,0
1780,98,1
1781,41,1
1782,45,1
1783,64,1
1784,127,1
1785,122,1
1786,51,1
1787,51,1
1788,108,1
1789,62,1
1790,33,0
1791,50,1
1792,60,1
1793,76,0
1794,29,1
1795,59,1
1796,73,0
1797,51,1
1798,188,0
1799,36,0
1800,32,1
1801,200,0
1802,65,0
1803,134,1
1804,80,1
1805,31,0
1806,44,1
1807,46,1
1808,32,1
1809,69,1
1810,64,0
1811,87,1
1812,101,0
1813,65,1
1814,175,1
1815,100,1
1816,71,1
1817,170,1
1818,41,1
1819,23,1
1820,99,1
1821,35,1
1822,71,1
1823,49,1
1824,46,1
1825,45,1
1826,123,1
1827,79,1
1828,67,1
1829,132,1
1830,38,1
1831,49,1
1832,43,1
1833,85,1
1834,48,1
1835,107,1
1836,159,1
1837,54,1
1838,118,0
1839,51,0
1840,50,1
1841,90,1
1842,133,1
1843,57,1
1844,51,1
1845,69,1
1846,61,1
1847,71,0
1848,94,0
1849,28,1
1850,54,1
1851,45,1
1852,88,1
1853,42,0
1854,72,0
1855,108,0
1856,96,1
1857,38,1
1858,46,1
1859,21,1
1860,49,1
1861,76,0
1862,56,0
1863,48,0
1864,75,1
1865,102,0
1866,50,1
1867,100,0
1868,53,1
1869,69,1
1870,24,1
1871,136,1
1872,172,1
1873,103,0
1874,88,1
1875,35,1
1876,104,1
1877,51,1
1878,25,1
1879,38,1
1880,43,1
1881,70,0
1882,15,0
1883,54,1
1884,144,1
1885,21,0
1886,90,1
1887,78,1
1888,15,0
1889,82,1
1890,55,0
1891,39,1
1892,57,1
1893,94,1
1894,150,1
1895,68,1
1896,90,1
1897,48,1
1898,56,1
1899,71,1
1900,26,0
1901,71,1
1902,49,0
1903,34,0
1904,66,0
1905,61,1
1906,53,1
1907,61,1
1908,50,1
1909,74,1
1910,65,1
1911,67,0
1912,30,0
1913,44,1
1914,78,1
1915,76,1
1916,33,1
1917,24,0
1918,96,1
1919,42,1
1920,68,1
1921,91,1
1922,33,0
1923,49,0
1924,42,1
1925,58,1
