episode,steps,reward
0,4,0
1,9,0
2,2,0
3,9,0
4,3,0
5,4,0
6,3,0
7,5,0
8,3,0
9,6,0
10,26,0
11,5,0
12,3,0
13,5,0
14,2,0
15,6,0
16,17,0
17,6,0
18,7,0
19,5,0
20,9,0
21,8,0
22,22,0
23,4,0
24,2,0
25,7,0
26,3,0
27,8,0
28,5,0
29,2,0
30,5,0
31,4,0
32,5,0
33,5,0
34,5,0
35,2,0
36,7,0
37,11,0
38,9,0
39,14,1
40,19,0
41,20,0
42,36,0
43,6,0
44,83,0
45,2,0
46,15,0
47,22,0
48,13,0
49,83,0
50,3,0
51,15,1
52,3,0
53,7,1
54,2,0
55,4,0
56,3,0
57,21,1
58,8,0
59,7,1
60,28,0
61,69,0
62,8,0
63,2,0
64,12,0
65,3,0
66,2,0
67,14,0
68,5,0
69,3,0
70,3,0
71,23,0
72,10,0
73,4,0
74,5,0
75,4,0
76,18,0
77,12,0
78,15,0
79,11,0
80,7,0
81,14,0
82,16,0
83,47,0
84,3,0
85,15,0
86,9,0
87,6,0
88,6,0
89,5,0
90,4,0
91,4,0
92,4,0
93,7,0
94,5,0
95,15,0
96,2,0
97,9,0
98,26,0
99,2,0
100,3,0
101,4,0
102,9,0
103,11,0
104,5,0
105,15,0
106,3,0
107,8,0
108,20,1
109,13,0
110,19,0
111,15,0
112,6,0
113,9,0
114,4,0
115,10,0
116,3,0
117,17,0
118,7,0
119,20,0
120,5,0
121,3,0
122,2,0
123,6,0
124,4,0
125,7,0
126,3,0
127,7,0
128,4,0
129,7,0
130,2,0
131,22,0
132,3,0
133,5,0
134,4,0
135,7,0
136,2,0
137,10,0
138,9,0
139,6,0
140,2,0
141,17,0
142,10,0
143,5,0
144,14,0
145,4,0
146,23,0
147,16,0
148,3,0
149,2,0
150,9,0
151,21,0
152,12,0
153,7,0
154,6,0
155,8,0
156,3,0
157,4,0
158,8,0
159,17,0
160,10,0
161,9,0
162,4,0
163,22,1
164,6,0
165,26,0
166,5,0
167,14,1
168,51,0
169,42,0
170,3,0
171,2,0
172,10,0
173,7,0
174,10,0
175,2,0
176,3,0
177,7,0
178,14,0
179,4,0
180,2,0
181,4,0
182,4,0
183,4,0
184,4,0
185,8,0
186,9,0
187,14,0
188,4,0
189,8,0
190,59,0
191,3,0
192,28,0
193,31,1
194,27,0
195,60,0
196,3,0
197,10,0
198,23,0
199,10,0
200,11,0
201,5,0
202,7,0
203,6,0
204,10,0
205,3,0
206,12,0
207,7,0
208,2,0
209,10,0
210,3,0
211,11,0
212,2,0
213,3,0
214,7,0
215,8,0
216,23,0
217,4,0
218,10,0
219,15,0
220,4,0
221,2,0
222,2,0
223,4,0
224,25,0
225,11,0
226,7,0
227,3,0
228,8,0
229,4,0
230,3,0
231,2,0
232,15,0
233,3,0
234,4,0
235,3,0
236,3,0
237,2,0
238,15,0
239,18,0
240,17,0
241,7,0
242,5,0
243,12,0
244,5,0
245,4,0
246,4,0
247,4,0
248,5,0
249,3,0
250,6,1
251,26,0
252,58,0
253,4,0
254,7,0
255,25,0
256,2,0
257,10,0
258,5,0
259,8,0
260,4,0
261,9,0
262,12,0
263,6,0
264,16,0
265,15,0
266,20,0
267,3,0
268,12,0
269,4,0
270,6,0
271,9,0
272,4,0
273,10,0
274,4,0
275,23,0
276,4,0
277,2,0
278,13,0
279,7,0
280,10,1
281,26,1
282,15,1
283,52,0
284,10,1
285,13,0
286,28,1
287,8,0
288,33,1
289,28,0
290,47,0
291,14,0
292,38,1
293,16,0
294,24,1
295,100,0
296,23,0
297,10,0
298,6,0
299,43,1
300,64,0
301,15,0
302,8,0
303,11,0
304,8,0
305,7,0
306,9,0
307,100,0
308,13,0
309,15,0
310,42,0
311,4,0
312,4,0
313,7,0
314,2,0
315,5,0
316,3,0
317,11,0
318,8,0
319,6,0
320,9,0
321,2,0
322,14,0
323,9,0
324,3,0
325,2,0
326,4,0
327,7,1
328,3,0
329,4,0
330,48,0
331,25,0
332,41,0
333,16,1
334,13,0
335,5,0
336,4,0
337,9,0
338,17,0
339,2,0
340,24,0
341,3,0
342,18,0
343,7,0
344,14,1
345,4,0
346,19,1
347,7,0
348,7,0
349,18,0
350,30,0
351,38,0
352,11,1
353,16,1
354,61,1
355,20,0
356,95,1
357,34,0
358,13,0
359,34,0
360,4,0
361,20,0
362,12,0
363,19,0
364,11,0
365,17,0
366,2,0
367,16,0
368,4,0
369,5,0
370,59,0
371,2,0
372,9,0
373,2,0
374,6,0
375,4,0
376,6,0
377,5,0
378,11,0
379,28,1
380,21,1
381,28,0
382,7,0
383,33,1
384,18,0
385,15,1
386,36,1
387,40,0
388,11,0
389,37,0
390,13,0
391,24,0
392,2,0
393,33,0
394,8,0
395,8,0
396,12,0
397,13,0
398,32,0
399,9,0
400,4,0
401,7,0
402,20,0
403,10,1
404,14,0
405,34,1
406,40,1
407,17,0
408,25,1
409,11,0
410,14,1
411,13,0
412,100,0
413,4,0
414,8,0
415,5,0
416,7,0
417,5,0
418,11,0
419,38,0
420,8,0
421,24,1
422,10,0
423,24,0
424,8,0
425,20,0
426,5,0
427,40,1
428,6,0
429,13,0
430,10,0
431,10,0
432,6,0
433,2,0
434,14,1
435,8,0
436,15,0
437,32,0
438,18,0
439,33,0
440,59,1
441,25,0
442,7,0
443,8,1
444,42,0
445,2,0
446,42,0
447,7,0
448,21,0
449,5,0
450,23,0
451,10,0
452,31,0
453,6,0
454,8,0
455,4,0
456,36,0
457,2,0
458,2,0
459,2,0
460,2,0
461,14,0
462,5,0
463,10,0
464,15,0
465,16,0
466,7,0
467,33,0
468,5,0
469,3,0
470,5,0
471,5,0
472,2,0
473,3,0
474,18,0
475,13,0
476,45,0
477,5,0
478,9,0
479,19,0
480,2,0
481,3,0
482,33,1
483,10,0
484,100,0
485,5,0
486,4,0
487,6,0
488,20,1
489,20,1
490,4,0
491,3,0
492,21,1
493,38,0
494,15,0
495,48,1
496,16,0
497,10,0
498,16,0
499,8,0
500,5,0
501,4,0
502,15,0
503,27,0
504,8,0
505,17,1
506,19,0
507,16,1
508,11,0
509,20,1
510,8,0
511,18,0
512,59,0
513,15,0
514,48,0
515,15,0
516,2,0
517,3,0
518,17,0
519,8,0
520,28,1
521,10,0
522,37,0
523,24,1
524,31,0
525,17,0
526,63,0
527,7,0
528,7,0
529,2,0
530,3,0
531,6,0
532,18,0
533,12,0
534,12,0
535,20,0
536,7,0
537,7,0
538,2,0
539,5,0
540,10,0
541,7,0
542,38,0
543,27,0
544,4,0
545,28,0
546,11,0
547,2,0
548,6,0
549,29,1
550,10,1
551,8,0
552,15,0
553,15,0
554,17,0
555,42,1
556,81,1
557,8,0
558,18,1
559,44,1
560,8,0
561,50,0
562,9,0
563,25,0
564,2,0
565,29,0
566,9,0
567,2,0
568,9,0
569,2,0
570,2,0
571,2,0
572,15,1
573,53,0
574,8,0
575,12,0
576,19,0
577,31,0
578,12,0
579,12,0
580,5,0
581,14,0
582,24,0
583,3,0
584,2,0
585,2,0
586,16,1
587,23,0
588,29,1
589,21,1
590,65,0
591,64,0
592,32,1
593,54,1
594,11,0
595,11,0
596,21,0
597,18,0
598,10,0
599,14,1
600,31,0
601,23,1
602,25,1
603,26,1
604,16,0
605,24,1
606,14,1
607,22,1
608,21,1
609,44,0
610,95,0
611,41,0
612,15,0
613,20,1
614,4,0
615,100,0
616,20,0
617,21,0
618,9,0
619,11,0
620,12,1
621,29,0
622,75,0
623,14,1
624,47,1
625,29,0
626,17,0
627,5,0
628,15,0
629,3,0
630,25,0
631,3,0
632,2,0
633,6,0
634,13,1
635,15,1
636,100,0
637,18,0
638,55,0
639,3,0
640,5,0
641,3,0
642,21,0
643,7,0
644,6,0
645,2,0
646,9,0
647,6,0
648,30,0
649,9,0
650,3,0
651,32,1
652,3,0
653,2,0
654,43,1
655,7,0
656,14,1
657,9,1
658,2,0
659,14,0
660,33,0
661,54,1
662,28,1
663,21,0
664,61,0
665,25,0
666,30,0
667,9,0
668,2,0
669,7,0
670,24,0
671,68,1
672,12,0
673,31,1
674,15,1
675,14,1
676,21,0
677,93,1
678,18,1
679,23,1
680,62,1
681,22,0
682,48,0
683,18,1
684,15,0
685,34,1
686,8,0
687,30,1
688,7,0
689,25,1
690,21,0
691,32,1
692,27,0
693,12,0
694,20,1
695,100,0
696,32,0
697,10,0
698,65,1
699,29,1
700,4,0
701,61,1
702,43,1
703,66,1
704,31,1
705,50,0
706,27,0
707,20,1
708,8,1
709,53,0
710,77,0
711,18,0
712,16,1
713,19,0
714,95,1
715,30,1
716,17,1
717,21,1
718,23,0
719,100,0
720,11,1
721,21,0
722,5,0
723,24,0
724,100,0
725,51,0
726,5,0
727,4,0
728,31,0
729,30,1
730,21,0
731,8,0
732,21,0
733,21,1
734,28,0
735,8,0
736,33,1
737,76,0
738,23,1
739,28,0
740,12,0
741,17,0
742,12,0
743,22,0
744,22,1
745,45,0
746,2,0
747,14,1
748,37,1
749,45,1
750,11,0
751,57,0
752,20,0
753,10,1
754,30,1
755,12,0
756,14,1
757,30,1
758,21,0
759,26,1
760,15,1
761,16,0
762,81,0
763,34,1
764,64,1
765,63,0
766,22,1
767,28,1
768,23,1
769,27,0
770,18,1
771,54,1
772,8,1
773,17,1
774,21,1
775,48,1
776,36,1
777,29,1
778,22,1
779,13,1
780,58,1
781,16,1
782,14,1
783,33,0
784,20,0
785,24,1
786,33,1
787,61,1
788,50,1
789,39,0
790,20,1
791,14,0
792,31,1
793,22,0
794,18,1
795,22,0
796,61,1
797,13,0
798,27,1
799,12,0
800,12,0
801,100,0
802,12,0
803,11,1
804,69,0
805,55,1
806,20,0
807,46,0
808,19,0
809,23,0
810,12,1
811,24,0
812,19,0
813,9,1
814,56,0
815,21,0
816,11,1
817,24,1
818,30,0
819,26,0
820,45,0
821,38,1
822,24,1
823,15,0
824,42,0
825,68,0
826,7,0
827,12,0
828,48,1
829,20,0
830,25,0
831,27,0
832,7,1
833,24,0
834,100,0
835,4,0
836,91,0
837,3,0
838,31,0
839,37,1
840,17,0
841,15,0
842,30,1
843,100,0
844,46,1
845,11,0
846,40,0
847,22,0
848,58,0
849,10,0
850,100,0
851,5,0
852,10,0
853,28,0
854,2,0
855,8,0
856,29,1
857,19,0
858,100,0
859,3,0
860,13,0
861,3,0
862,2,0
863,15,0
864,9,0
865,34,1
866,25,0
867,52,1
868,19,0
869,13,0
870,20,0
871,13,0
872,13,0
873,2,0
874,8,0
875,14,0
876,39,1
877,10,0
878,68,0
879,9,0
880,6,1
