episode,steps,reward
0,11,0
1,4,0
2,10,0
3,2,0
4,10,0
5,4,0
6,4,0
7,7,0
8,4,0
9,5,0
10,2,0
11,5,0
12,4,0
13,5,0
14,12,0
15,20,0
16,6,0
17,9,0
18,5,0
19,3,0
20,15,0
21,5,0
22,2,0
23,16,0
24,5,0
25,2,0
26,2,0
27,7,0
28,4,0
29,11,0
30,4,0
31,2,0
32,6,0
33,5,0
34,6,0
35,8,0
36,13,0
37,10,0
38,7,0
39,2,0
40,5,0
41,10,0
42,12,0
43,2,0
44,4,0
45,13,0
46,10,0
47,11,0
48,6,0
49,5,0
50,6,0
51,4,0
52,5,0
53,4,0
54,2,0
55,11,0
56,2,0
57,6,0
58,4,0
59,7,0
60,12,0
61,19,0
62,14,0
63,8,0
64,6,0
65,16,0
66,12,0
67,7,0
68,4,0
69,5,0
70,11,0
71,2,0
72,5,0
73,8,0
74,3,0
75,9,0
76,7,0
77,13,0
78,12,0
79,6,0
80,13,0
81,6,0
82,17,0
83,5,0
84,6,0
85,2,0
86,7,0
87,14,0
88,13,0
89,9,0
90,4,0
91,12,0
92,5,0
93,5,0
94,17,0
95,2,0
96,7,0
97,2,0
98,15,0
99,3,0
100,12,0
101,9,0
102,9,0
103,16,0
104,10,0
105,4,0
106,2,0
107,2,0
108,9,0
109,5,0
110,3,0
111,12,0
112,6,0
113,7,0
114,2,0
115,11,0
116,9,0
117,32,0
118,2,0
119,4,0
120,9,0
121,24,0
122,3,0
123,5,0
124,2,0
125,8,0
126,5,0
127,11,0
128,9,0
129,2,0
130,5,0
131,7,0
132,5,0
133,9,0
134,17,0
135,11,0
136,21,0
137,5,0
138,5,0
139,11,0
140,3,0
141,6,0
142,11,0
143,6,0
144,6,0
145,4,0
146,16,1
147,18,1
148,10,0
149,54,0
150,5,0
151,10,0
152,9,0
153,21,0
154,12,0
155,8,1
156,12,0
157,13,0
158,9,0
159,13,0
160,12,0
161,3,0
162,9,0
163,10,0
164,3,0
165,7,0
166,26,0
167,6,0
168,12,0
169,3,0
170,5,0
171,4,0
172,11,0
173,6,0
174,12,0
175,22,0
176,10,0
177,23,0
178,6,0
179,4,0
180,3,0
181,3,0
182,9,0
183,5,0
184,4,0
185,9,0
186,5,0
187,3,0
188,8,0
189,6,0
190,12,0
191,5,0
192,40,0
193,14,0
194,3,0
195,11,0
196,5,0
197,7,0
198,3,0
199,4,0
200,2,0
201,2,0
202,6,0
203,2,0
204,4,0
205,11,0
206,15,0
207,10,0
208,3,0
209,5,0
210,6,0
211,3,0
212,5,0
213,4,0
214,16,1
215,21,0
216,4,0
217,38,0
218,8,0
219,9,0
220,2,0
221,8,0
222,5,0
223,4,0
224,9,0
225,2,0
226,4,0
227,2,0
228,2,0
229,29,0
230,2,0
231,2,0
232,4,0
233,2,0
234,5,0
235,9,0
236,2,0
237,6,0
238,6,0
239,8,0
240,6,0
241,11,0
242,16,0
243,4,0
244,5,0
245,15,0
246,6,0
247,3,0
248,8,0
249,2,0
250,8,0
251,3,0
252,8,0
253,3,0
254,4,0
255,4,0
256,8,0
257,6,0
258,3,0
259,8,1
260,44,1
261,15,0
262,12,0
263,7,0
264,4,0
265,22,1
266,22,0
267,10,0
268,92,0
269,16,1
270,6,0
271,27,0
272,5,0
273,14,0
274,12,1
275,41,0
276,9,0
277,2,0
278,8,0
279,4,0
280,13,0
281,13,1
282,21,1
283,16,0
284,7,0
285,25,0
286,18,0
287,11,0
288,6,0
289,37,1
290,13,1
291,56,0
292,13,0
293,25,0
294,10,0
295,4,0
296,9,0
297,7,0
298,24,0
299,12,0
300,2,0
301,6,0
302,4,0
303,2,0
304,12,0
305,19,1
306,6,0
307,25,0
308,5,0
309,2,0
310,12,0
311,32,0
312,3,0
313,8,0
314,4,0
315,2,0
316,19,1
317,6,0
318,3,0
319,5,0
320,12,0
321,2,0
322,5,0
323,7,0
324,5,0
325,11,0
326,5,0
327,9,1
328,3,0
329,24,0
330,27,0
331,2,0
332,4,0
333,12,0
334,3,0
335,12,0
336,3,0
337,6,0
338,9,0
339,4,0
340,2,0
341,13,0
342,14,0
343,7,0
344,5,0
345,9,0
346,9,0
347,3,0
348,9,0
349,5,0
350,8,0
351,8,0
352,8,0
353,13,0
354,14,0
355,6,0
356,34,0
357,2,0
358,3,0
359,2,0
360,6,0
361,13,0
362,14,0
363,4,0
364,13,0
365,5,0
366,2,0
367,4,0
368,20,0
369,7,0
370,11,0
371,7,0
372,16,0
373,23,0
374,5,0
375,6,0
376,4,0
377,2,0
378,3,0
379,4,0
380,24,0
381,17,0
382,7,0
383,4,0
384,5,0
385,8,0
386,7,0
387,3,0
388,6,0
389,4,0
390,12,0
391,2,0
392,6,0
393,3,0
394,3,0
395,2,0
396,21,0
397,27,0
398,24,0
399,3,0
400,7,0
401,6,0
402,16,0
403,9,0
404,7,0
405,3,0
406,12,0
407,4,0
408,13,0
409,9,0
410,10,0
411,12,0
412,7,0
413,29,1
414,34,0
415,13,0
416,15,0
417,2,0
418,7,0
419,6,0
420,6,0
421,7,0
422,2,0
423,14,0
424,4,0
425,26,0
426,3,0
427,4,0
428,13,1
429,30,0
430,24,1
431,11,0
432,39,1
433,7,0
434,12,0
435,2,0
436,12,0
437,5,0
438,6,0
439,7,0
440,2,0
441,3,0
442,10,0
443,2,0
444,2,0
445,3,0
446,30,1
447,15,0
448,6,0
449,40,0
450,10,0
451,5,0
452,2,0
453,22,0
