episode,steps,reward
0,24,0
1,67,0
2,42,0
3,45,0
4,13,0
5,10,0
6,13,0
7,58,0
8,42,0
9,7,0
10,15,0
11,15,0
12,26,0
13,15,0
14,13,0
15,13,0
16,12,0
17,7,0
18,22,0
19,21,0
20,21,0
21,34,0
22,16,0
23,5,0
24,14,0
25,74,0
26,18,0
27,55,0
28,11,0
29,13,0
30,34,0
31,20,0
32,7,0
33,18,0
34,17,0
35,10,0
36,28,0
37,27,0
38,28,0
39,11,0
40,43,0
41,15,0
42,57,1
43,25,0
44,73,0
45,82,0
46,45,0
47,48,0
48,79,0
49,64,0
50,63,0
51,49,0
52,85,0
53,72,0
54,60,0
55,62,0
56,83,0
57,60,0
58,124,0
59,146,0
60,93,0
61,88,0
62,157,0
63,56,0
64,198,0
65,150,0
66,190,0
67,42,0
68,89,0
69,143,0
70,51,0
71,127,0
72,61,0
73,177,0
74,200,0
75,81,0
76,68,0
77,200,0
78,61,0
79,175,0
80,28,0
81,200,0
82,47,0
83,67,0
84,154,0
85,72,1
86,152,0
87,58,0
88,27,0
89,101,1
90,55,1
91,86,1
92,178,0
93,111,1
94,80,1
95,164,1
96,200,0
97,130,1
98,51,1
99,99,1
100,53,1
101,125,0
102,200,0
103,114,1
104,43,1
105,140,1
106,108,1
107,89,1
108,200,0
109,91,1
110,178,1
111,38,1
112,114,1
113,107,1
114,109,1
115,66,1
116,67,0
117,104,1
118,42,1
119,200,0
120,200,0
121,174,1
122,55,1
123,28,1
124,34,1
125,70,0
126,200,0
127,95,1
128,125,1
129,171,0
130,82,1
131,94,1
132,115,1
133,107,1
134,77,1
135,99,1
136,53,1
137,126,1
138,129,1
139,122,1
140,103,1
141,34,1
142,87,1
143,116,1
144,109,1
145,53,1
146,80,1
147,131,1
148,44,1
149,51,1
150,187,1
151,130,1
152,110,1
153,103,1
154,126,1
155,29,1
156,65,1
157,95,1
158,77,1
159,54,1
160,135,1
161,200,0
162,96,1
163,77,1
164,56,1
165,100,1
166,53,1
167,65,1
168,88,1
169,60,1
170,131,1
171,93,1
172,73,1
173,146,1
174,67,1
175,110,1
176,36,1
177,91,0
178,119,1
179,87,1
180,132,1
181,48,1
182,43,1
183,200,0
184,200,0
185,193,1
186,132,1
187,100,1
188,88,1
189,87,1
190,142,1
191,54,1
192,79,1
193,48,1
194,52,1
195,50,1
196,91,1
197,85,1
198,124,1
199,110,1
200,45,1
201,132,1
202,99,1
203,90,1
204,32,1
205,107,1
206,92,1
207,50,1
208,49,1
209,94,1
210,114,1
211,118,1
212,73,1
213,61,1
214,120,1
215,149,1
216,178,1
217,79,1
218,150,1
219,180,0
220,171,1
221,77,1
222,39,1
223,65,1
224,46,1
225,52,1
226,141,1
227,164,1
228,35,1
229,200,0
230,85,1
231,65,1
232,64,1
233,130,1
234,66,1
235,89,1
236,71,1
237,104,1
238,74,1
239,200,0
240,32,1
241,103,1
242,119,1
243,97,1
244,65,0
245,44,1
246,49,1
247,86,1
248,79,1
249,85,0
250,79,1
251,34,1
252,35,1
253,32,1
254,148,0
255,200,0
256,46,1
257,200,0
258,63,1
259,44,1
260,73,1
261,52,1
262,101,1
263,134,1
264,47,1
265,83,1
266,200,0
267,60,1
268,200,0
269,73,1
270,129,1
271,98,1
272,54,1
273,98,1
274,74,1
275,89,1
276,104,1
277,63,1
278,41,1
279,133,1
280,67,1
281,182,1
282,58,1
283,33,1
284,93,1
285,65,1
286,126,1
287,68,1
288,83,1
289,66,1
290,36,0
291,81,1
292,57,1
293,74,1
294,99,1
295,96,1
296,198,1
297,49,1
298,109,1
299,46,1
300,108,1
301,120,1
302,71,1
303,43,0
304,136,1
305,62,0
306,200,0
307,109,1
308,68,1
309,53,1
310,92,1
311,86,1
312,94,1
313,57,1
314,92,1
315,60,1
316,87,0
317,200,0
318,133,1
319,95,1
320,178,1
321,142,1
322,133,1
323,81,1
324,61,1
325,40,1
326,103,1
327,81,1
328,119,1
329,101,1
330,42,0
331,81,1
332,119,1
333,200,0
334,109,1
335,91,1
336,200,0
337,66,1
338,42,1
339,139,1
340,47,1
341,55,1
342,113,1
343,37,1
344,124,1
345,64,1
346,191,1
347,73,1
348,72,1
349,67,1
350,76,1
351,139,1
352,35,1
353,61,1
354,155,1
355,42,1
356,106,1
357,60,1
358,158,1
359,48,1
360,79,1
361,141,1
362,20,1
363,99,1
364,45,1
365,53,0
366,66,1
367,131,1
368,200,0
369,106,1
370,142,1
371,92,1
372,71,1
373,97,1
374,66,1
375,200,0
376,90,1
377,130,1
378,51,1
379,131,1
380,65,1
381,48,1
382,87,1
383,148,1
384,94,1
385,90,1
386,35,1
387,129,1
388,64,1
389,182,1
390,149,1
391,72,1
392,82,1
393,90,0
394,44,1
395,87,1
396,130,1
397,40,0
398,130,1
399,183,1
400,89,1
401,193,1
402,37,1
403,81,1
404,80,1
405,117,1
406,136,1
407,81,1
408,60,1
409,105,1
410,33,1
411,58,1
412,82,1
413,97,1
414,26,0
415,123,1
416,200,0
417,89,1
418,36,1
419,62,1
420,22,1
421,56,1
422,63,1
423,114,1
424,115,1
425,34,1
426,83,1
427,39,1
428,35,1
429,89,1
430,177,1
431,64,1
432,200,1
433,36,1
434,95,1
435,89,1
436,73,1
437,73,1
438,53,1
439,200,0
440,200,0
441,76,1
442,200,0
443,193,1
444,89,1
445,69,1
446,81,1
447,56,1
448,145,1
449,146,1
450,85,1
451,100,1
452,120,1
453,35,1
454,68,1
455,42,0
456,34,1
457,57,1
458,74,1
459,106,1
460,188,1
461,97,1
462,200,0
463,60,1
464,102,0
465,68,1
466,126,1
467,140,1
468,110,1
469,200,0
470,140,1
471,41,1
472,106,1
473,122,1
474,63,1
475,163,1
476,39,1
477,84,1
478,80,1
479,83,1
480,104,0
481,99,1
482,200,0
483,200,0
484,57,0
485,178,1
486,95,1
487,162,1
488,73,1
489,35,1
490,77,1
491,77,1
492,42,1
493,149,0
494,68,1
495,91,0
