episode,steps,reward
1,25,0
2,10,0
3,40,0
4,19,0
5,55,0
6,28,0
7,31,0
8,13,0
9,47,0
10,14,0
11,29,0
12,88,0
13,30,0
14,34,0
15,32,0
16,14,0
17,14,0
18,12,0
19,13,0
20,12,0
21,31,0
22,107,0
23,49,0
24,17,0
25,33,0
26,81,0
27,42,0
28,57,0
29,8,0
30,38,0
31,50,0
32,13,0
33,41,0
34,29,0
35,19,0
36,13,0
37,11,0
38,5,0
39,32,0
40,43,0
41,46,0
42,41,0
43,96,0
44,43,0
45,7,0
46,54,0
47,13,0
48,19,0
49,21,0
50,18,0
51,98,0
52,9,0
53,12,0
54,23,0
55,60,0
56,18,0
57,9,0
58,13,0
59,28,0
60,13,0
61,41,0
62,13,0
63,28,0
64,34,0
65,21,0
66,38,0
67,36,0
68,25,0
69,34,0
70,32,0
71,25,0
72,62,0
73,20,0
74,14,0
75,24,0
76,17,0
77,48,0
78,22,0
79,15,0
80,9,0
81,22,0
82,17,0
83,10,0
84,12,0
85,16,0
86,32,0
87,25,0
88,18,0
89,26,0
90,31,0
91,109,0
92,22,0
93,85,0
94,41,0
95,59,0
96,69,0
97,11,0
98,60,0
99,16,0
100,6,0
101,30,0
102,18,0
103,12,0
104,55,0
105,18,0
106,22,0
107,12,0
108,34,0
109,5,0
110,39,0
111,33,0
112,14,0
113,15,0
114,15,0
115,54,0
116,8,0
117,69,0
118,21,0
119,52,0
120,29,0
121,27,0
122,28,0
123,5,0
124,17,0
125,60,0
126,78,0
127,22,0
128,21,0
129,14,0
130,23,0
131,44,0
132,21,0
133,9,0
134,21,0
135,9,0
136,11,0
137,66,0
138,11,0
139,62,0
140,126,0
141,9,0
142,20,0
143,50,0
144,40,0
145,77,0
146,22,0
147,32,0
148,47,0
149,13,0
150,8,0
151,12,0
152,28,0
153,28,0
154,23,0
155,40,0
156,33,0
157,22,0
158,61,0
159,7,0
160,58,0
161,79,0
162,24,0
163,32,0
164,43,0
165,42,0
166,13,0
167,57,0
168,21,0
169,15,0
170,17,0
171,19,0
172,9,0
173,40,0
174,17,0
175,9,0
176,54,0
177,27,0
178,7,0
179,9,0
180,43,0
181,9,0
182,14,0
183,59,0
184,12,0
185,12,0
186,59,0
187,15,0
188,69,0
189,23,0
190,39,0
191,13,0
192,44,0
193,12,0
194,22,0
195,66,0
196,12,0
197,63,0
198,15,0
199,8,0
200,25,0
201,12,0
202,14,0
203,43,0
204,31,0
205,31,0
206,11,0
207,49,0
208,8,0
209,18,0
210,52,0
211,35,0
212,37,0
213,11,0
214,54,0
215,15,0
216,21,0
217,32,0
218,84,0
219,19,0
220,8,0
221,15,0
222,47,0
223,9,0
224,29,0
225,9,0
226,20,0
227,22,0
228,13,0
229,60,0
230,22,0
231,16,0
232,9,0
233,25,0
234,28,0
235,16,0
236,20,0
237,14,0
238,26,0
239,39,0
240,33,0
241,16,0
242,24,0
243,36,0
244,17,0
245,20,0
246,11,0
247,29,0
248,31,0
249,65,0
250,52,0
251,31,0
252,63,0
253,18,0
254,15,0
255,72,0
256,52,0
257,18,0
258,20,0
259,6,0
260,25,0
261,13,0
262,74,0
263,29,0
264,23,0
265,45,0
266,33,0
267,22,0
268,40,0
269,19,0
270,18,0
271,97,0
272,8,0
273,18,0
274,14,0
275,103,0
276,11,0
277,25,0
278,70,0
279,21,0
280,23,0
281,30,0
282,63,0
283,20,0
284,68,0
285,9,0
286,15,0
287,69,0
288,31,0
289,38,0
290,8,0
291,7,0
292,11,0
293,65,0
294,93,0
295,15,0
296,37,0
297,61,0
298,13,0
299,17,0
300,27,0
301,34,0
302,30,0
303,25,0
304,29,0
305,11,0
306,22,0
307,11,0
308,34,0
309,24,0
310,17,0
311,10,0
312,23,0
313,23,0
314,62,0
315,20,0
316,9,0
317,45,0
318,7,0
319,25,0
320,40,0
321,18,0
322,42,0
323,66,0
324,31,0
325,126,0
326,26,0
327,40,0
328,22,0
329,29,0
330,40,0
331,22,0
332,34,0
333,30,0
334,26,0
335,25,0
336,23,0
337,26,0
338,13,0
339,29,0
340,72,0
341,21,0
342,41,0
343,41,0
344,45,0
345,57,0
346,37,0
347,13,0
348,7,0
349,11,0
350,11,0
351,30,0
352,10,0
353,72,0
354,15,0
355,25,0
356,82,0
357,85,0
358,13,0
359,29,0
360,18,0
361,47,0
362,16,0
363,23,0
364,41,0
365,32,0
366,36,0
367,20,0
368,11,0
369,39,0
370,17,0
371,19,0
372,42,0
373,11,0
374,79,0
375,23,0
376,17,0
377,18,0
378,119,0
379,60,0
380,11,0
381,55,0
382,21,0
383,9,0
384,49,0
385,28,0
386,25,0
387,34,0
388,32,0
389,34,0
390,20,0
391,55,0
392,77,0
393,30,0
394,22,0
395,21,0
396,17,0
397,25,0
398,16,0
399,14,0
400,14,0
401,25,0
402,19,0
403,27,0
404,33,0
405,10,0
406,14,0
407,23,0
408,65,0
409,11,0
410,29,0
411,23,0
412,5,0
413,32,0
414,12,0
415,81,0
416,30,0
417,22,0
418,21,0
419,38,0
420,16,0
421,54,0
422,9,0
423,16,0
424,11,0
425,31,0
426,9,0
427,9,0
428,26,0
429,40,0
430,107,0
431,31,0
432,31,0
433,15,0
434,11,0
435,17,0
436,11,0
437,31,0
438,17,0
439,19,0
440,21,0
441,30,0
442,12,0
443,13,0
444,23,0
445,51,0
446,71,0
447,31,0
448,68,0
449,44,0
450,36,0
451,18,0
452,18,0
453,85,0
454,20,0
455,101,0
456,8,0
457,31,0
458,31,0
459,76,0
460,16,0
461,63,0
462,40,0
463,32,0
464,58,0
465,59,0
466,13,0
467,21,0
468,83,0
469,7,0
470,10,0
471,13,0
472,69,0
473,7,0
474,11,0
475,13,0
476,11,0
477,17,0
478,29,0
479,92,0
480,47,0
481,18,0
482,35,0
483,48,0
484,31,0
485,74,0
486,53,0
487,5,0
488,29,0
489,17,0
490,70,0
491,43,0
492,11,0
493,23,0
494,61,0
495,30,0
496,17,0
497,13,0
498,14,0
499,5,0
500,31,0
501,10,0
502,21,0
503,36,0
504,14,0
505,25,0
506,17,0
507,60,0
508,24,0
509,52,0
510,20,0
511,56,0
512,20,0
513,51,0
514,8,0
515,42,0
516,52,0
517,11,0
518,9,0
519,89,1
520,38,0
521,119,0
522,49,0
523,44,0
524,80,0
525,191,0
526,73,0
527,170,0
528,102,0
529,41,0
530,190,1
531,65,1
532,63,0
533,102,0
534,106,1
535,178,1
536,138,0
537,54,1
538,164,1
539,57,1
540,200,0
541,101,1
542,200,0
543,57,0
544,31,0
545,136,1
546,75,1
547,70,0
548,193,0
549,40,1
550,66,0
551,45,0
552,54,0
553,57,0
554,200,0
555,82,0
556,63,1
557,200,0
558,90,0
559,81,1
560,48,1
561,58,1
562,69,1
563,45,0
564,25,1
565,93,0
566,86,0
567,28,0
568,76,1
569,75,0
570,36,1
571,116,0
572,148,0
573,40,0
574,85,1
575,57,0
576,37,0
577,48,0
578,24,0
579,146,0
580,93,1
581,91,1
582,80,1
583,113,1
584,59,1
585,83,1
586,45,1
587,95,1
588,124,1
589,43,1
590,64,1
591,138,0
592,174,0
593,158,1
594,172,1
595,41,1
596,80,1
597,92,1
598,142,1
599,60,1
600,87,1
601,88,1
602,64,1
603,200,0
604,77,1
605,119,1
606,70,1
607,157,1
608,59,1
609,46,1
610,76,1
611,200,0
612,86,1
613,159,1
614,101,1
615,83,1
616,24,1
617,200,0
618,130,1
619,60,0
620,157,1
621,53,1
622,129,1
623,127,1
624,185,1
625,62,1
626,50,1
627,123,1
628,92,1
629,200,0
630,84,1
631,147,1
632,39,1
633,115,1
634,108,1
635,71,1
636,67,1
637,71,1
638,101,1
639,43,1
640,200,0
641,200,0
642,37,1
643,33,1
644,28,1
645,69,1
646,42,1
647,102,0
648,45,0
649,94,0
650,104,1
651,99,1
652,77,1
653,116,1
654,105,1
655,73,0
656,47,1
657,123,1
658,48,1
659,48,1
660,98,0
661,96,1
662,30,1
663,68,1
664,33,1
665,88,1
666,52,1
667,50,0
668,102,1
669,48,1
670,90,1
671,128,1
672,136,1
673,106,1
674,98,1
675,88,1
676,39,1
677,77,1
678,55,0
679,76,1
680,45,1
681,36,1
682,118,0
683,35,1
684,200,0
685,75,1
686,86,1
687,37,1
688,45,1
689,88,1
690,179,1
691,103,1
692,90,1
693,57,1
694,136,0
695,66,1
696,107,1
697,68,1
698,200,0
699,40,1
700,128,1
701,128,1
702,144,1
703,71,1
704,188,1
705,80,1
706,97,1
707,132,1
708,100,1
709,107,0
710,90,1
711,61,1
712,53,1
713,66,1
714,47,1
715,50,1
716,73,1
717,155,1
718,84,1
719,114,0
720,109,1
721,46,1
722,132,1
723,45,1
724,89,1
725,32,1
726,107,1
727,165,1
728,57,1
729,105,1
730,92,1
731,115,1
732,78,1
733,84,1
734,64,1
735,86,1
736,149,1
737,178,1
738,44,0
739,150,1
740,175,1
741,184,0
742,92,1
743,34,1
744,40,1
745,144,1
746,58,1
747,200,0
748,61,1
749,85,1
750,200,0
751,85,1
752,60,1
753,62,1
754,128,1
755,65,1
756,88,1
757,70,1
758,103,1
759,99,1
760,83,1
761,200,0
762,99,1
763,115,1
764,51,1
765,143,1
766,69,1
767,28,1
768,97,1
769,119,1
770,118,1
771,77,1
772,35,1
773,35,1
774,33,1
775,45,1
776,63,1
777,83,1
778,131,1
779,62,1
780,50,1
781,76,1
782,51,1
783,56,1
784,162,1
785,53,1
786,83,1
787,64,1
788,77,1
789,110,1
790,43,0
791,90,1
792,99,1
793,53,1
794,48,0
795,149,0
796,72,1
797,105,1
798,124,1
799,32,1
800,134,1
801,67,1
802,170,1
803,58,1
804,33,1
805,93,1
806,77,1
807,126,1
808,68,1
809,83,1
810,66,1
811,124,1
812,81,1
813,61,1
814,74,1
815,99,1
816,96,1
817,187,1
818,94,1
819,121,1
820,73,1
821,108,1
822,120,1
823,71,1
824,116,1
825,136,1
826,90,1
827,181,1
828,109,1
829,68,1
830,53,1
831,142,1
832,86,1
833,90,1
834,98,1
835,99,1
836,60,1
837,200,0
838,120,1
839,87,0
840,42,1
841,176,1
842,140,1
843,132,1
844,80,1
845,50,1
846,39,1
847,153,1
848,80,1
849,20,1
850,98,1
851,54,1
852,86,1
853,85,0
854,177,1
855,95,1
856,55,1
857,200,0
858,58,1
859,40,1
860,129,1
861,33,0
862,55,1
863,113,1
864,33,1
865,124,1
866,62,1
867,59,1
868,122,1
869,71,1
870,66,1
871,75,1
872,61,1
873,35,1
874,59,1
875,62,1
876,39,1
877,28,1
878,58,1
879,156,1
880,47,1
881,73,1
882,137,1
883,139,1
884,99,1
885,44,1
886,66,1
887,66,1
888,52,0
889,57,1
890,200,0
891,42,0
892,72,1
893,181,1
894,87,1
895,85,1
896,113,1
897,133,1
898,67,1
899,200,0
900,43,1
901,64,1
902,45,1
903,69,1
904,66,1
905,88,1
906,84,1
907,35,1
908,92,1
909,59,1
910,157,1
911,79,1
912,70,1
913,80,1
914,78,1
915,84,1
916,86,1
917,123,1
918,46,0
919,180,1
920,107,1
921,89,1
922,52,1
923,130,1
924,200,0
925,60,1
926,160,1
927,130,1
928,49,1
929,65,0
930,87,1
931,53,1
932,79,1
933,82,1
934,94,1
935,157,1
936,122,1
937,47,1
938,87,1
939,57,1
940,61,1
941,22,1
942,31,1
943,47,1
944,113,1
945,113,0
946,64,0
947,82,1
948,38,1
949,117,1
950,88,1
951,176,1
952,62,1
953,165,0
954,49,1
955,181,1
956,89,1
957,72,1
958,73,1
959,51,1
960,42,1
961,200,0
962,64,1
963,200,0
964,107,0
965,79,1
966,60,1
967,81,1
968,55,1
969,75,1
970,126,1
971,78,1
972,101,1
973,120,1
974,38,1
975,66,1
976,200,0
977,34,1
978,53,1
979,69,1
980,147,1
981,107,1
982,104,1
983,36,1
984,39,1
985,190,1
986,68,1
987,126,1
988,140,1
989,110,1
990,200,0
991,81,1
992,36,1
993,87,1
994,114,1
995,63,1
996,63,0
997,39,1
998,106,1
999,69,1
1000,82,1
1001,102,0
1002,98,1
1003,200,0
1004,86,1
1005,81,0
1006,58,1
1007,78,1
1008,103,1
1009,69,1
1010,35,1
1011,36,1
1012,76,1
1013,42,1
1014,69,0
1015,66,1
1016,94,0
1017,109,1
1018,149,1
1019,35,0
1020,105,1
1021,114,0
1022,29,1
1023,67,1
1024,59,1
1025,68,1
1026,44,1
1027,44,1
1028,60,1
1029,86,1
1030,68,1
1031,68,0
1032,82,1
1033,76,1
1034,57,1
1035,200,0
1036,85,1
1037,72,1
1038,55,1
1039,33,1
1040,53,1
1041,60,1
1042,87,1
1043,99,1
1044,92,0
1045,131,1
1046,108,1
1047,95,1
1048,38,1
1049,45,1
1050,81,1
1051,44,0
1052,93,1
1053,200,0
1054,50,1
1055,57,1
1056,44,1
1057,99,1
1058,118,1
1059,66,0
1060,31,1
1061,35,1
1062,84,1
1063,74,1
1064,93,0
1065,50,1
1066,35,1
1067,110,0
1068,44,1
1069,61,1
1070,200,0
1071,156,1
1072,200,0
1073,58,1
1074,168,1
1075,93,1
1076,57,1
1077,83,1
1078,30,1
1079,52,1
