episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,48,0
99,57,0
100,48,0
101,15,0
102,48,0
103,55,0
104,47,0
105,88,0
106,86,0
107,60,0
108,39,0
109,75,0
110,56,0
111,98,0
112,36,0
113,45,0
114,93,1
115,200,0
116,181,1
117,44,1
118,23,0
119,200,0
120,30,0
121,12,0
122,44,0
123,53,1
124,137,1
125,80,1
126,67,1
127,111,1
128,137,1
129,29,0
130,63,1
131,41,0
132,72,1
133,55,1
134,60,0
135,41,1
136,49,1
137,87,1
138,111,1
139,40,1
140,11,0
141,37,0
142,82,1
143,138,1
144,68,0
145,45,1
146,64,0
147,99,0
148,69,1
149,71,1
150,66,1
151,44,0
152,60,0
153,25,0
154,33,1
155,95,1
156,54,1
157,122,1
158,53,1
159,73,0
160,43,0
161,25,0
162,38,1
163,106,1
164,43,1
165,62,1
166,34,1
167,27,1
168,192,1
169,88,0
170,65,0
171,48,1
172,195,1
173,68,1
174,52,1
175,83,1
176,62,0
177,21,0
178,45,1
179,150,0
180,116,1
181,25,0
182,53,1
183,43,0
184,38,1
185,87,1
186,94,1
187,200,0
188,37,0
189,85,1
190,50,1
191,44,1
192,58,1
193,79,1
194,97,0
195,39,1
196,24,0
197,15,0
198,41,0
199,71,1
200,45,1
201,48,0
202,64,0
203,78,0
204,127,0
205,26,0
206,92,1
207,53,1
208,42,1
209,99,0
210,200,0
211,94,1
212,99,1
213,41,1
214,38,0
215,47,1
216,116,1
217,56,0
218,58,0
219,37,1
220,187,1
221,43,1
222,118,1
223,52,0
224,82,1
225,66,1
226,83,0
227,40,0
228,69,0
229,41,1
230,43,1
231,73,1
232,63,1
233,83,1
234,98,1
235,40,1
236,158,1
237,44,1
238,81,1
239,95,0
240,27,1
241,42,0
242,74,1
243,91,1
244,62,1
245,40,1
246,138,1
247,72,1
248,49,0
249,200,0
250,51,1
251,46,1
252,41,1
253,74,1
254,35,1
255,55,1
256,63,0
257,62,1
258,116,0
259,88,1
260,47,0
261,40,1
262,75,0
263,56,1
264,59,1
265,37,0
266,42,1
267,65,0
268,28,0
269,104,1
270,75,0
271,29,0
272,117,1
273,56,0
274,36,1
275,69,1
276,48,1
277,27,1
278,41,1
279,32,1
280,58,1
281,71,1
282,76,0
283,80,1
284,112,1
285,58,1
286,86,1
287,32,1
288,30,0
289,83,0
290,31,1
291,75,1
292,118,1
293,123,1
294,139,1
295,169,1
296,38,0
297,80,1
298,98,1
299,78,1
300,69,1
301,61,1
302,88,1
303,50,0
304,97,0
305,90,0
306,109,1
307,54,1
308,107,0
309,37,0
310,42,1
311,16,0
312,40,1
313,53,1
314,62,1
315,50,1
316,83,0
317,33,1
318,142,1
319,81,1
320,50,1
321,57,0
322,47,1
323,130,1
324,123,1
325,91,1
326,43,1
327,22,1
328,47,1
329,87,1
330,81,1
331,76,1
332,24,0
333,38,1
334,55,1
335,89,1
336,48,0
337,66,1
338,87,1
339,99,1
340,42,1
341,44,1
342,200,0
343,172,1
344,39,1
345,98,1
346,46,0
347,45,1
348,54,1
349,87,1
350,87,1
351,17,0
352,99,1
353,77,1
354,116,1
355,18,0
356,44,0
357,47,1
358,62,1
359,48,1
360,48,1
361,98,0
362,95,1
363,95,1
364,67,1
365,106,0
366,72,0
367,36,1
368,37,1
369,22,0
370,48,1
371,79,1
372,63,1
373,119,1
374,55,0
375,178,0
376,72,0
377,28,1
378,61,0
379,61,1
380,42,1
381,44,1
382,30,1
383,183,1
384,30,0
385,94,0
386,93,1
387,44,0
388,36,1
389,33,0
390,78,1
391,55,1
392,53,1
393,88,1
394,29,0
395,137,0
396,49,1
397,54,1
398,42,0
399,104,1
400,108,1
401,87,1
402,101,1
403,82,0
404,31,1
405,184,1
406,79,1
407,90,1
408,128,1
409,92,1
410,39,1
411,40,0
412,59,1
413,58,1
414,81,1
415,17,0
416,44,1
417,72,1
418,31,0
419,48,1
420,82,1
421,42,1
422,38,0
423,65,1
424,44,1
425,83,0
426,46,1
427,26,0
428,146,1
429,89,1
430,44,1
431,42,1
432,102,0
433,69,0
434,82,0
435,50,1
436,22,0
437,102,0
438,181,1
439,45,1
440,58,0
441,115,1
442,118,1
443,72,1
444,36,1
445,60,1
446,46,1
447,103,1
448,200,0
449,61,1
450,98,1
451,49,1
452,71,1
453,59,1
454,55,1
455,123,1
456,35,1
457,59,0
458,9,0
459,102,0
460,108,1
461,80,1
462,135,0
463,94,1
464,33,0
465,49,1
466,57,0
467,71,0
468,48,1
469,38,0
470,118,1
471,118,1
472,63,1
473,31,0
474,32,1
475,21,1
476,153,1
477,31,1
478,58,1
479,183,1
480,34,0
481,33,1
482,76,1
483,87,0
484,56,1
485,79,1
486,48,1
487,34,0
488,61,1
489,67,1
490,117,1
491,66,1
492,89,1
493,29,0
494,48,1
495,106,1
496,108,1
497,37,1
498,124,1
499,122,1
500,31,1
501,30,1
502,18,0
503,40,0
504,58,1
505,32,1
506,89,1
507,65,1
508,124,1
509,65,1
510,56,1
511,200,0
512,44,1
513,150,0
514,41,0
515,53,0
516,164,1
517,138,1
518,37,0
519,94,1
520,27,0
521,60,1
522,63,1
523,49,0
524,64,1
525,82,0
526,63,1
527,36,0
528,179,1
529,24,1
530,66,1
531,46,0
532,76,1
533,85,1
534,89,1
535,71,0
536,91,1
537,15,0
538,134,1
539,113,1
540,82,0
541,32,1
542,56,1
543,148,0
544,36,0
545,77,1
546,41,1
547,67,1
548,72,0
549,140,1
550,73,1
551,71,1
552,27,1
553,87,0
554,42,0
555,120,1
556,37,1
557,34,1
558,57,1
559,57,1
560,35,0
561,107,0
562,43,1
563,41,1
564,110,1
565,52,0
566,121,1
567,100,1
568,58,1
569,103,1
570,69,1
571,58,1
572,74,1
573,34,1
574,22,1
575,51,1
576,59,1
577,28,0
578,27,1
579,55,0
580,191,1
581,47,1
582,59,1
583,132,1
584,104,0
585,94,1
586,20,1
587,65,1
588,63,1
589,98,0
590,26,0
591,115,0
592,35,0
593,17,1
594,71,1
595,82,1
596,44,1
597,108,0
598,39,1
599,62,1
600,99,0
601,180,1
602,66,1
603,50,1
604,76,1
605,65,1
606,78,1
607,79,1
608,49,1
609,91,1
610,57,1
